"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1861.55268","404.36641","28.72396","               ---","2237.19513"
"BCA","BCA","24","1814.46073","303.99868","17.95002","               ---","2100.5094"
"BCS","BCA","1","404.40015","0","0","               ---","404.40015"
"BCS","BCA","2","387.99805","0","0","               ---","387.99805"
"BCS","BCA","3","375.4598","0","0","               ---","375.4598"
"BCS","BCA","4","364.0539","0","0","               ---","364.0539"
"BCS","BCA","5","358.68242","0","0","               ---","358.68242"
"BCS","BCA","6","355.29091","0","0","               ---","355.29091"
"BCS","BCA","7","356.04961","0","0","               ---","356.04961"
"BCS","BCA","8","378.93578","0","0","               ---","378.93578"
"BCS","BCA","9","412.38191","0","0","               ---","412.38191"
"BCS","BCA","10","444.70024","0","0","               ---","444.70024"
"BCS","BCA","11","467.24142","0","0","               ---","467.24142"
"BCS","BCA","12","485.19929","0","0","               ---","485.19929"
"BCS","BCA","13","495.48676","0","0","               ---","495.48676"
"BCS","BCA","14","499.83897","0","0","               ---","499.83897"
"BCS","BCA","15","514.59182","0","0","               ---","514.59182"
"BCS","BCA","16","522.78871","0","0","               ---","522.78871"
"BCS","BCA","17","513.67865","0","0","               ---","513.67865"
"BCS","BCA","18","491.20512","0","0","               ---","491.20512"
"BCS","BCA","19","489.9211","0","0","               ---","489.9211"
"BCS","BCA","20","492.20245","0","0","               ---","492.20245"
"BCS","BCA","21","493.0145","0","0","               ---","493.0145"
"BCS","BCA","22","487.73459","0","0","               ---","487.73459"
"BCS","BCA","23","472.27101","0","0","               ---","472.27101"
"BCS","BCA","24","447.19041","0","0","               ---","447.19041"
"SIN","CEN","1","3606.8377","0","0","          2048.216","5655.0537"
"SIN","CEN","2","3295.90568","0","0","          1879.555","5175.46068"
"SIN","CEN","3","3206.74717","0","0","          1859.658","5066.40517"
"SIN","CEN","4","3208.54993","0","0","          2043.129","5251.67893"
"SIN","CEN","5","3459.20918","0","0","          1868.697","5327.90618"
"SIN","CEN","6","3785.77651","0","0","          1829.206","5614.98251"
"SIN","CEN","7","3846.3773","0","0","          2323.924","6170.3013"
"SIN","CEN","8","3857.75541","0","0","          2611.837","6469.59241"
"SIN","CEN","9","3769.35599","0","0","          2999.316","6768.67199"
"SIN","CEN","10","3799.48067","0","0","          3266.866","7066.34667"
"SIN","CEN","11","4090.0789","0","0","            3039.1","7129.1789"
"SIN","CEN","12","4427.33283","0","0","          2929.912","7357.24483"
"SIN","CEN","13","4435.89192","0","0","          2989.078","7424.96992"
"SIN","CEN","14","4495.91095","0","0","          2772.082","7267.99295"
"SIN","CEN","15","4758.71097","0","0","          2540.651","7299.36197"
"SIN","CEN","16","4866.84613","0","0","          2605.256","7472.10213"
"SIN","CEN","17","5247.83967","0","0","          2348.826","7596.66567"
"SIN","CEN","18","5324.1824","0","0","          2385.768","7709.9504"
"SIN","CEN","19","5053.77115","0","0","           2811.76","7865.53115"
"SIN","CEN","20","5046.34036","0","0","          2888.934","7935.27436"
"SIN","CEN","21","4666.08761","0","0","          3098.038","7764.12561"
"SIN","CEN","22","4683.26749","0","0","          2809.071","7492.33849"
"SIN","CEN","23","4598.18631","0","0","          2319.603","6917.78931"
"SIN","CEN","24","4521.29941","0","0","          1911.638","6432.93741"
"SIN","NES","1","9677.03714","0","0","         -4494.126","5182.91114"
"SIN","NES","2","9425.25339","0","1","         -4376.545","5047.70839"
"SIN","NES","3","9268.83425","0","1","         -4263.788","5004.04625"
"SIN","NES","4","8864.90016","0","1","         -3897.026","4966.87416"
"SIN","NES","5","8771.04845","0","1","         -3701.432","5068.61645"
"SIN","NES","6","9019.41672","0","1","         -3846.987","5171.42972"
"SIN","NES","7","9506.26024","0","0","         -4013.622","5492.63824"
"SIN","NES","8","9429.96987","0","1","         -3759.823","5669.14687"
"SIN","NES","9","9493.95649","0","1","         -3459.557","6033.39949"
"SIN","NES","10","9757.86543","0","1","          -3580.97","6175.89543"
"SIN","NES","11","9631.2104","0","0","         -3281.918","6349.2924"
"SIN","NES","12","9688.70379","0","1","         -3212.036","6475.66779"
"SIN","NES","13","9912.42635","0","1","          -3380.82","6530.60635"
"SIN","NES","14","10124.39448","0","1","         -3590.967","6532.42748"
"SIN","NES","15","10652.5646","0","1","         -3973.237","6678.3276"
"SIN","NES","16","10875.64184","0","1","         -4082.353","6792.28884"
"SIN","NES","17","11017.51243","0","1","         -4237.307","6779.20543"
"SIN","NES","18","11099.99016","1","6","         -4442.496","6652.49416"
"SIN","NES","19","10992.71767","45","6","          -4300.96","6730.75767"
"SIN","NES","20","10856.85427","0","0","         -4227.109","6629.74527"
"SIN","NES","21","11049.0249","0","1","         -4366.674","6681.3509"
"SIN","NES","22","11193.66233","0","1","         -4598.694","6593.96833"
"SIN","NES","23","11312.74259","0","1","         -4871.353","6440.38959"
"SIN","NES","24","11019.84005","0","1","         -4675.983","6342.85705"
"SIN","NOR","1","3602.32212","0","0","           -17.849","3584.47312"
"SIN","NOR","2","3606.65763","0","0","          -175.345","3431.31263"
"SIN","NOR","3","3459.79417","0","0","          -160.497","3299.29717"
"SIN","NOR","4","3430.98707","0","0","          -235.349","3195.63807"
"SIN","NOR","5","3336.88679","0","0","          -232.562","3104.32479"
"SIN","NOR","6","3359.93617","0","0","          -304.506","3055.43017"
"SIN","NOR","7","3246.64569","0","0","          -220.509","3026.13669"
"SIN","NOR","8","3184.7275","0","0","          -205.922","2978.8055"
"SIN","NOR","9","3446.82707","0","0","          -361.774","3085.05307"
"SIN","NOR","10","3926.12219","0","0","          -624.434","3301.68819"
"SIN","NOR","11","4008.92429","0","0","           -554.62","3454.30429"
"SIN","NOR","12","4170.30377","0","0","          -585.402","3584.90177"
"SIN","NOR","13","4310.55389","0","0","          -593.395","3717.15889"
"SIN","NOR","14","4313.83337","0","0","          -457.041","3856.79237"
"SIN","NOR","15","4441.5313","0","0","          -438.873","4002.6583"
"SIN","NOR","16","4620.69174","0","0","           -554.84","4065.85174"
"SIN","NOR","17","4606.88026","0","0","          -469.616","4137.26426"
"SIN","NOR","18","4830.7298","0","0","          -706.601","4124.1288"
"SIN","NOR","19","4508.93702","0","0","          -525.687","3983.25002"
"SIN","NOR","20","4577.53985","0","0","          -589.625","3987.91485"
"SIN","NOR","21","4688.35625","0","0","          -669.453","4018.90325"
"SIN","NOR","22","4679.03796","0","0","          -636.032","4043.00596"
"SIN","NOR","23","4549.79875","0","0","          -545.653","4004.14575"
"SIN","NOR","24","4434.35576","0","0","          -517.146","3917.20976"
"SIN","NTE","1","3163.15168","0","0","          -571.686","2591.46568"
"SIN","NTE","2","2878.24728","0","0","          -354.214","2524.03328"
"SIN","NTE","3","2636.78462","0","0","          -179.559","2457.22562"
"SIN","NTE","4","2668.70556","0","0","          -211.619","2457.08656"
"SIN","NTE","5","2732.67253","0","0","          -257.045","2475.62753"
"SIN","NTE","6","2880.92242","0","0","           -321.34","2559.58242"
"SIN","NTE","7","2991.72097","0","0","          -240.503","2751.21797"
"SIN","NTE","8","3059.12156","0","0","          -177.543","2881.57856"
"SIN","NTE","9","3372.05454","0","0","           -375.11","2996.94454"
"SIN","NTE","10","3381.76225","0","0","           -313.09","3068.67225"
"SIN","NTE","11","3474.8082","0","0","          -346.021","3128.7872"
"SIN","NTE","12","3588.90356","0","0","          -410.095","3178.80856"
"SIN","NTE","13","3792.40747","0","0","          -549.272","3243.13547"
"SIN","NTE","14","3953.09374","0","0","          -651.533","3301.56074"
"SIN","NTE","15","4051.37053","0","0","          -669.773","3381.59753"
"SIN","NTE","16","3896.30145","0","0","          -496.004","3400.29745"
"SIN","NTE","17","3836.79525","0","0","          -398.354","3438.44125"
"SIN","NTE","18","3682.3844","0","0","          -232.237","3450.1474"
"SIN","NTE","19","3812.2901","0","0","           -355.89","3456.4001"
"SIN","NTE","20","3803.57356","0","0","          -288.199","3515.37456"
"SIN","NTE","21","3857.56321","0","0","          -371.855","3485.70821"
"SIN","NTE","22","3820.88854","0","0","          -449.858","3371.03054"
"SIN","NTE","23","3811.61388","0","0","          -553.671","3257.94288"
"SIN","NTE","24","3802.21512","0","0","          -700.374","3101.84112"
"SIN","OCC","1","3924.46066","0","0","          3021.777","6946.23766"
"SIN","OCC","2","3904.60522","0","0","          2856.388","6760.99322"
"SIN","OCC","3","3847.90862","0","0","          2807.378","6655.28662"
"SIN","OCC","4","3853.47482","0","0","          2770.463","6623.93782"
"SIN","OCC","5","3865.47588","0","0","           2847.86","6713.33588"
"SIN","OCC","6","3937.23679","0","0","          3008.271","6945.50779"
"SIN","OCC","7","4091.28513","0","0","          3343.828","7435.11313"
"SIN","OCC","8","4817.96015","0","0","          3204.371","8022.33115"
"SIN","OCC","9","5847.12594","0","0","          2744.216","8591.34194"
"SIN","OCC","10","5900.22029","0","0","          3039.886","8940.10629"
"SIN","OCC","11","6255.30418","0","0","          2703.391","8958.69518"
"SIN","OCC","12","6508.49593","0","0","          2432.253","8940.74893"
"SIN","OCC","13","6355.70601","0","0","          2721.861","9077.56701"
"SIN","OCC","14","6205.8661","0","0","           3086.45","9292.3161"
"SIN","OCC","15","6030.27838","0","0","          3344.911","9375.18938"
"SIN","OCC","16","6128.17563","0","0","          3363.477","9491.65263"
"SIN","OCC","17","5544.9108","0","0","          3997.394","9542.3048"
"SIN","OCC","18","5764.93537","0","0","          3791.459","9556.39437"
"SIN","OCC","19","6661.8437","0","0","          2983.414","9645.2577"
"SIN","OCC","20","6751.53405","0","0","          2844.694","9596.22805"
"SIN","OCC","21","6157.77131","0","0","          3270.702","9428.47331"
"SIN","OCC","22","5296.74388","0","0","          3867.728","9164.47188"
"SIN","OCC","23","5051.16156","0","0","          3762.266","8813.42756"
"SIN","OCC","24","4957.96376","0","0","          3527.111","8485.07476"
"SIN","ORI","1","7125.21331","0","101.92851","          -846.689","6176.59581"
"SIN","ORI","2","6747.9708","0","100.26013","          -644.255","6003.45568"
"SIN","ORI","3","6801.14792","0","100.24064","          -809.422","5891.48529"
"SIN","ORI","4","6877.08367","0","61.51046","         -1141.286","5674.28722"
"SIN","ORI","5","6858.00513","3.21701","120","         -1129.026","5612.19614"
"SIN","ORI","6","6725.8296","0","161.94817","           -910.17","5653.71143"
"SIN","ORI","7","7486.48888","9.3374","220","         -1621.252","5654.57428"
"SIN","ORI","8","8131.73637","5.55502","239","         -2198.242","5700.0494"
"SIN","ORI","9","8353.83083","6.60446","239","         -2157.924","5963.51129"
"SIN","ORI","10","8762.64504","2.09011","239","         -2428.857","6096.87815"
"SIN","ORI","11","8667.58518","4.63245","239","          -2142.23","6290.98763"
"SIN","ORI","12","8299.39337","15.73998","239","         -1712.473","6363.66035"
"SIN","ORI","13","8449.50829","16.6792","239","         -1711.847","6515.34049"
"SIN","ORI","14","8553.09115","4.78122","239","         -1703.818","6615.05437"
"SIN","ORI","15","8242.86084","2.74363","239","         -1380.918","6625.68647"
"SIN","ORI","16","8381.9965","7.41966","234","         -1543.828","6611.58816"
"SIN","ORI","17","8791.2715","0","176.76678","         -1899.647","6714.85772"
"SIN","ORI","18","8329.89907","0","163.82378","         -1420.381","6745.69428"
"SIN","ORI","19","8802.77554","6.12788","220","         -1305.347","7283.55643"
"SIN","ORI","20","8925.27269","4.00142","239","         -1412.895","7277.37911"
"SIN","ORI","21","9227.45708","13.63489","239","         -1840.682","7161.40997"
"SIN","ORI","22","9173.20004","2.23359","195","         -1931.102","7049.33162"
"SIN","ORI","23","8048.28917","12.48972","135","         -1033.554","6892.22489"
"SIN","ORI","24","7250.30964","5.53084","120","          -442.175","6693.66547"
"SIN","PEN","1","1264.60513","0","53.89593","           860.357","2071.0662"
"SIN","PEN","2","1214.52437","0","54.01126","           814.416","1974.92911"
"SIN","PEN","3","1198.06781","0","54.32568","            746.23","1889.97213"
"SIN","PEN","4","1191.35752","0","54.20083","           671.688","1808.84468"
"SIN","PEN","5","1193.39783","0","54.38793","           603.508","1742.51789"
"SIN","PEN","6","1181.9323","0","53.8133","           545.526","1673.64501"
"SIN","PEN","7","1247.06717","0","53.38364","           428.134","1621.81753"
"SIN","PEN","8","1249.53189","0","54.18217","           525.322","1720.67172"
"SIN","PEN","9","1301.02576","0","54.04259","           610.833","1857.81616"
"SIN","PEN","10","1359.11667","0","54.20993","           640.599","1945.50574"
"SIN","PEN","11","1472.5123","0","53.76277","           582.298","2001.04752"
"SIN","PEN","12","1541.27689","0","54.49494","           557.841","2044.62295"
"SIN","PEN","13","1597.67361","0","54.21056","           524.395","2067.85805"
"SIN","PEN","14","1628.38539","0","54.17029","           544.827","2119.0421"
"SIN","PEN","15","1642.26734","0","54.51206","           577.239","2164.99429"
"SIN","PEN","16","1561.57828","0","54.50505","           708.292","2215.36523"
"SIN","PEN","17","1577.45503","0","53.7088","           658.704","2182.45023"
"SIN","PEN","18","1619.05768","0","54.79709","           624.488","2188.7486"
"SIN","PEN","19","1629.18444","0","54.13678","            692.71","2267.75766"
"SIN","PEN","20","1543.56224","0","54.72348","             784.2","2273.03876"
"SIN","PEN","21","1477.68328","0","54.91153","           879.924","2302.69575"
"SIN","PEN","22","1458.26757","0","54.34325","           938.887","2342.81133"
"SIN","PEN","23","1441.31951","0","54.18224","           922.362","2309.49927"
"SIN","PEN","24","1392.39983","0","54.33886","           896.929","2234.98997"
