"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","572.65491","0","0","               ---","572.65491"
"BCS","BCA","20","563.54373","0","0","               ---","563.54373"
"BCS","BCA","21","561.8947","0","0","               ---","561.8947"
"BCS","BCA","22","561.97027","0","0","               ---","561.97027"
"BCS","BCA","23","558.74531","0","0","               ---","558.74531"
"BCS","BCA","24","545.898","0","0","               ---","545.898"
"SIN","CEN","1","5431.83111","0","0","           819.569","6251.40011"
"SIN","CEN","2","5411.16612","0","0","           511.738","5922.90412"
"SIN","CEN","3","4936.62558","0","0","           656.711","5593.33658"
"SIN","CEN","4","4512.81326","0","0","           950.414","5463.22726"
"SIN","CEN","5","4479.27571","0","0","          1016.981","5496.25671"
"SIN","CEN","6","4473.25259","0","0","          1036.555","5509.80759"
"SIN","CEN","7","4470.77088","0","0","          1155.139","5625.90988"
"SIN","CEN","8","4467.23386","0","0","          1504.607","5971.84086"
"SIN","CEN","9","4549.90731","0","0","          1649.207","6199.11431"
"SIN","CEN","10","4850.30136","0","0","          1555.199","6405.50036"
"SIN","CEN","11","4866.11739","0","0","          1683.181","6549.29839"
"SIN","CEN","12","4970.99981","0","0","          1682.241","6653.24081"
"SIN","CEN","13","4984.343","0","0","          1792.232","6776.575"
"SIN","CEN","14","5101.34048","0","0","          1801.241","6902.58148"
"SIN","CEN","15","5096.81351","0","0","          1733.719","6830.53251"
"SIN","CEN","16","5022.27208","0","0","          1621.251","6643.52308"
"SIN","CEN","17","4909.97674","0","0","          1682.361","6592.33774"
"SIN","CEN","18","4814.92841","0","0","          1697.004","6511.93241"
"SIN","CEN","19","5108.02342","0","0","           1601.35","6709.37342"
"SIN","CEN","20","5327.01084","0","0","          1727.896","7054.90684"
"SIN","CEN","21","5217.51774","0","0","          1696.078","6913.59574"
"SIN","CEN","22","5134.02379","0","0","          1685.929","6819.95279"
"SIN","CEN","23","5063.46764","0","0","          1508.737","6572.20464"
"SIN","CEN","24","5044.4545","0","0","           1162.61","6207.0645"
"SIN","NES","1","12090.54796","360","4.73686","         -3199.356","9246.4551"
"SIN","NES","2","11693.47884","209.2329","0.34986","         -2966.226","8936.13587"
"SIN","NES","3","11295.70585","315","4.67723","         -2978.573","8627.45562"
"SIN","NES","4","10940.77076","141.23353","0","         -2696.735","8385.26929"
"SIN","NES","5","10802.66303","70.28846","0.30927","          -2677.57","8195.07222"
"SIN","NES","6","10436.44592","58.05244","0","          -2503.49","7991.00836"
"SIN","NES","7","10054.84638","0","0.87997","         -2288.294","7765.67241"
"SIN","NES","8","9656.36432","0","0.93068","         -1864.886","7790.54764"
"SIN","NES","9","9667.93455","0","0.91879","         -1639.758","8027.25776"
"SIN","NES","10","9797.23329","0","0.92387","         -1483.626","8312.68343"
"SIN","NES","11","9771.70011","0","0.92519","         -1340.934","8429.84092"
"SIN","NES","12","10014.14665","0","0.95239","         -1375.383","8637.81126"
"SIN","NES","13","10384.69257","0","0.96824","         -1599.527","8784.19733"
"SIN","NES","14","10282.70427","0","0.97451","         -1449.681","8832.04876"
"SIN","NES","15","10294.57297","0","0.97953","         -1344.074","8949.51944"
"SIN","NES","16","10139.08834","0","0.98492","         -1136.993","9001.11042"
"SIN","NES","17","10623.05461","0","0.90049","         -1585.936","9036.21812"
"SIN","NES","18","11160.78536","20","0.93759","         -2128.523","9051.32477"
"SIN","NES","19","11890.09607","2.65974","0","         -2913.164","8979.59181"
"SIN","NES","20","12106.02407","202","3.83951","         -3418.581","8885.60356"
"SIN","NES","21","11824.13242","357","6.25922","         -3370.086","8804.7872"
"SIN","NES","22","11498.75885","352","4.07934","         -3040.641","8806.03851"
"SIN","NES","23","11540.81703","360","4.37882","          -3155.85","8740.58821"
"SIN","NES","24","11404.48835","360","4.49889","          -3072.89","8687.09946"
"SIN","NOR","1","5201.15957","0","0","          -311.739","4889.42057"
"SIN","NOR","2","5238.58266","0","0","          -535.285","4703.29766"
"SIN","NOR","3","5201.60165","0","0","          -668.799","4532.80265"
"SIN","NOR","4","5218.12181","0","0","          -850.229","4367.89281"
"SIN","NOR","5","5149.49515","0","0","          -913.915","4235.58015"
"SIN","NOR","6","5039.59681","0","0","          -911.888","4127.70881"
"SIN","NOR","7","4858.1807","0","0","          -882.634","3975.5467"
"SIN","NOR","8","4491.67386","0","0","          -657.594","3834.07986"
"SIN","NOR","9","4612.20373","0","0","           -703.56","3908.64373"
"SIN","NOR","10","4756.18823","0","0","           -659.46","4096.72823"
"SIN","NOR","11","4991.68626","0","0","          -680.493","4311.19326"
"SIN","NOR","12","5150.63281","0","0","          -634.815","4515.81781"
"SIN","NOR","13","5217.23878","0","0","          -511.206","4706.03278"
"SIN","NOR","14","5368.7108","0","0","          -448.254","4920.4568"
"SIN","NOR","15","5545.63641","0","0","          -419.975","5125.66141"
"SIN","NOR","16","5506.43739","0","0","          -273.018","5233.41939"
"SIN","NOR","17","5362.43469","0","0","           -50.622","5311.81269"
"SIN","NOR","18","5457.60059","0","0","          -135.991","5321.60959"
"SIN","NOR","19","5453.159","0","0","          -256.082","5197.077"
"SIN","NOR","20","5446.65212","0","0","          -453.553","4993.09912"
"SIN","NOR","21","5337.14816","0","0","           -428.64","4908.50816"
"SIN","NOR","22","5225.08927","0","0","          -370.616","4854.47327"
"SIN","NOR","23","5205.94272","0","0","          -382.752","4823.19072"
"SIN","NOR","24","5175.23644","0","0","          -476.433","4698.80344"
"SIN","NTE","1","3951.00658","0","0","           690.774","4641.78058"
"SIN","NTE","2","3862.41235","0","0","           664.483","4526.89535"
"SIN","NTE","3","3870.33539","0","0","           558.146","4428.48139"
"SIN","NTE","4","3898.7265","0","0","           458.687","4357.4135"
"SIN","NTE","5","3901.24752","0","0","           401.647","4302.89452"
"SIN","NTE","6","3882.8095","0","0","           373.123","4255.9325"
"SIN","NTE","7","3866.73001","0","0","           344.272","4211.00201"
"SIN","NTE","8","4407.90586","0","0","          -187.432","4220.47386"
"SIN","NTE","9","4973.05628","0","0","          -656.951","4316.10528"
"SIN","NTE","10","5303.51951","0","0","          -917.223","4386.29651"
"SIN","NTE","11","5411.8181","0","0","          -980.929","4430.8891"
"SIN","NTE","12","5405.6777","0","0","          -917.235","4488.4427"
"SIN","NTE","13","5499.69088","0","0","          -972.223","4527.46788"
"SIN","NTE","14","5467.02036","0","0","          -901.349","4565.67136"
"SIN","NTE","15","5526.75725","0","0","          -942.001","4584.75625"
"SIN","NTE","16","5294.91762","0","0","          -691.878","4603.03962"
"SIN","NTE","17","5164.59113","0","0","          -517.253","4647.33813"
"SIN","NTE","18","4932.66672","0","0","          -242.532","4690.13472"
"SIN","NTE","19","4476.40637","0","0","           206.371","4682.77737"
"SIN","NTE","20","3975.41115","0","0","           651.141","4626.55215"
"SIN","NTE","21","3919.82451","0","0","           727.161","4646.98551"
"SIN","NTE","22","3922.62804","0","0","            661.98","4584.60804"
"SIN","NTE","23","3958.01946","0","0","           528.225","4486.24446"
"SIN","NTE","24","3909.03577","0","0","            448.35","4357.38577"
"SIN","OCC","1","5632.66046","0","0","           3113.85","8746.51046"
"SIN","OCC","2","5314.25878","0","0","          3139.731","8453.98978"
"SIN","OCC","3","5339.17321","0","0","          2922.636","8261.80921"
"SIN","OCC","4","5393.29951","0","0","          2752.845","8146.14451"
"SIN","OCC","5","5357.96902","0","0","           2744.62","8102.58902"
"SIN","OCC","6","5377.94692","0","0","          2731.789","8109.73592"
"SIN","OCC","7","5335.56457","0","0","          2767.991","8103.55557"
"SIN","OCC","8","6009.18561","0","0","          2254.547","8263.73261"
"SIN","OCC","9","6621.39141","0","0","          1948.591","8569.98241"
"SIN","OCC","10","6757.98721","0","0","          1969.735","8727.72221"
"SIN","OCC","11","7091.43356","0","0","          1685.903","8777.33656"
"SIN","OCC","12","7315.55671","0","0","          1551.656","8867.21271"
"SIN","OCC","13","7258.49292","0","0","          1640.957","8899.44992"
"SIN","OCC","14","7175.21747","0","0","          1683.826","8859.04347"
"SIN","OCC","15","7034.94598","0","0","          1637.201","8672.14698"
"SIN","OCC","16","6942.74388","0","0","          1730.629","8673.37288"
"SIN","OCC","17","6822.06246","0","0","          1970.872","8792.93446"
"SIN","OCC","18","6680.25193","0","0","          2241.326","8921.57793"
"SIN","OCC","19","5772.91117","0","0","          3127.119","8900.03017"
"SIN","OCC","20","6071.78549","0","0","           3164.37","9236.15549"
"SIN","OCC","21","6524.23833","0","0","          2792.034","9316.27233"
"SIN","OCC","22","6694.13118","0","0","          2330.963","9025.09418"
"SIN","OCC","23","5941.26293","0","0","          2708.365","8649.62793"
"SIN","OCC","24","5303.55086","0","0","          2966.348","8269.89886"
"SIN","ORI","1","9134.80539","0","121.06271","         -2007.398","7006.34468"
"SIN","ORI","2","8566.26451","0.84773","120","         -1647.141","6799.97124"
"SIN","ORI","3","8025.47704","0","128.23776","         -1284.421","6612.81827"
"SIN","ORI","4","7939.60286","9.58648","120","         -1392.582","6436.60733"
"SIN","ORI","5","7722.82326","1.4589","120","         -1312.663","6291.61916"
"SIN","ORI","6","7645.23677","2.89936","120","         -1400.889","6127.24714"
"SIN","ORI","7","7777.21638","0.35564","120","         -1668.374","5989.19803"
"SIN","ORI","8","7727.9057","4.9031","120","         -1622.842","5989.96679"
"SIN","ORI","9","7354.44763","0.52202","120","         -1095.929","6139.04065"
"SIN","ORI","10","7367.98707","7.52283","120","          -960.925","6294.5849"
"SIN","ORI","11","7346.74523","8.91175","120","          -792.828","6442.82898"
"SIN","ORI","12","7414.46279","4.05911","120","          -728.564","6569.9579"
"SIN","ORI","13","7564.31416","9.96868","120","          -795.233","6659.04984"
"SIN","ORI","14","7971.92684","0","121.29278","         -1175.083","6675.55106"
"SIN","ORI","15","7975.44646","3.82762","120","          -1187.97","6671.30408"
"SIN","ORI","16","8390.44808","0","130.00842","         -1623.891","6636.54866"
"SIN","ORI","17","8825.61316","16.57561","120","         -2047.322","6674.86676"
"SIN","ORI","18","8980.0589","7.87333","120","         -2141.184","6726.74822"
"SIN","ORI","19","9389.64354","7.19787","120","         -2483.994","6792.84741"
"SIN","ORI","20","9880.63403","0.33355","120","         -2370.973","7389.99458"
"SIN","ORI","21","9694.05307","4.87936","120","         -2071.147","7507.78544"
"SIN","ORI","22","9456.08336","0","120.80186","         -1988.615","7346.66651"
"SIN","ORI","23","9264.50482","9.53319","120","         -1932.625","7221.413"
"SIN","ORI","24","8781.5485","6.17582","120","         -1756.485","6911.23932"
"SIN","PEN","1","1466.08024","0","54.0283","             894.3","2306.35193"
"SIN","PEN","2","1433.41054","0","53.84271","             832.7","2212.26783"
"SIN","PEN","3","1381.26908","0","54.23042","             794.3","2121.33866"
"SIN","PEN","4","1318.69384","0","54.37072","             777.6","2041.92312"
"SIN","PEN","5","1303.31387","0","54.55868","             740.9","1989.65519"
"SIN","PEN","6","1266.1448","0","53.3301","             674.8","1887.61471"
"SIN","PEN","7","1310.55106","0","54.4051","             571.9","1828.04596"
"SIN","PEN","8","1348.63542","0","54.11379","             573.6","1868.12163"
"SIN","PEN","9","1490.72687","0","56.04159","             498.4","1933.08528"
"SIN","PEN","10","1519.31457","0","54.81989","             496.3","1960.79468"
"SIN","PEN","11","1633.69514","0","54.74896","             426.1","2005.04618"
"SIN","PEN","12","1632.00882","0","54.72524","             422.1","1999.38358"
"SIN","PEN","13","1641.69112","0","54.08624","               445","2032.60487"
"SIN","PEN","14","1616.36228","0","54.91211","             489.3","2050.75017"
"SIN","PEN","15","1593.67515","0","55.09722","             523.1","2061.67793"
"SIN","PEN","16","1735.73809","0","54.58929","             373.9","2055.04879"
"SIN","PEN","17","1561.07207","0","53.77629","             547.9","2055.19578"
"SIN","PEN","18","1396.46991","0","55.6879","             709.9","2050.68201"
"SIN","PEN","19","1442.98606","0","55.91105","             718.4","2105.47501"
"SIN","PEN","20","1524.77922","0","53.78832","             699.7","2170.6909"
"SIN","PEN","21","1571.75952","0","54.71201","             654.6","2171.64751"
"SIN","PEN","22","1483.70549","0","54.52007","               721","2150.18542"
"SIN","PEN","23","1450.86395","0","54.45076","             725.9","2122.31319"
"SIN","PEN","24","1407.5589","0","54.82736","             728.5","2081.23154"
