"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1623.62174","438.84797","264.63848","               ---","1797.83123"
"BCA","BCA","22","1647.34192","346.9677","241.5922","               ---","1752.71742"
"BCA","BCA","23","1641.01373","230.50218","203.78554","               ---","1667.73037"
"BCA","BCA","24","1559.42223","178.88705","184.02891","               ---","1554.28037"
"BCS","BCA","1","248.06907","0","0","               ---","248.06907"
"BCS","BCA","2","240.38115","0","0","               ---","240.38115"
"BCS","BCA","3","233.1372","0","0","               ---","233.1372"
"BCS","BCA","4","229.31561","0","0","               ---","229.31561"
"BCS","BCA","5","230.21963","0","0","               ---","230.21963"
"BCS","BCA","6","243.87035","0","0","               ---","243.87035"
"BCS","BCA","7","263.10686","0","0","               ---","263.10686"
"BCS","BCA","8","282.15687","0","0","               ---","282.15687"
"BCS","BCA","9","297.92017","0","0","               ---","297.92017"
"BCS","BCA","10","310.85725","0","0","               ---","310.85725"
"BCS","BCA","11","313.63316","0","0","               ---","313.63316"
"BCS","BCA","12","318.47154","0","0","               ---","318.47154"
"BCS","BCA","13","321.73102","0","0","               ---","321.73102"
"BCS","BCA","14","324.4801","0","0","               ---","324.4801"
"BCS","BCA","15","327.81914","0","0","               ---","327.81914"
"BCS","BCA","16","334.3411","0","0","               ---","334.3411"
"BCS","BCA","17","339.91231","0","0","               ---","339.91231"
"BCS","BCA","18","340.08517","0","0","               ---","340.08517"
"BCS","BCA","19","343.29412","0","0","               ---","343.29412"
"BCS","BCA","20","352.68776","0","0","               ---","352.68776"
"BCS","BCA","21","345.89429","0","0","               ---","345.89429"
"BCS","BCA","22","330.90083","0","0","               ---","330.90083"
"BCS","BCA","23","306.79648","0","0","               ---","306.79648"
"BCS","BCA","24","279.64281","0","0","               ---","279.64281"
"SIN","CEN","1","3643.63533","0","0","          2626.697","6270.33233"
"SIN","CEN","2","3492.11981","0","0","          2403.371","5895.49081"
"SIN","CEN","3","3510.99847","0","0","          2364.312","5875.31047"
"SIN","CEN","4","3378.54831","0","0","           2274.51","5653.05831"
"SIN","CEN","5","3392.48163","0","0","           2421.78","5814.26163"
"SIN","CEN","6","3610.55679","0","0","          2468.015","6078.57179"
"SIN","CEN","7","3736.84686","0","0","          2731.871","6468.71786"
"SIN","CEN","8","3882.18775","0","0","          2889.073","6771.26075"
"SIN","CEN","9","3797.13004","0","0","          3194.482","6991.61204"
"SIN","CEN","10","3861.82446","0","0","          3419.977","7281.80146"
"SIN","CEN","11","4153.94213","0","0","          3281.834","7435.77613"
"SIN","CEN","12","4182.11907","0","0","          3458.597","7640.71607"
"SIN","CEN","13","4168.85589","0","0","          3360.744","7529.59989"
"SIN","CEN","14","4319.3941","0","0","          3242.055","7561.4491"
"SIN","CEN","15","4601.34074","0","0","          3002.401","7603.74174"
"SIN","CEN","16","4793.32796","0","0","          2919.607","7712.93496"
"SIN","CEN","17","4940.01842","0","0","          2892.022","7832.04042"
"SIN","CEN","18","5134.97297","0","0","          2643.124","7778.09697"
"SIN","CEN","19","5321.0939","0","0","          2432.579","7753.6729"
"SIN","CEN","20","5447.67747","0","0","          2767.599","8215.27647"
"SIN","CEN","21","5430.84553","0","0","          2898.987","8329.83253"
"SIN","CEN","22","5472.68685","0","0","          2484.499","7957.18585"
"SIN","CEN","23","5218.00993","0","0","          2147.379","7365.38893"
"SIN","CEN","24","5034.63931","0","0","          1770.633","6805.27231"
"SIN","NES","1","9571.61492","135.0557","2.85072","         -3548.629","6155.1909"
"SIN","NES","2","9300.81687","135","0.83642","         -3529.726","5905.25446"
"SIN","NES","3","9215.56556","125","0.95052","         -3555.578","5784.03705"
"SIN","NES","4","9236.6172","100.21355","0.72581","         -3530.801","5805.30394"
"SIN","NES","5","9216.78777","100","3.14052","          -3662.41","5651.23725"
"SIN","NES","6","9400.61805","20","0.93875","         -3625.604","5794.0753"
"SIN","NES","7","9701.55916","0","0.84544","         -3713.181","5987.53271"
"SIN","NES","8","9536.73407","0","0.15938","          -3433.76","6102.8147"
"SIN","NES","9","8934.42896","37.30938","0.77551","         -2648.823","6322.13984"
"SIN","NES","10","9368.05201","100.08389","5.62549","         -3011.178","6451.33241"
"SIN","NES","11","9176.61718","95.0943","0.35171","         -2711.236","6560.12377"
"SIN","NES","12","9088.40857","100.09484","0.74566","         -2445.318","6742.43976"
"SIN","NES","13","8910.44708","100.09639","1.5187","         -2187.029","6821.99577"
"SIN","NES","14","8700.42978","85.09226","0.68088","         -1636.364","7148.47716"
"SIN","NES","15","8802.95439","55","1.66926","         -1540.758","7315.52714"
"SIN","NES","16","9009.61226","29","1.57187","         -1712.127","7324.91339"
"SIN","NES","17","9417.78147","0","0.78602","         -1849.455","7567.54045"
"SIN","NES","18","10029.98119","0.01872","0.09318","         -2429.613","7600.29374"
"SIN","NES","19","10319.12369","19.27054","0.04179","         -2894.465","7443.88744"
"SIN","NES","20","10394.79066","126.47524","0.51204","         -2982.571","7538.18285"
"SIN","NES","21","10494.72124","217","2.09695","         -3258.299","7451.32529"
"SIN","NES","22","10596.26537","119","0.80345","         -3378.145","7336.31692"
"SIN","NES","23","10650.65943","86.14409","0.29027","         -3533.939","7202.57425"
"SIN","NES","24","10322.83651","13.34033","0","          -3333.85","7002.32683"
"SIN","NOR","1","3339.39788","0","0","         -1111.656","2227.74188"
"SIN","NOR","2","3270.29212","0","0","         -1129.377","2140.91512"
"SIN","NOR","3","3266.13262","0","0","         -1185.677","2080.45562"
"SIN","NOR","4","3247.74669","0","0","         -1215.702","2032.04469"
"SIN","NOR","5","3192.59427","0","0","         -1191.813","2000.78127"
"SIN","NOR","6","3256.31245","0","0","         -1246.567","2009.74545"
"SIN","NOR","7","3222.99203","0","0","         -1171.568","2051.42403"
"SIN","NOR","8","3259.74784","0","0","         -1147.184","2112.56384"
"SIN","NOR","9","3370.41261","0","0","         -1197.299","2173.11361"
"SIN","NOR","10","3171.42649","0","0","          -951.963","2219.46349"
"SIN","NOR","11","3038.5991","0","0","          -789.097","2249.5021"
"SIN","NOR","12","3069.46365","0","0","            -809.6","2259.86365"
"SIN","NOR","13","3106.97944","0","0","          -828.284","2278.69544"
"SIN","NOR","14","3108.03741","0","0","          -820.687","2287.35041"
"SIN","NOR","15","3132.96428","0","0","           -799.86","2333.10428"
"SIN","NOR","16","3188.73104","0","0","          -789.154","2399.57704"
"SIN","NOR","17","3249.40742","0","0","          -776.304","2473.10342"
"SIN","NOR","18","3250.74401","0","0","          -748.238","2502.50601"
"SIN","NOR","19","3479.71758","0","0","          -981.158","2498.55958"
"SIN","NOR","20","3598.12666","0","0","         -1082.065","2516.06166"
"SIN","NOR","21","3734.37373","0","0","          -1160.17","2574.20373"
"SIN","NOR","22","3557.45448","0","0","         -1020.258","2537.19648"
"SIN","NOR","23","3501.94562","0","0","         -1039.342","2462.60362"
"SIN","NOR","24","3418.35981","0","0","         -1059.476","2358.88381"
"SIN","NTE","1","3597.78427","0","0","          -493.215","3104.56927"
"SIN","NTE","2","3629.74199","0","0","          -583.139","3046.60299"
"SIN","NTE","3","3649.66637","0","0","          -648.459","3001.20737"
"SIN","NTE","4","3617.78886","0","0","          -640.541","2977.24786"
"SIN","NTE","5","3628.29614","0","0","          -636.936","2991.36014"
"SIN","NTE","6","3636.18678","0","0","          -575.791","3060.39578"
"SIN","NTE","7","3586.1329","0","0","          -344.845","3241.2879"
"SIN","NTE","8","3750.96221","0","0","          -408.725","3342.23721"
"SIN","NTE","9","4204.94301","0","0","          -861.591","3343.35201"
"SIN","NTE","10","4374.61744","0","0","         -1058.465","3316.15244"
"SIN","NTE","11","4278.2388","0","0","         -1031.127","3247.1118"
"SIN","NTE","12","4278.23126","0","0","         -1078.764","3199.46726"
"SIN","NTE","13","4206.48236","0","0","          -1040.48","3166.00236"
"SIN","NTE","14","3897.79734","0","0","          -756.492","3141.30534"
"SIN","NTE","15","3832.34111","0","0","          -663.961","3168.38011"
"SIN","NTE","16","3811.51544","0","0","          -616.276","3195.23944"
"SIN","NTE","17","3915.55587","0","0","          -631.103","3284.45287"
"SIN","NTE","18","3943.04777","0","0","          -583.957","3359.09077"
"SIN","NTE","19","3824.81408","0","0","          -381.425","3443.38908"
"SIN","NTE","20","3990.60144","0","0","          -387.976","3602.62544"
"SIN","NTE","21","4019.14242","0","0","          -379.264","3639.87842"
"SIN","NTE","22","4029.90763","0","0","          -465.977","3563.93063"
"SIN","NTE","23","3976.27308","0","0","          -552.248","3424.02508"
"SIN","NTE","24","3796.43367","0","0","          -545.171","3251.26267"
"SIN","OCC","1","5695.94742","0","0","          3062.897","8758.84442"
"SIN","OCC","2","5526.41595","0","0","          2996.302","8522.71795"
"SIN","OCC","3","5469.70859","0","0","          2924.603","8394.31159"
"SIN","OCC","4","5396.20766","0","0","          2903.545","8299.75266"
"SIN","OCC","5","5385.23974","0","0","          2866.789","8252.02874"
"SIN","OCC","6","5411.76073","0","0","          2975.214","8386.97473"
"SIN","OCC","7","5910.35299","0","0","          2840.594","8750.94699"
"SIN","OCC","8","6719.57878","0","0","          2391.725","9111.30378"
"SIN","OCC","9","7714.44811","0","0","          1764.133","9478.58111"
"SIN","OCC","10","8023.352","0","0","          1532.199","9555.551"
"SIN","OCC","11","8245.27011","0","0","          1159.732","9405.00211"
"SIN","OCC","12","8331.22495","0","0","          1026.871","9358.09595"
"SIN","OCC","13","8310.00448","0","0","          1103.723","9413.72748"
"SIN","OCC","14","8529.79429","0","0","           927.392","9457.18629"
"SIN","OCC","15","8592.36531","0","0","           900.792","9493.15731"
"SIN","OCC","16","8360.66003","0","0","           1336.08","9696.74003"
"SIN","OCC","17","8323.92494","0","0","          1670.605","9994.52994"
"SIN","OCC","18","8152.47501","0","0","          1942.461","10094.93601"
"SIN","OCC","19","7502.26293","0","0","          2511.009","10013.27193"
"SIN","OCC","20","7538.65658","0","0","           2800.47","10339.12658"
"SIN","OCC","21","7501.46063","0","0","          2795.146","10296.60663"
"SIN","OCC","22","7275.22223","0","0","          2705.326","9980.54823"
"SIN","OCC","23","6516.12765","0","0","           3054.22","9570.34765"
"SIN","OCC","24","6207.88951","0","0","          2935.916","9143.80551"
"SIN","ORI","1","7313.41289","4.85472","240","         -1108.953","5969.31461"
"SIN","ORI","2","6685.80135","0","242.28661","          -648.119","5795.39574"
"SIN","ORI","3","6194.10653","11.52637","240","          -323.579","5642.05391"
"SIN","ORI","4","5890.1334","9.68739","240","          -174.741","5485.07979"
"SIN","ORI","5","5783.36669","0","240.5565","          -117.769","5425.0412"
"SIN","ORI","6","5901.86322","0.19259","240","          -178.628","5483.42781"
"SIN","ORI","7","6345.39857","11.09681","240","           -496.44","5620.05538"
"SIN","ORI","8","6377.1319","0","242.48609","          -449.579","5685.06681"
"SIN","ORI","9","6570.81508","0","242.95675","          -489.261","5838.59732"
"SIN","ORI","10","6562.15216","0","243.06484","          -223.983","6095.10432"
"SIN","ORI","11","6768.09293","0","256.78753","          -288.144","6223.1614"
"SIN","ORI","12","7232.05759","0","251.86822","          -580.479","6399.71037"
"SIN","ORI","13","7569.10051","0.92771","240","           -830.63","6499.39821"
"SIN","ORI","14","8250.55795","0","242.23671","         -1378.076","6630.24524"
"SIN","ORI","15","8367.01777","0","249.74429","         -1319.153","6798.12049"
"SIN","ORI","16","8725.88765","0","244.0367","         -1606.197","6875.65395"
"SIN","ORI","17","8975.35062","6.24274","240","         -1742.862","6998.73136"
"SIN","ORI","18","8507.51429","0","248.62104","         -1326.362","6932.53126"
"SIN","ORI","19","8524.34155","0","246.85306","         -1210.167","7067.32149"
"SIN","ORI","20","9176.5792","1.37038","240","         -1519.557","7418.39258"
"SIN","ORI","21","9010.18563","0","241.3262","         -1335.714","7433.14544"
"SIN","ORI","22","8363.30798","0","246.12586","          -799.918","7317.26412"
"SIN","ORI","23","7906.24224","2.35073","240","          -555.463","7113.12997"
"SIN","ORI","24","7344.52938","0","240.75417","          -291.545","6812.23021"
"SIN","PEN","1","1114.13026","0","53.38236","           572.859","1633.6069"
"SIN","PEN","2","1108.39981","0","52.3685","           490.688","1546.71931"
"SIN","PEN","3","1103.28268","0","50.39081","           424.378","1477.26988"
"SIN","PEN","4","1094.45779","0","48.96701","            383.73","1429.22078"
"SIN","PEN","5","1123.30286","0","48.38002","           320.359","1395.28183"
"SIN","PEN","6","1254.10556","0","47.33666","           183.361","1390.1299"
"SIN","PEN","7","1278.13158","0","51.66414","           153.569","1380.03644"
"SIN","PEN","8","1340.31844","0","53.48258","            158.45","1445.28586"
"SIN","PEN","9","1333.6784","0","50.14034","           238.359","1521.89706"
"SIN","PEN","10","1335.47945","0","53.38864","           293.413","1575.50381"
"SIN","PEN","11","1291.87479","0","52.47318","           378.038","1617.43961"
"SIN","PEN","12","1279.47315","0","53.40857","           428.693","1654.75757"
"SIN","PEN","13","1324.67324","0","53.38772","           421.956","1693.24152"
"SIN","PEN","14","1370.18472","0","55.06877","           422.172","1737.28795"
"SIN","PEN","15","1444.61049","0","52.98002","           420.539","1812.16947"
"SIN","PEN","16","1482.88826","0","53.52765","           468.067","1897.42761"
"SIN","PEN","17","1563.26113","0","50.85477","           437.097","1949.50336"
"SIN","PEN","18","1445.89768","0","13.99624","           502.585","1934.48644"
"SIN","PEN","19","1482.85648","0","15.29815","           523.627","1991.18533"
"SIN","PEN","20","1633.39032","0","17.1036","             404.1","2020.38672"
"SIN","PEN","21","1609.10897","0","18.18845","           439.314","2030.23452"
"SIN","PEN","22","1607.19051","0","17.63759","           474.473","2064.02592"
"SIN","PEN","23","1588.7613","0","17.37884","           479.393","2050.77546"
"SIN","PEN","24","1510.81144","0","24.46829","           523.493","2009.83614"
