"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","2753.29785","0","0","          3522.033","6275.33085"
"SIN","CEN","13","2971.37529","0","0","          3339.044","6310.41929"
"SIN","CEN","14","3185.79902","0","0","          3160.518","6346.31702"
"SIN","CEN","15","3182.95684","0","0","          3235.611","6418.56784"
"SIN","CEN","16","3192.28188","0","0","          3126.948","6319.22988"
"SIN","CEN","17","3281.01498","0","0","          3184.652","6465.66698"
"SIN","CEN","18","3688.46651","0","0","          2767.134","6455.60051"
"SIN","CEN","19","4273.51627","0","0","           2450.86","6724.37627"
"SIN","CEN","20","4558.33386","0","0","          2869.326","7427.65986"
"SIN","CEN","21","4650.86604","0","0","          2738.485","7389.35104"
"SIN","CEN","22","4600.22563","0","0","           2548.79","7149.01563"
"SIN","CEN","23","4328.10544","0","0","          2363.381","6691.48644"
"SIN","CEN","24","3976.27137","0","0","          2205.729","6182.00037"
"SIN","NES","1","12009.58566","171","1","         -3471.917","8707.66866"
"SIN","NES","2","11622.82813","154","1","         -3180.114","8595.71413"
"SIN","NES","3","11211.40206","178","1","         -3075.709","8312.69306"
"SIN","NES","4","10699.66139","134","1","         -2795.901","8036.76039"
"SIN","NES","5","10186.39288","125","1","         -2463.684","7846.70888"
"SIN","NES","6","9995.73533","133","1","         -2567.036","7560.69933"
"SIN","NES","7","9349.2177","137","1","          -2234.61","7250.6077"
"SIN","NES","8","8702.44852","2","1","          -1523.16","7180.28852"
"SIN","NES","9","8034.23647","0","1","          -748.286","7284.95047"
"SIN","NES","10","8048.32522","0","1","          -623.532","7423.79322"
"SIN","NES","11","7792.64052","0","1","          -236.389","7555.25152"
"SIN","NES","12","8001.73146","0","1","          -273.055","7727.67646"
"SIN","NES","13","8331.6915","0","1","          -285.689","8045.0025"
"SIN","NES","14","8617.62451","0","1","          -402.968","8213.65651"
"SIN","NES","15","8796.94257","0","1","          -408.974","8386.96857"
"SIN","NES","16","8913.13589","0","1","           -372.66","8539.47589"
"SIN","NES","17","9318.97226","0","1","          -632.855","8685.11726"
"SIN","NES","18","10552.36437","0","1","         -1904.111","8647.25337"
"SIN","NES","19","11488.69136","0","0","         -2864.892","8623.79936"
"SIN","NES","20","12154.55424","57","1","         -3467.774","8742.78024"
"SIN","NES","21","11866.55132","66","1","          -2934.42","8997.13132"
"SIN","NES","22","11573.42178","68","1","         -2467.112","9173.30978"
"SIN","NES","23","11509.89187","143","5","         -2498.067","9149.82487"
"SIN","NES","24","11530.08049","112","0","         -2442.571","9199.50949"
"SIN","NOR","1","4419.25819","0","0","           297.098","4716.35619"
"SIN","NOR","2","4171.19004","0","0","           378.907","4550.09704"
"SIN","NOR","3","4037.80452","0","0","            353.21","4391.01452"
"SIN","NOR","4","3919.56639","0","0","           332.315","4251.88139"
"SIN","NOR","5","3876.40539","0","0","           238.235","4114.64039"
"SIN","NOR","6","3808.15436","0","0","           204.339","4012.49336"
"SIN","NOR","7","3752.1152","0","0","            132.22","3884.3352"
"SIN","NOR","8","3439.26171","0","0","           262.322","3701.58371"
"SIN","NOR","9","3601.26574","0","0","           141.158","3742.42374"
"SIN","NOR","10","3943.15223","0","0","           -56.372","3886.78023"
"SIN","NOR","11","4079.04014","0","0","           -26.112","4052.92814"
"SIN","NOR","12","4214.10003","0","0","            46.397","4260.49703"
"SIN","NOR","13","4293.74778","0","0","           190.583","4484.33078"
"SIN","NOR","14","4449.05915","0","0","            259.29","4708.34915"
"SIN","NOR","15","4510.87641","0","0","           407.438","4918.31441"
"SIN","NOR","16","4833.37642","0","0","           219.528","5052.90442"
"SIN","NOR","17","4819.72575","0","0","           294.992","5114.71775"
"SIN","NOR","18","4338.19392","0","0","           725.989","5064.18292"
"SIN","NOR","19","4187.21631","0","0","           730.875","4918.09131"
"SIN","NOR","20","4195.08723","0","0","           584.484","4779.57123"
"SIN","NOR","21","4331.17841","0","0","           575.143","4906.32141"
"SIN","NOR","22","4464.57595","0","0","           555.323","5019.89895"
"SIN","NOR","23","4445.43359","0","0","           564.272","5009.70559"
"SIN","NOR","24","4316.43084","0","0","           569.444","4885.87484"
"SIN","NTE","1","3915.22427","0","0","           189.606","4104.83027"
"SIN","NTE","2","3955.96697","0","0","            71.137","4027.10397"
"SIN","NTE","3","3883.68442","0","0","            59.646","3943.33042"
"SIN","NTE","4","3834.9392","0","0","            44.269","3879.2082"
"SIN","NTE","5","3791.29598","0","0","            35.947","3827.24298"
"SIN","NTE","6","3764.10305","0","0","              9.11","3773.21305"
"SIN","NTE","7","3647.73764","0","0","             83.67","3731.40764"
"SIN","NTE","8","3741.18259","0","0","           -88.473","3652.70959"
"SIN","NTE","9","4181.11747","0","0","          -557.872","3623.24547"
"SIN","NTE","10","4411.11766","0","0","          -738.777","3672.34066"
"SIN","NTE","11","4515.38529","0","0","          -788.277","3727.10829"
"SIN","NTE","12","4537.52998","0","0","          -758.401","3779.12898"
"SIN","NTE","13","4595.33079","0","0","          -756.224","3839.10679"
"SIN","NTE","14","4791.25124","0","0","          -863.387","3927.86424"
"SIN","NTE","15","5056.64573","0","0","         -1059.327","3997.31873"
"SIN","NTE","16","5014.25779","0","0","          -970.284","4043.97379"
"SIN","NTE","17","4865.57313","0","0","          -782.801","4082.77213"
"SIN","NTE","18","4840.2942","0","0","          -702.005","4138.2892"
"SIN","NTE","19","4435.78896","0","0","          -271.422","4164.36696"
"SIN","NTE","20","4222.7305","0","0","            46.827","4269.5575"
"SIN","NTE","21","4212.7809","0","0","           103.176","4315.9569"
"SIN","NTE","22","4195.72052","0","0","            89.972","4285.69252"
"SIN","NTE","23","4185.6891","0","0","            36.994","4222.6831"
"SIN","NTE","24","4077.18188","0","0","            36.225","4113.40688"
"SIN","OCC","1","5497.46952","0","0","          2193.224","7690.69352"
"SIN","OCC","2","5544.92866","0","0","          1912.928","7457.85666"
"SIN","OCC","3","5424.2508","0","0","          1848.643","7272.8938"
"SIN","OCC","4","5340.56209","0","0","          1727.888","7068.45009"
"SIN","OCC","5","5397.1329","0","0","           1617.77","7014.9029"
"SIN","OCC","6","5322.75463","0","0","          1707.035","7029.78963"
"SIN","OCC","7","5310.23933","0","0","          1613.633","6923.87233"
"SIN","OCC","8","6240.17694","0","0","            576.47","6816.64694"
"SIN","OCC","9","6889.62978","0","0","           -17.975","6871.65478"
"SIN","OCC","10","7136.0463","0","0","          -225.448","6910.5983"
"SIN","OCC","11","7332.0026","0","0","          -394.217","6937.7856"
"SIN","OCC","12","7361.71804","0","0","          -384.824","6976.89404"
"SIN","OCC","13","7314.9535","0","0","          -316.515","6998.4385"
"SIN","OCC","14","7151.16606","0","0","           -59.896","7091.27006"
"SIN","OCC","15","7061.36887","0","0","            63.663","7125.03187"
"SIN","OCC","16","7198.16886","0","0","             6.161","7204.32986"
"SIN","OCC","17","7248.46047","0","0","           165.704","7414.16447"
"SIN","OCC","18","6829.19836","0","0","           763.091","7592.28936"
"SIN","OCC","19","5826.59991","0","0","          1923.346","7749.94591"
"SIN","OCC","20","6101.99782","0","0","          2176.013","8278.01082"
"SIN","OCC","21","6618.9154","0","0","          1810.595","8429.5104"
"SIN","OCC","22","6486.96258","0","0","          1819.398","8306.36058"
"SIN","OCC","23","6091.97709","0","0","          1913.194","8005.17109"
"SIN","OCC","24","5934.67368","0","0","          1678.988","7613.66168"
"SIN","ORI","1","8987.75998","0","128.89187","         -2405.146","6453.72211"
"SIN","ORI","2","8749.03779","9.47852","120","          -2438.19","6200.3263"
"SIN","ORI","3","8355.25117","4.62804","120","         -2240.939","5998.94021"
"SIN","ORI","4","8305.90543","9.59139","180","         -2281.147","5854.34982"
"SIN","ORI","5","8287.20215","9.79088","190","         -2395.252","5711.74103"
"SIN","ORI","6","8135.29139","9.9731","190","          -2327.88","5627.3845"
"SIN","ORI","7","8295.74021","15.4502","239","         -2679.183","5393.00741"
"SIN","ORI","8","8187.18982","0","249.58436","         -2563.104","5374.50146"
"SIN","ORI","9","8032.54001","0","251.49802","         -2342.043","5438.99899"
"SIN","ORI","10","7878.4365","4.52443","239","         -2167.807","5476.15393"
"SIN","ORI","11","8281.85003","11.999","239","         -2436.565","5618.28403"
"SIN","ORI","12","8368.37991","2.18824","239","         -2394.732","5736.83615"
"SIN","ORI","13","8685.01703","4.25985","239","         -2678.925","5771.35188"
"SIN","ORI","14","8657.15346","0","243.03343","         -2493.574","5920.54602"
"SIN","ORI","15","9256.06304","0","239.28382","         -2926.557","6090.22222"
"SIN","ORI","16","8961.44894","1.58297","239","         -2690.886","6033.14591"
"SIN","ORI","17","9249.96839","6.4882","239","         -2935.858","6081.59859"
"SIN","ORI","18","8879.58928","0","245.17904","         -2463.529","6170.88124"
"SIN","ORI","19","9442.20184","2.88484","180","         -2790.785","6474.30167"
"SIN","ORI","20","10273.72707","6.08791","120","         -3115.404","7044.41097"
"SIN","ORI","21","10533.37642","12.16219","177","         -3124.496","7244.04261"
"SIN","ORI","22","10726.10032","8.50852","180","         -3389.218","7165.39084"
"SIN","ORI","23","10205.78616","8.20919","120","         -3288.649","6805.34635"
"SIN","ORI","24","9508.53979","0","120.73283","         -2914.851","6472.95595"
"SIN","PEN","1","1193.05428","0","53.84813","           904.698","2043.90416"
"SIN","PEN","2","1128.59838","0","54.00123","           875.504","1950.10115"
"SIN","PEN","3","1107.73041","0","54.07402","           812.238","1865.89438"
"SIN","PEN","4","1020.0428","0","53.62443","           820.652","1787.07038"
"SIN","PEN","5","944.81996","0","54.62425","           829.866","1720.06171"
"SIN","PEN","6","908.77901","0","53.08591","           783.021","1638.7141"
"SIN","PEN","7","936.35058","0","53.75328","           682.047","1564.6443"
"SIN","PEN","8","991.30116","0","54.53177","           644.885","1581.65439"
"SIN","PEN","9","1131.95515","0","54.03801","           534.636","1612.55315"
"SIN","PEN","10","1139.83246","0","54.63245","           552.317","1637.51701"
"SIN","PEN","11","1304.70029","0","54.60169","           443.521","1693.6196"
"SIN","PEN","12","1534.55924","0","54.00315","           242.582","1723.13809"
"SIN","PEN","13","1315.16717","0","53.51377","           507.726","1769.3794"
"SIN","PEN","14","1480.71095","0","54.84772","           400.017","1825.88023"
"SIN","PEN","15","1243.11037","0","53.58198","           688.146","1877.67439"
"SIN","PEN","16","1249.87062","0","53.984","           681.193","1877.07962"
"SIN","PEN","17","1243.94661","0","53.96244","           706.166","1896.15016"
"SIN","PEN","18","1160.79715","0","54.38654","           813.431","1919.84161"
"SIN","PEN","19","1275.80959","0","54.17724","           822.018","2043.65035"
"SIN","PEN","20","1268.65454","0","54.06711","           906.528","2121.11542"
"SIN","PEN","21","1376.75755","0","54.20834","           831.517","2154.06621"
"SIN","PEN","22","1361.10001","0","54.2211","           842.847","2149.72591"
"SIN","PEN","23","1252.09954","0","53.39075","           908.875","2107.58379"
"SIN","PEN","24","1209.95852","0","53.23772","           867.036","2023.7568"
