"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 24/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","4561.60792","0","0","           871.277","5432.88492"
"SIN","CEN","5","4575.32792","0","0","            967.01","5542.33792"
"SIN","CEN","6","4606.833","0","0","           1360.65","5967.483"
"SIN","CEN","7","4573.10432","0","0","          1709.098","6282.20232"
"SIN","CEN","8","4561.3363","0","0","          2045.452","6606.7883"
"SIN","CEN","9","4599.93229","0","0","          2396.038","6995.97029"
"SIN","CEN","10","4764.1701","0","0","          2505.377","7269.5471"
"SIN","CEN","11","4951.64896","0","0","          2448.782","7400.43096"
"SIN","CEN","12","5017.59651","0","0","          2464.897","7482.49351"
"SIN","CEN","13","5153.28652","0","0","          2415.318","7568.60452"
"SIN","CEN","14","5203.13997","0","0","          2284.077","7487.21697"
"SIN","CEN","15","5203.1396","0","0","          2201.163","7404.3026"
"SIN","CEN","16","5043.73953","0","0","          2442.667","7486.40653"
"SIN","CEN","17","5045.21815","0","0","          2440.876","7486.09415"
"SIN","CEN","18","5114.46141","0","0","          2309.287","7423.74841"
"SIN","CEN","19","5172.70831","0","0","          2187.356","7360.06431"
"SIN","CEN","20","5688.82895","0","0","          2098.384","7787.21295"
"SIN","CEN","21","5524.36605","0","0","          2382.566","7906.93205"
"SIN","CEN","22","5377.00616","0","0","          2166.915","7543.92116"
"SIN","CEN","23","5341.94977","0","0","          1800.837","7142.78677"
"SIN","CEN","24","4950.51107","0","0","          1674.338","6624.84907"
"SIN","NES","1","11837.43986","0","1","         -3329.357","8507.08286"
"SIN","NES","2","11349.50474","0","1","         -3124.869","8223.63574"
"SIN","NES","3","10851.80319","0","1","          -2860.74","7990.06319"
"SIN","NES","4","10614.79242","0","0","         -2892.833","7721.95942"
"SIN","NES","5","10476.59438","0","1","         -2818.635","7656.95938"
"SIN","NES","6","10788.80118","0","1","          -3304.49","7483.31118"
"SIN","NES","7","10537.60818","0","0","         -3091.586","7446.02218"
"SIN","NES","8","10447.95786","0","1","         -2800.787","7646.17086"
"SIN","NES","9","10408.15198","0","2","         -2342.823","8063.32898"
"SIN","NES","10","10363.86685","0","37","         -2111.443","8215.42385"
"SIN","NES","11","10286.32516","0","34","         -1882.043","8370.28216"
"SIN","NES","12","10619.79667","0","38","         -1941.312","8640.48467"
"SIN","NES","13","10763.07508","0","16","         -1860.393","8886.68208"
"SIN","NES","14","10726.61247","0","1","         -1658.184","9067.42847"
"SIN","NES","15","10728.85722","0","1","         -1472.285","9255.57222"
"SIN","NES","16","10960.755","0","1","         -1514.939","9444.816"
"SIN","NES","17","11257.33658","0","1","         -1675.493","9580.84358"
"SIN","NES","18","11786.62846","0","1","         -2287.076","9498.55246"
"SIN","NES","19","12121.33974","0","17","         -2890.914","9213.42574"
"SIN","NES","20","12237.21874","0","1","         -3026.056","9210.16274"
"SIN","NES","21","11951.3348","0","1","         -2642.732","9307.6028"
"SIN","NES","22","11695.85896","0","2","         -2254.619","9439.23996"
"SIN","NES","23","11700.58668","25","12","           -2229.8","9483.78668"
"SIN","NES","24","11953.74976","25","2","         -2626.815","9349.93476"
"SIN","NOR","1","4542.57558","0","0","            54.142","4596.71758"
"SIN","NOR","2","4450.21433","0","0","           -31.889","4418.32533"
"SIN","NOR","3","4416.87762","0","0","          -167.599","4249.27862"
"SIN","NOR","4","4196.07731","0","0","          -108.761","4087.31631"
"SIN","NOR","5","3963.81816","0","0","           -18.352","3945.46616"
"SIN","NOR","6","3988.59977","0","0","          -153.369","3835.23077"
"SIN","NOR","7","4045.99254","0","0","          -340.922","3705.07054"
"SIN","NOR","8","4018.18318","0","0","          -465.734","3552.44918"
"SIN","NOR","9","3960.74341","0","0","          -298.734","3662.00941"
"SIN","NOR","10","4185.67845","0","0","          -308.467","3877.21145"
"SIN","NOR","11","4320.78593","0","0","          -220.145","4100.64093"
"SIN","NOR","12","4448.79992","0","0","          -130.253","4318.54692"
"SIN","NOR","13","4608.91417","0","0","            -68.84","4540.07417"
"SIN","NOR","14","4845.81065","0","0","           -50.868","4794.94265"
"SIN","NOR","15","4939.68114","0","0","           107.806","5047.48714"
"SIN","NOR","16","5080.24618","0","0","           169.273","5249.51918"
"SIN","NOR","17","5116.09785","0","0","           232.672","5348.76985"
"SIN","NOR","18","5172.06665","0","0","           137.503","5309.56965"
"SIN","NOR","19","5120.48793","0","0","           -48.241","5072.24693"
"SIN","NOR","20","4817.39791","0","0","            -8.265","4809.13291"
"SIN","NOR","21","4801.03439","0","0","            80.368","4881.40239"
"SIN","NOR","22","4994.22097","0","0","           -29.698","4964.52297"
"SIN","NOR","23","5072.48136","0","0","          -124.987","4947.49436"
"SIN","NOR","24","4886.90181","0","0","           -44.912","4841.98981"
"SIN","NTE","1","4324.51435","0","0","           -77.773","4246.74135"
"SIN","NTE","2","4249.62421","0","0","           -85.366","4164.25821"
"SIN","NTE","3","4139.1294","0","0","           -53.545","4085.5844"
"SIN","NTE","4","3988.6786","0","0","             40.16","4028.8386"
"SIN","NTE","5","4012.59069","0","0","            -2.226","4010.36469"
"SIN","NTE","6","4001.18192","0","0","            16.853","4018.03492"
"SIN","NTE","7","3956.17029","0","0","           117.843","4074.01329"
"SIN","NTE","8","4334.83573","0","0","          -188.773","4146.06273"
"SIN","NTE","9","5148.43756","0","0","          -875.604","4272.83356"
"SIN","NTE","10","5229.10693","0","0","          -870.615","4358.49193"
"SIN","NTE","11","5371.73769","0","0","          -928.587","4443.15069"
"SIN","NTE","12","5452.56964","0","0","          -911.507","4541.06264"
"SIN","NTE","13","5599.95065","0","0","          -981.321","4618.62965"
"SIN","NTE","14","5492.07135","0","0","          -805.642","4686.42935"
"SIN","NTE","15","5435.02305","0","0","          -679.518","4755.50505"
"SIN","NTE","16","5433.99324","0","0","          -640.975","4793.01824"
"SIN","NTE","17","5538.81059","0","0","          -679.925","4858.88559"
"SIN","NTE","18","5253.22031","0","0","          -401.356","4851.86431"
"SIN","NTE","19","4535.46642","0","0","           230.135","4765.60142"
"SIN","NTE","20","4198.15701","0","0","           556.313","4754.47001"
"SIN","NTE","21","4222.84201","0","0","           548.568","4771.41001"
"SIN","NTE","22","4126.94594","0","0","           562.139","4689.08494"
"SIN","NTE","23","4072.89948","0","0","           512.055","4584.95448"
"SIN","NTE","24","4049.91487","0","0","            392.83","4442.74487"
"SIN","OCC","1","5375.32202","0","0","          3152.925","8528.24702"
"SIN","OCC","2","5172.03336","0","0","          3093.798","8265.83136"
"SIN","OCC","3","5118.97179","0","0","          2971.161","8090.13279"
"SIN","OCC","4","4808.85238","0","0","          3181.502","7990.35438"
"SIN","OCC","5","4646.57679","0","0","          3311.193","7957.76979"
"SIN","OCC","6","4954.42542","0","0","          3104.026","8058.45142"
"SIN","OCC","7","5156.3072","0","0","          3013.827","8170.1342"
"SIN","OCC","8","5368.25566","0","0","          3182.127","8550.38266"
"SIN","OCC","9","5582.26143","0","0","          3416.208","8998.46943"
"SIN","OCC","10","6182.81183","0","0","          3051.731","9234.54283"
"SIN","OCC","11","6649.72846","0","0","          2623.392","9273.12046"
"SIN","OCC","12","6823.90076","0","0","          2576.626","9400.52676"
"SIN","OCC","13","6882.62682","0","0","          2593.404","9476.03082"
"SIN","OCC","14","7009.72458","0","0","          2578.043","9587.76758"
"SIN","OCC","15","7007.53302","0","0","          2597.005","9604.53802"
"SIN","OCC","16","6980.59757","0","0","          2603.565","9584.16257"
"SIN","OCC","17","6871.95866","0","0","          2785.051","9657.00966"
"SIN","OCC","18","6470.41978","0","0","          3163.604","9634.02378"
"SIN","OCC","19","5920.69664","0","0","          3425.057","9345.75364"
"SIN","OCC","20","6208.03792","0","0","          3293.152","9501.18992"
"SIN","OCC","21","6677.62609","0","0","          2868.649","9546.27509"
"SIN","OCC","22","6964.6241","0","0","          2354.015","9318.6391"
"SIN","OCC","23","6501.99342","0","0","          2618.518","9120.51142"
"SIN","OCC","24","5914.61809","0","0","          2897.923","8812.54109"
"SIN","ORI","1","8263.4348","23.80848","239","         -1564.902","6483.34128"
"SIN","ORI","2","7718.76972","0","239.49234","         -1279.514","6199.76337"
"SIN","ORI","3","7816.96405","0","239.33504","         -1597.815","5979.814"
"SIN","ORI","4","7853.94333","9.64607","239","         -1746.598","5877.9914"
"SIN","ORI","5","8095.15773","0","241.02704","         -2033.016","5821.11469"
"SIN","ORI","6","7602.18057","0","240.2937","         -1550.474","5811.41287"
"SIN","ORI","7","7687.6215","0","241.53526","         -1863.002","5583.08425"
"SIN","ORI","8","8107.70381","0","255.66995","         -2166.792","5685.24185"
"SIN","ORI","9","8853.1644","10.39371","239","         -2679.388","5945.1701"
"SIN","ORI","10","9009.2365","0","245.7208","         -2643.904","6119.6117"
"SIN","ORI","11","8899.17695","0","244.95222","         -2415.966","6238.25873"
"SIN","ORI","12","9158.67227","8.57585","239","         -2551.485","6376.76313"
"SIN","ORI","13","9311.07853","3.70945","239","         -2623.654","6452.13398"
"SIN","ORI","14","9555.35551","0","248.49682","         -2833.834","6473.02469"
"SIN","ORI","15","10039.12469","0","245.3671","         -3276.502","6517.25559"
"SIN","ORI","16","10422.6223","0","242.55292","         -3622.156","6557.91338"
"SIN","ORI","17","10513.86756","4.8092","239","         -3699.971","6579.70576"
"SIN","ORI","18","10274.27124","0","241.72707","         -3593.544","6439.00018"
"SIN","ORI","19","10427.50665","0","240.15705","         -3651.458","6535.8916"
"SIN","ORI","20","10876.3337","5.51219","239","         -3619.574","7023.27188"
"SIN","ORI","21","11280.34477","7.08399","239","         -3978.352","7070.07676"
"SIN","ORI","22","10738.50179","7.69945","239","         -3604.612","6902.58925"
"SIN","ORI","23","10401.42699","6.5762","239","         -3419.877","6749.12619"
"SIN","ORI","24","9781.37817","5.43736","226","         -3111.924","6448.89152"
"SIN","PEN","1","1224.95506","0","53.40056","           797.182","1968.73651"
"SIN","PEN","2","1178.87811","0","53.89569","           742.377","1867.35943"
"SIN","PEN","3","1100.30368","0","53.78041","            735.63","1782.15327"
"SIN","PEN","4","1099.1304","0","53.55161","           655.253","1700.83179"
"SIN","PEN","5","1100.02951","0","53.50681","           594.026","1640.5487"
"SIN","PEN","6","1105.45508","0","52.12649","           526.804","1580.13259"
"SIN","PEN","7","1146.89445","0","54.53475","           454.742","1547.1017"
"SIN","PEN","8","1284.29447","0","54.47318","           394.507","1624.32829"
"SIN","PEN","9","1423.75402","0","54.00627","           384.303","1754.05075"
"SIN","PEN","10","1518.47645","0","53.46922","           377.321","1842.32823"
"SIN","PEN","11","1550.55777","0","53.81157","           374.567","1871.3132"
"SIN","PEN","12","1486.65152","0","53.64399","           493.034","1926.04153"
"SIN","PEN","13","1496.69058","0","54.09664","           525.486","1968.07993"
"SIN","PEN","14","1559.11396","0","54.88757","           486.408","1990.63438"
"SIN","PEN","15","1576.68455","0","53.05932","           522.331","2045.95623"
"SIN","PEN","16","1549.44974","0","53.70044","           562.565","2058.31429"
"SIN","PEN","17","1507.13915","0","53.20074","            596.79","2050.72841"
"SIN","PEN","18","1403.88073","0","54.44964","           671.582","2021.01309"
"SIN","PEN","19","1377.53463","0","54.22351","           748.065","2071.37612"
"SIN","PEN","20","1459.34706","0","54.21201","           706.046","2111.18105"
"SIN","PEN","21","1442.58009","0","53.65332","           740.933","2129.85977"
"SIN","PEN","22","1401.12785","0","53.96929","            805.86","2153.01857"
"SIN","PEN","23","1342.1122","0","53.44434","           843.254","2131.92186"
"SIN","PEN","24","1316.29376","0","53.64157","            818.56","2081.21219"
