"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1882.84361","55.79326","23.25334","               ---","1915.38352"
"BCA","BCA","2","1801.0791","43.91018","19.81676","               ---","1825.17252"
"BCA","BCA","3","1766.8353","27.88956","42.44344","               ---","1752.28142"
"BCA","BCA","4","1738.11764","36.51779","101.23297","               ---","1673.40246"
"BCA","BCA","5","1739.60032","45.11362","155.8274","               ---","1628.88654"
"BCA","BCA","6","1735.23506","71.46919","246.9879","               ---","1559.71634"
"BCA","BCA","7","1716.75603","88.73196","284.06336","               ---","1521.42463"
"BCA","BCA","8","1687.89743","27.09784","122.68798","               ---","1592.30729"
"BCA","BCA","9","1669.52535","32.66915","10.5221","               ---","1691.67241"
"BCA","BCA","10","1767.33288","34.38818","10.21899","               ---","1791.50207"
"BCA","BCA","11","1874.75393","86.91144","61.78745","               ---","1899.87791"
"BCA","BCA","12","1965.83706","123.31916","78.35999","               ---","2010.79623"
"BCA","BCA","13","1971.45384","135.99688","5.0214","               ---","2102.42933"
"BCA","BCA","14","2027.10657","175.5255","24.54462","               ---","2178.08744"
"BCA","BCA","15","2113.93338","115.77347","12.91565","               ---","2216.7912"
"BCA","BCA","16","2196.56771","147.58044","75.86247","               ---","2268.28567"
"BCA","BCA","17","2202.57917","181.0011","106.71329","               ---","2276.86698"
"BCA","BCA","18","2214.49742","125.73869","90.11415","               ---","2250.12196"
"BCA","BCA","19","2163.51137","104.42496","73.84915","               ---","2194.08718"
"BCA","BCA","20","2099.40459","90.62851","56.1142","               ---","2133.91889"
"BCA","BCA","21","2105.35171","82.27952","49.10306","               ---","2138.52816"
"BCA","BCA","22","2068.32731","72.85118","40.12299","               ---","2101.0555"
"BCA","BCA","23","1996.21749","37.53039","7.31366","               ---","2026.43422"
"BCA","BCA","24","1888.68889","31.75178","9.44938","               ---","1910.99129"
"BCS","BCA","1","397.92275","0","0","               ---","397.92275"
"BCS","BCA","2","382.14764","0","0","               ---","382.14764"
"BCS","BCA","3","367.38245","0","0","               ---","367.38245"
"BCS","BCA","4","355.72508","0","0","               ---","355.72508"
"BCS","BCA","5","346.42531","0","0","               ---","346.42531"
"BCS","BCA","6","334.86704","0","0","               ---","334.86704"
"BCS","BCA","7","329.22122","0","0","               ---","329.22122"
"BCS","BCA","8","342.43024","0","0","               ---","342.43024"
"BCS","BCA","9","360.30978","0","0","               ---","360.30978"
"BCS","BCA","10","377.96024","0","0","               ---","377.96024"
"BCS","BCA","11","391.9466","0","0","               ---","391.9466"
"BCS","BCA","12","404.15615","0","0","               ---","404.15615"
"BCS","BCA","13","415.38452","0","0","               ---","415.38452"
"BCS","BCA","14","430.76587","0","0","               ---","430.76587"
"BCS","BCA","15","443.85195","0","0","               ---","443.85195"
"BCS","BCA","16","448.81885","0","0","               ---","448.81885"
"BCS","BCA","17","449.17699","0","0","               ---","449.17699"
"BCS","BCA","18","445.64031","0","0","               ---","445.64031"
"BCS","BCA","19","431.11049","0","0","               ---","431.11049"
"BCS","BCA","20","434.64239","0","0","               ---","434.64239"
"BCS","BCA","21","445.59799","0","0","               ---","445.59799"
"BCS","BCA","22","452.17658","0","0","               ---","452.17658"
"BCS","BCA","23","449.23907","0","0","               ---","449.23907"
"BCS","BCA","24","435.6102","0","0","               ---","435.6102"
"SIN","CEN","1","4872.93592","0","0","          1478.845","6351.78092"
"SIN","CEN","2","4756.8649","0","0","          1296.061","6052.9259"
"SIN","CEN","3","4680.3466","0","0","          1174.219","5854.5656"
"SIN","CEN","4","4671.32676","0","0","           994.978","5666.30476"
"SIN","CEN","5","4529.46802","0","0","          1121.247","5650.71502"
"SIN","CEN","6","4466.16026","0","0","          1121.196","5587.35626"
"SIN","CEN","7","4371.00018","0","0","           974.036","5345.03618"
"SIN","CEN","8","3851.76109","0","0","          1769.602","5621.36309"
"SIN","CEN","9","3405.85493","0","0","          2326.967","5732.82193"
"SIN","CEN","10","3444.05818","0","0","          2485.251","5929.30918"
"SIN","CEN","11","3698.9828","0","0","           2595.55","6294.5328"
"SIN","CEN","12","4010.82353","0","0","          2339.594","6350.41753"
"SIN","CEN","13","4106.62948","0","0","          2182.603","6289.23248"
"SIN","CEN","14","4167.67429","0","0","          2101.314","6268.98829"
"SIN","CEN","15","4198.1824","0","0","          2232.755","6430.9374"
"SIN","CEN","16","4349.4762","0","0","          2122.194","6471.6702"
"SIN","CEN","17","4444.76459","0","0","          2007.231","6451.99559"
"SIN","CEN","18","4690.32808","0","0","          1783.213","6473.54108"
"SIN","CEN","19","4998.65755","0","0","          1528.042","6526.69955"
"SIN","CEN","20","5636.36294","0","0","          1437.823","7074.18594"
"SIN","CEN","21","5558.35158","0","0","          1747.235","7305.58658"
"SIN","CEN","22","5288.35593","0","0","          1986.682","7275.03793"
"SIN","CEN","23","5046.1611","0","0","          1921.955","6968.1161"
"SIN","CEN","24","4959.20097","0","0","          1268.164","6227.36497"
"SIN","NES","1","13417.71553","112.75956","1.24492","         -4483.554","9045.67616"
"SIN","NES","2","12413.6821","110.88774","0.26284","         -3690.544","8833.76301"
"SIN","NES","3","12056.93092","109.43137","0.25521","         -3462.999","8703.10808"
"SIN","NES","4","11999.94856","108.76335","0.25025","          -3685.51","8422.95166"
"SIN","NES","5","11804.03292","64.69734","0.27661","         -3690.473","8177.98065"
"SIN","NES","6","11582.69733","47.53588","0.21822","         -3787.225","7842.78999"
"SIN","NES","7","10857.50693","47.17944","0.35481","         -3375.455","7528.87657"
"SIN","NES","8","10301.66406","49.15033","0.36996","         -2790.145","7560.29943"
"SIN","NES","9","10072.39341","51.76456","0.36856","         -2506.795","7616.99442"
"SIN","NES","10","10270.18708","54.35737","0.3627","         -2508.373","7815.80874"
"SIN","NES","11","10437.32029","55.9958","0.38332","         -2577.489","7915.44376"
"SIN","NES","12","10511.02957","57.50736","0.3844","         -2436.869","8131.28353"
"SIN","NES","13","10559.72959","58.89973","0.40157","          -2272.53","8345.69775"
"SIN","NES","14","10429.54588","59.10798","0.39776","         -2079.113","8409.14309"
"SIN","NES","15","10786.53176","58.49386","0.40126","         -2334.321","8510.30336"
"SIN","NES","16","11115.10577","58.51824","0.41927","         -2514.681","8658.52373"
"SIN","NES","17","11133.3002","58.37863","0.39295","         -2581.499","8609.78688"
"SIN","NES","18","11574.94476","57.22913","0.39126","         -2811.279","8820.50363"
"SIN","NES","19","11939.25676","55.73575","0.39123","         -3289.188","8705.41327"
"SIN","NES","20","11967.87109","55.58949","0.40288","         -3286.692","8736.36571"
"SIN","NES","21","12325.17247","56.49674","0.42748","         -3418.325","8962.91673"
"SIN","NES","22","12620.87224","56.67617","0.41129","         -3573.378","9103.75912"
"SIN","NES","23","13115.81428","100.82066","1.123","         -3919.919","9295.59294"
"SIN","NES","24","13147.46469","55.86905","0.27963","         -3784.624","9418.4301"
"SIN","NOR","1","3917.50907","0","0","           179.629","4097.13807"
"SIN","NOR","2","4059.78809","0","0","          -100.981","3958.80709"
"SIN","NOR","3","3685.46564","0","0","           119.438","3804.90364"
"SIN","NOR","4","3459.10608","0","0","           203.526","3662.63208"
"SIN","NOR","5","3314.1877","0","0","           199.982","3514.1697"
"SIN","NOR","6","3248.30572","0","0","            138.68","3386.98572"
"SIN","NOR","7","3159.28223","0","0","            50.867","3210.14923"
"SIN","NOR","8","3156.65626","0","0","           -71.839","3084.81726"
"SIN","NOR","9","3465.34008","0","0","           -321.52","3143.82008"
"SIN","NOR","10","3690.71617","0","0","          -414.206","3276.51017"
"SIN","NOR","11","3666.13415","0","0","          -250.347","3415.78715"
"SIN","NOR","12","3810.24981","0","0","          -220.862","3589.38781"
"SIN","NOR","13","3829.54853","0","0","           -68.166","3761.38253"
"SIN","NOR","14","3857.6431","0","0","            84.095","3941.7381"
"SIN","NOR","15","4039.74936","0","0","            79.902","4119.65136"
"SIN","NOR","16","4066.83336","0","0","           120.507","4187.34036"
"SIN","NOR","17","4202.6142","0","0","            -1.725","4200.8892"
"SIN","NOR","18","4299.90102","0","0","          -129.685","4170.21602"
"SIN","NOR","19","4240.44025","0","0","          -187.345","4053.09525"
"SIN","NOR","20","4009.33538","0","0","          -102.063","3907.27238"
"SIN","NOR","21","3958.915","0","0","           -20.473","3938.442"
"SIN","NOR","22","4081.1147","0","0","            43.199","4124.3137"
"SIN","NOR","23","4082.24632","0","0","            164.77","4247.01632"
"SIN","NOR","24","3852.06501","0","0","           432.638","4284.70301"
"SIN","NTE","1","4236.35392","0","0","           -55.645","4180.70892"
"SIN","NTE","2","4218.46296","0","0","          -148.213","4070.24996"
"SIN","NTE","3","4153.6132","0","0","          -166.206","3987.4072"
"SIN","NTE","4","4043.27561","0","0","          -125.985","3917.29061"
"SIN","NTE","5","3969.74222","0","0","          -101.342","3868.40022"
"SIN","NTE","6","3829.72079","0","0","            -4.219","3825.50179"
"SIN","NTE","7","3777.29401","0","0","           -51.497","3725.79701"
"SIN","NTE","8","3822.81316","0","0","          -133.574","3689.23916"
"SIN","NTE","9","4155.55873","0","0","          -476.478","3679.08073"
"SIN","NTE","10","4288.36586","0","0","          -572.804","3715.56186"
"SIN","NTE","11","4416.94117","0","0","          -648.616","3768.32517"
"SIN","NTE","12","4509.84927","0","0","          -672.796","3837.05327"
"SIN","NTE","13","4594.52748","0","0","          -718.698","3875.82948"
"SIN","NTE","14","4622.06085","0","0","          -701.786","3920.27485"
"SIN","NTE","15","4571.79968","0","0","          -609.622","3962.17768"
"SIN","NTE","16","4556.0593","0","0","          -547.989","4008.0703"
"SIN","NTE","17","4624.12338","0","0","          -542.285","4081.83838"
"SIN","NTE","18","4414.05446","0","0","          -288.729","4125.32546"
"SIN","NTE","19","4400.30095","0","0","          -238.647","4161.65395"
"SIN","NTE","20","4204.88366","0","0","           -21.911","4182.97266"
"SIN","NTE","21","4182.95043","0","0","           107.279","4290.22943"
"SIN","NTE","22","4212.83007","0","0","           122.707","4335.53707"
"SIN","NTE","23","4291.94203","0","0","            25.237","4317.17903"
"SIN","NTE","24","4247.4035","0","0","             4.513","4251.9165"
"SIN","OCC","1","5963.08061","0","0","          2890.188","8853.26861"
"SIN","OCC","2","5758.8633","0","0","          2762.888","8521.7513"
"SIN","OCC","3","5623.71376","0","0","          2700.241","8323.95476"
"SIN","OCC","4","5493.45138","0","0","          2634.801","8128.25238"
"SIN","OCC","5","5690.91462","0","0","          2310.438","8001.35262"
"SIN","OCC","6","5480.33355","0","0","          2466.258","7946.59155"
"SIN","OCC","7","5471.85782","0","0","          2184.101","7655.95882"
"SIN","OCC","8","6473.1484","0","0","          1162.453","7635.6014"
"SIN","OCC","9","6709.00865","0","0","          1008.859","7717.86765"
"SIN","OCC","10","6931.80354","0","0","           933.063","7864.86654"
"SIN","OCC","11","7016.03313","0","0","          1000.143","8016.17613"
"SIN","OCC","12","7001.8899","0","0","          1045.647","8047.5369"
"SIN","OCC","13","7089.30043","0","0","           1029.24","8118.54043"
"SIN","OCC","14","7321.76546","0","0","           887.194","8208.95946"
"SIN","OCC","15","7226.76286","0","0","          1026.188","8252.95086"
"SIN","OCC","16","7210.01967","0","0","          1047.283","8257.30267"
"SIN","OCC","17","7016.36166","0","0","          1309.486","8325.84766"
"SIN","OCC","18","6698.40828","0","0","          1709.944","8408.35228"
"SIN","OCC","19","6247.19044","0","0","          2174.121","8421.31144"
"SIN","OCC","20","6491.77353","0","0","          2138.646","8630.41953"
"SIN","OCC","21","7026.92927","0","0","          2151.152","9178.08127"
"SIN","OCC","22","6894.14285","0","0","          2277.449","9171.59185"
"SIN","OCC","23","6243.95539","0","0","          2795.973","9039.92839"
"SIN","OCC","24","6081.88675","0","0","          2669.527","8751.41375"
"SIN","ORI","1","8985.80114","13.63044","239","         -1013.015","7747.41658"
"SIN","ORI","2","8799.00941","4.46747","239","         -1043.673","7520.80387"
"SIN","ORI","3","8758.16431","0.33974","239","         -1215.643","7303.86105"
"SIN","ORI","4","8217.09548","2.68694","239","          -877.945","7102.83742"
"SIN","ORI","5","7859.17752","18.16045","239","          -619.995","7018.34297"
"SIN","ORI","6","7621.04534","5.32996","239","          -622.009","6765.36631"
"SIN","ORI","7","7212.27432","0","243.60162","          -573.674","6394.99869"
"SIN","ORI","8","7105.97965","2.70358","239","          -496.411","6373.27223"
"SIN","ORI","9","7163.40694","0","239.21324","          -476.285","6447.90871"
"SIN","ORI","10","7158.7","7.10952","239","          -370.086","6556.72351"
"SIN","ORI","11","7424.45468","7.2642","239","          -565.368","6627.35088"
"SIN","ORI","12","7483.48794","0","243.04637","          -539.464","6700.97758"
"SIN","ORI","13","7711.09347","2.79433","239","          -677.787","6797.1008"
"SIN","ORI","14","7953.13841","8.61861","239","          -799.888","6922.86902"
"SIN","ORI","15","7991.22131","9.08831","239","           -840.69","6920.61962"
"SIN","ORI","16","7998.4131","0","253.68751","          -722.335","7022.39059"
"SIN","ORI","17","8046.31963","0","251.62534","          -776.547","7018.14729"
"SIN","ORI","18","8253.09844","9.47361","239","         -1009.747","7013.82505"
"SIN","ORI","19","8040.75955","0","242.02423","          -769.667","7029.06832"
"SIN","ORI","20","8969.20195","6.1405","239","         -1060.478","7675.86445"
"SIN","ORI","21","9838.60771","12.73366","239","         -1491.141","8121.20037"
"SIN","ORI","22","10293.62002","14.34623","239","         -1827.813","8241.15324"
"SIN","ORI","23","10380.38727","3.66339","239","         -1968.222","8176.82866"
"SIN","ORI","24","9786.76121","4.1815","239","         -1538.707","8013.23571"
"SIN","PEN","1","1529.495","0","50.41815","          1003.552","2482.62885"
"SIN","PEN","2","1527.5328","0","53.67284","           924.462","2398.32197"
"SIN","PEN","3","1515.4787","0","53.16667","            850.95","2313.26203"
"SIN","PEN","4","1429.45567","0","52.5025","           856.135","2233.08817"
"SIN","PEN","5","1422.09014","0","52.86688","           780.143","2149.36627"
"SIN","PEN","6","1376.27393","0","52.72121","           687.319","2010.87172"
"SIN","PEN","7","1207.16819","0","53.77579","           791.622","1945.0144"
"SIN","PEN","8","1444.10686","0","53.98839","           559.914","1950.03248"
"SIN","PEN","9","1559.19332","0","53.38249","           445.252","1951.06284"
"SIN","PEN","10","1555.89639","0","54.30575","           447.155","1948.74564"
"SIN","PEN","11","1560.24045","0","53.93953","           446.127","1952.42792"
"SIN","PEN","12","1544.15184","0","54.16211","            484.75","1974.73974"
"SIN","PEN","13","1539.5033","0","53.328","           525.338","2011.5133"
"SIN","PEN","14","1584.75443","0","53.07515","           508.184","2039.86328"
"SIN","PEN","15","1673.7395","0","54.08739","           445.788","2065.44011"
"SIN","PEN","16","1666.89218","0","53.07996","           495.021","2108.83322"
