"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","430.29787","0","0","               ---","430.29787"
"BCS","BCA","21","429.14442","0","0","               ---","429.14442"
"BCS","BCA","22","421.4756","0","0","               ---","421.4756"
"BCS","BCA","23","405.79326","0","0","               ---","405.79326"
"BCS","BCA","24","384.81645","0","0","               ---","384.81645"
"SIN","CEN","1","4148.03694","0","0","            1451.1","5599.13694"
"SIN","CEN","2","4118.8039","0","0","          1272.536","5391.3399"
"SIN","CEN","3","3847.00066","0","0","           1378.79","5225.79066"
"SIN","CEN","4","3567.67992","0","0","          1577.079","5144.75892"
"SIN","CEN","5","3405.03795","0","0","          1822.412","5227.44995"
"SIN","CEN","6","3395.38581","0","0","          2052.212","5447.59781"
"SIN","CEN","7","3356.98405","0","0","           2343.15","5700.13405"
"SIN","CEN","8","3280.40422","0","0","          2868.752","6149.15622"
"SIN","CEN","9","3511.39434","0","0","          2918.336","6429.73034"
"SIN","CEN","10","3742.07226","0","0","          3061.562","6803.63426"
"SIN","CEN","11","4062.39582","0","0","          3018.374","7080.76982"
"SIN","CEN","12","4194.49628","0","0","          2979.689","7174.18528"
"SIN","CEN","13","4550.86121","0","0","          2670.134","7220.99521"
"SIN","CEN","14","4677.92578","0","0","          2580.832","7258.75778"
"SIN","CEN","15","4875.88685","0","0","          2401.138","7277.02485"
"SIN","CEN","16","4887.99717","0","0","          2373.035","7261.03217"
"SIN","CEN","17","4922.27329","0","0","          2517.686","7439.95929"
"SIN","CEN","18","4968.39442","0","0","          2425.048","7393.44242"
"SIN","CEN","19","4998.246","0","0","          2431.802","7430.048"
"SIN","CEN","20","5012.60456","0","0","           2871.59","7884.19456"
"SIN","CEN","21","4966.64861","0","0","          2903.642","7870.29061"
"SIN","CEN","22","4881.55122","0","0","          2622.106","7503.65722"
"SIN","CEN","23","4589.66154","0","0","          2546.103","7135.76454"
"SIN","CEN","24","4398.98302","0","0","          2169.412","6568.39502"
"SIN","NES","1","10700.02743","252","3.34038","         -4389.328","6559.35905"
"SIN","NES","2","10284.97701","252","2.2907","         -4163.878","6370.80831"
"SIN","NES","3","9933.04138","252","2.27337","         -4006.387","6176.38101"
"SIN","NES","4","9712.74179","252","2.26025","          -3973.29","5989.19155"
"SIN","NES","5","9559.64188","252","2.39311","         -3880.935","5928.31377"
"SIN","NES","6","9474.69376","196.15511","0.77378","          -3814.92","5855.15509"
"SIN","NES","7","9663.01932","65.58444","0","         -3748.239","5980.36476"
"SIN","NES","8","9556.06518","59","1.2585","         -3347.474","6266.33268"
"SIN","NES","9","9234.59953","40.00362","0.4391","         -2743.371","6530.79305"
"SIN","NES","10","9558.57273","40.00398","0.44658","          -2807.85","6790.28013"
"SIN","NES","11","9847.73647","40.00414","1.13532","          -2947.47","6939.1353"
"SIN","NES","12","9747.14312","20.00433","0.38972","         -2600.838","7165.91973"
"SIN","NES","13","9865.17761","20.00437","0.38689","         -2457.231","7427.56408"
"SIN","NES","14","10110.6882","19.1318","0","         -2378.128","7751.692"
"SIN","NES","15","10217.62339","0.3117","0","         -2236.941","7980.99409"
"SIN","NES","16","10453.3038","20.00457","0.37758","         -2283.012","8189.91879"
"SIN","NES","17","11070.13245","20.00451","0.37721","         -2694.401","8395.35875"
"SIN","NES","18","11784.34701","20.00447","0.64383","          -3461.29","8342.41766"
"SIN","NES","19","12582.30262","0.00435","0.23517","         -4427.967","8154.1048"
"SIN","NES","20","13406.18036","54.00394","3.63525","         -5348.134","8108.41505"
"SIN","NES","21","13748.37102","70.00334","0.91199","         -5783.409","8034.05336"
"SIN","NES","22","13655.33616","69.00315","0.80172","         -5707.076","8016.4616"
"SIN","NES","23","13447.25993","69.0031","0.81035","         -5491.129","8024.32367"
"SIN","NES","24","13060.80448","70.00304","0.94111","          -5288.21","7841.65642"
"SIN","NOR","1","4003.3042","0","0","         -1095.013","2908.2912"
"SIN","NOR","2","3908.965","0","0","         -1127.389","2781.576"
"SIN","NOR","3","3749.17176","0","0","         -1087.284","2661.88776"
"SIN","NOR","4","3753.64393","0","0","         -1191.589","2562.05493"
"SIN","NOR","5","3727.36684","0","0","         -1245.614","2481.75284"
"SIN","NOR","6","3663.19017","0","0","         -1238.024","2425.16617"
"SIN","NOR","7","3672.64672","0","0","         -1275.913","2396.73372"
"SIN","NOR","8","3332.49844","0","0","           -983.74","2348.75844"
"SIN","NOR","9","2721.53438","0","0","          -290.969","2430.56538"
"SIN","NOR","10","2817.39537","0","0","          -251.117","2566.27837"
"SIN","NOR","11","2915.7897","0","0","          -208.348","2707.4417"
"SIN","NOR","12","3132.61062","0","0","           -322.96","2809.65062"
"SIN","NOR","13","3278.01126","0","0","          -360.789","2917.22226"
"SIN","NOR","14","3330.42943","0","0","          -283.344","3047.08543"
"SIN","NOR","15","3560.33471","0","0","           -350.01","3210.32471"
"SIN","NOR","16","3555.19804","0","0","          -205.262","3349.93604"
"SIN","NOR","17","3696.51038","0","0","          -221.317","3475.19338"
"SIN","NOR","18","3679.30473","0","0","          -173.872","3505.43273"
"SIN","NOR","19","4050.24017","0","0","          -603.178","3447.06217"
"SIN","NOR","20","3962.7524","0","0","          -628.916","3333.8364"
"SIN","NOR","21","3973.51569","0","0","          -592.158","3381.35769"
"SIN","NOR","22","4012.31532","0","0","          -622.491","3389.82432"
"SIN","NOR","23","4159.9931","0","0","          -780.811","3379.1821"
"SIN","NOR","24","4156.57187","0","0","          -849.367","3307.20487"
"SIN","NTE","1","2922.61343","0","0","           471.489","3394.10243"
"SIN","NTE","2","2907.23904","0","0","           404.951","3312.19004"
"SIN","NTE","3","2907.6254","0","0","           332.123","3239.7484"
"SIN","NTE","4","3070.64909","0","0","           152.615","3223.26409"
"SIN","NTE","5","3132.71825","0","0","            99.039","3231.75725"
"SIN","NTE","6","3285.28938","0","0","             -9.36","3275.92938"
"SIN","NTE","7","3325.12856","0","0","            58.588","3383.71656"
"SIN","NTE","8","3857.70255","0","0","          -368.859","3488.84355"
"SIN","NTE","9","4571.30802","0","0","          -935.514","3635.79402"
"SIN","NTE","10","4802.93376","0","0","         -1074.931","3728.00276"
"SIN","NTE","11","4831.65403","0","0","         -1055.828","3775.82603"
"SIN","NTE","12","4925.72764","0","0","         -1097.408","3828.31964"
"SIN","NTE","13","4794.34289","0","0","           -903.02","3891.32289"
"SIN","NTE","14","4860.77691","0","0","           -870.49","3990.28691"
"SIN","NTE","15","4878.94162","0","0","          -779.809","4099.13262"
"SIN","NTE","16","4918.49421","0","0","          -764.518","4153.97621"
"SIN","NTE","17","4843.28874","0","0","          -640.119","4203.16974"
"SIN","NTE","18","4579.71094","0","0","          -326.436","4253.27494"
"SIN","NTE","19","3912.55917","0","0","           363.166","4275.72517"
"SIN","NTE","20","3510.26743","0","0","           811.041","4321.30843"
"SIN","NTE","21","3488.68361","0","0","           855.916","4344.59961"
"SIN","NTE","22","3495.99557","0","0","           780.774","4276.76957"
"SIN","NTE","23","3469.21024","0","0","           698.848","4168.05824"
"SIN","NTE","24","3417.94968","0","0","           592.472","4010.42168"
"SIN","OCC","1","4976.6687","0","0","          2732.723","7709.3917"
"SIN","OCC","2","4803.59319","0","0","          2667.811","7471.40419"
"SIN","OCC","3","4785.7085","0","0","          2541.781","7327.4895"
"SIN","OCC","4","4760.95348","0","0","          2544.388","7305.34148"
"SIN","OCC","5","4771.03521","0","0","           2557.92","7328.95521"
"SIN","OCC","6","4718.43671","0","0","          2769.143","7487.57971"
"SIN","OCC","7","4860.81466","0","0","          2924.239","7785.05366"
"SIN","OCC","8","5962.86056","0","0","          2333.617","8296.47756"
"SIN","OCC","9","6976.9197","0","0","          1832.956","8809.8757"
"SIN","OCC","10","7251.62548","0","0","           1748.51","9000.13548"
"SIN","OCC","11","7364.49668","0","0","          1711.251","9075.74768"
"SIN","OCC","12","7485.4612","0","0","          1674.718","9160.1792"
"SIN","OCC","13","7554.19133","0","0","          1689.957","9244.14833"
"SIN","OCC","14","7728.80051","0","0","          1665.753","9394.55351"
"SIN","OCC","15","7783.6422","0","0","          1700.401","9484.0432"
"SIN","OCC","16","7676.06456","0","0","          1994.841","9670.90556"
"SIN","OCC","17","7636.17346","0","0","          2310.283","9946.45646"
"SIN","OCC","18","7748.42809","0","0","          2338.613","10087.04109"
"SIN","OCC","19","7038.09322","0","0","          3009.672","10047.76522"
"SIN","OCC","20","7495.2132","0","0","          2803.521","10298.7342"
"SIN","OCC","21","7593.91205","0","0","          2661.832","10255.74405"
"SIN","OCC","22","6942.65088","0","0","          3017.177","9959.82788"
"SIN","OCC","23","6413.00428","0","0","          3184.906","9597.91028"
"SIN","OCC","24","5999.77929","0","0","          3289.462","9289.24129"
"SIN","ORI","1","5986.53195","10.92128","171","           300.341","6126.79424"
"SIN","ORI","2","5682.68073","6.46741","231","           428.828","5886.97614"
"SIN","ORI","3","5562.74096","0.49492","240","           360.692","5683.92788"
"SIN","ORI","4","5322.21651","4.89663","240","           463.154","5550.26714"
"SIN","ORI","5","5393.24197","0","241.21383","           276.576","5428.60415"
"SIN","ORI","6","5667.07021","0","240.68365","           -42.737","5383.64955"
"SIN","ORI","7","6052.41222","5.78592","240","          -495.457","5322.74114"
"SIN","ORI","8","6308.40352","6.23192","240","          -592.206","5482.42944"
"SIN","ORI","9","6882.30294","2.54693","240","          -870.567","5774.28287"
"SIN","ORI","10","7055.64937","4.92199","240","          -756.746","6063.82536"
"SIN","ORI","11","7140.98066","0","241.37692","          -615.485","6284.11874"
"SIN","ORI","12","7332.97776","0","246.53798","          -640.037","6446.40278"
"SIN","ORI","13","7316.23466","4.4062","240","          -529.494","6551.14686"
"SIN","ORI","14","7631.34296","0","255.20768","          -641.875","6734.26028"
"SIN","ORI","15","7784.15286","5.78324","240","          -725.806","6824.1301"
"SIN","ORI","16","8288.60003","8.26481","240","         -1133.141","6923.72384"
"SIN","ORI","17","8564.18027","11.86964","240","         -1407.292","6928.7579"
"SIN","ORI","18","8376.52074","8.31147","240","         -1186.382","6958.45021"
"SIN","ORI","19","8779.91415","4.8672","240","         -1456.707","7088.07435"
"SIN","ORI","20","8992.22523","11.19313","240","         -1155.919","7607.49936"
"SIN","ORI","21","8452.39087","3.11658","240","          -677.571","7537.93644"
"SIN","ORI","22","8223.70278","4.40029","240","          -649.855","7338.24807"
"SIN","ORI","23","8054.52632","6.3592","240","           -684.85","7136.03552"
"SIN","ORI","24","7495.16052","3.46601","237","          -436.945","6824.68152"
"SIN","PEN","1","1178.95075","0","53.22735","           528.688","1654.4114"
"SIN","PEN","2","1098.27045","0","51.84702","           517.141","1563.56443"
"SIN","PEN","3","1055.31151","0","50.69153","           480.285","1484.90499"
"SIN","PEN","4","1044.66596","0","50.07492","           427.643","1422.23404"
"SIN","PEN","5","1059.00876","0","50.28512","           370.602","1379.32564"
"SIN","PEN","6","1096.67589","0","51.51063","           283.686","1328.85126"
"SIN","PEN","7","1177.66418","0","55.11451","           193.632","1316.18167"
"SIN","PEN","8","1364.0224","0","54.45197","             89.91","1399.48043"
"SIN","PEN","9","1446.08177","0","54.97519","            89.129","1480.23557"
"SIN","PEN","10","1495.11177","0","54.32645","            80.572","1521.35732"
"SIN","PEN","11","1525.66941","0","54.68421","            97.506","1568.4912"
"SIN","PEN","12","1650.3177","0","54.52965","             6.836","1602.62405"
"SIN","PEN","13","1808.2329","0","53.86514","          -109.557","1644.81075"
"SIN","PEN","14","1824.12701","0","54.30821","           -72.748","1697.0708"
"SIN","PEN","15","1819.34317","0","54.12686","            -8.973","1756.24331"
"SIN","PEN","16","1870.27846","0","54.19805","            18.057","1834.13741"
"SIN","PEN","17","1811.22212","0","52.54653","            135.16","1893.83558"
"SIN","PEN","18","1568.30781","0","51.75986","           384.319","1900.86695"
"SIN","PEN","19","1313.60387","0","54.46574","           683.212","1942.35012"
"SIN","PEN","20","1356.70385","0","54.60757","           646.817","1948.91327"
"SIN","PEN","21","1364.12713","0","54.04095","           631.748","1941.83418"
"SIN","PEN","22","1464.07778","0","54.27138","           559.365","1969.1714"
"SIN","PEN","23","1493.6512","0","53.60328","           526.933","1966.98092"
"SIN","PEN","24","1454.85245","0","53.33417","           523.176","1924.69429"
