"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1625.04742","12.70283","6.7538","               ---","1630.99645"
"BCA","BCA","2","1557.63796","12.2392","14.01023","               ---","1555.86693"
"BCA","BCA","3","1510.01613","12.88483","18.06201","               ---","1504.83894"
"BCA","BCA","4","1474.55053","11.68701","22.87409","               ---","1463.36345"
"BCA","BCA","5","1468.61363","11.49165","21.86287","               ---","1458.24241"
"BCA","BCA","6","1494.59206","10.62107","16.85067","               ---","1488.36246"
"BCA","BCA","7","1547.47101","14.90137","6.149","               ---","1556.22338"
"BCA","BCA","8","1670.96401","16.44754","9.64201","               ---","1677.76953"
"BCA","BCA","9","1737.36712","79.61038","75.99154","               ---","1740.98596"
"BCA","BCA","10","1776.42504","104.22858","95.02206","               ---","1785.63156"
"BCA","BCA","11","1829.3629","123.70632","112.37477","               ---","1840.69445"
"BCA","BCA","12","1879.89601","129.35839","112.12593","               ---","1897.12846"
"BCA","BCA","13","1894.1831","190.00565","129.08295","               ---","1955.10581"
"BCA","BCA","14","1927.00627","235.20209","152.96459","               ---","2009.24377"
"BCA","BCA","15","1958.27103","264.00292","151.75361","               ---","2070.52033"
"BCA","BCA","16","1955.15916","292.66024","164.6233","               ---","2083.19609"
"BCA","BCA","17","1896.49548","316.55843","133.83821","               ---","2079.2157"
"BCA","BCA","18","1865.62016","241.83267","64.89467","               ---","2042.55815"
"BCA","BCA","19","1772.05837","295.7034","87.94759","               ---","1979.81418"
"BCA","BCA","20","1720.99276","329.17747","85.50108","               ---","1964.66915"
"BCA","BCA","21","1733.49457","303.45517","55.45339","               ---","1981.49635"
"BCA","BCA","22","1788.70257","196.90191","51.61189","               ---","1933.99259"
"BCA","BCA","23","1784.76796","87.36376","30.71996","               ---","1841.41176"
"BCA","BCA","24","1735.39998","16.08987","21.62361","               ---","1729.86625"
"BCS","BCA","1","319.77821","0","0","               ---","319.77821"
"BCS","BCA","2","302.77526","0","0","               ---","302.77526"
"BCS","BCA","3","290.23613","0","0","               ---","290.23613"
"BCS","BCA","4","280.54655","0","0","               ---","280.54655"
"BCS","BCA","5","277.1494","0","0","               ---","277.1494"
"BCS","BCA","6","284.99747","0","0","               ---","284.99747"
"BCS","BCA","7","294.69334","0","0","               ---","294.69334"
"BCS","BCA","8","313.44882","0","0","               ---","313.44882"
"BCS","BCA","9","334.90539","0","0","               ---","334.90539"
"BCS","BCA","10","352.74444","0","0","               ---","352.74444"
"BCS","BCA","11","368.22211","0","0","               ---","368.22211"
"BCS","BCA","12","377.34946","0","0","               ---","377.34946"
"BCS","BCA","13","384.87486","0","0","               ---","384.87486"
"BCS","BCA","14","393.11684","0","0","               ---","393.11684"
"BCS","BCA","15","403.98678","0","0","               ---","403.98678"
"BCS","BCA","16","412.85373","0","0","               ---","412.85373"
"BCS","BCA","17","414.67129","0","0","               ---","414.67129"
"BCS","BCA","18","404.35907","0","0","               ---","404.35907"
"BCS","BCA","19","391.63702","0","0","               ---","391.63702"
"BCS","BCA","20","397.76201","0","0","               ---","397.76201"
"BCS","BCA","21","390.72592","0","0","               ---","390.72592"
"BCS","BCA","22","377.60607","0","0","               ---","377.60607"
"BCS","BCA","23","360.42705","0","0","               ---","360.42705"
"BCS","BCA","24","338.70943","0","0","               ---","338.70943"
"SIN","CEN","1","4403.69858","0","0","          1964.303","6368.00158"
"SIN","CEN","2","4182.61823","0","0","          2038.542","6221.16023"
"SIN","CEN","3","4167.8864","0","0","          1844.902","6012.7884"
"SIN","CEN","4","3993.177","0","0","          1831.842","5825.019"
"SIN","CEN","5","4007.66354","0","0","          1852.683","5860.34654"
"SIN","CEN","6","4024.50496","0","0","           2189.88","6214.38496"
"SIN","CEN","7","4158.68302","0","0","          2270.153","6428.83602"
"SIN","CEN","8","4157.55462","0","0","           2706.86","6864.41462"
"SIN","CEN","9","4023.12341","0","0","          3090.606","7113.72941"
"SIN","CEN","10","3981.74792","0","0","          3347.503","7329.25092"
"SIN","CEN","11","4185.93125","0","0","          3294.738","7480.66925"
"SIN","CEN","12","4356.75217","0","0","          3259.569","7616.32117"
"SIN","CEN","13","4831.29578","0","0","          2911.819","7743.11478"
"SIN","CEN","14","4821.87852","0","0","          2948.531","7770.40952"
"SIN","CEN","15","4883.13041","0","0","          3080.589","7963.71941"
"SIN","CEN","16","4957.86494","0","0","          2962.704","7920.56894"
"SIN","CEN","17","5346.32997","0","0","          2618.633","7964.96297"
"SIN","CEN","18","5336.20892","0","0","          2585.581","7921.78992"
"SIN","CEN","19","5369.60877","0","0","          2275.595","7645.20377"
"SIN","CEN","20","5484.10192","0","0","          2615.936","8100.03792"
"SIN","CEN","21","5222.77663","0","0","           2714.87","7937.64663"
"SIN","CEN","22","4748.20645","0","0","          2831.637","7579.84345"
"SIN","CEN","23","4588.43069","0","0","          2687.345","7275.77569"
"SIN","CEN","24","4492.24118","0","0","          2298.797","6791.03818"
"SIN","NES","1","12833.4507","70.00124","0.86615","         -4829.142","8073.44379"
"SIN","NES","2","12698.30674","70.00101","0.85971","         -4970.744","7796.70405"
"SIN","NES","3","12269.14928","70.00097","0.86478","         -4832.851","7505.43446"
"SIN","NES","4","12051.77186","70.00105","0.86739","         -4771.332","7349.57353"
"SIN","NES","5","11885.0894","70.00129","1.76568","         -4740.604","7212.721"
"SIN","NES","6","11928.79365","46.00129","0.51501","         -4831.219","7143.06094"
"SIN","NES","7","11850.17575","46.00139","0.51142","         -4829.563","7066.10272"
"SIN","NES","8","11781.17447","46.00165","0.25723","         -4633.658","7193.26089"
"SIN","NES","9","12109.37707","66.00212","0.82393","         -4631.139","7543.41626"
"SIN","NES","10","12087.70508","66.0027","0.76495","         -4402.389","7750.55382"
"SIN","NES","11","12058.17999","66.00347","0.76805","         -4323.507","7799.90842"
"SIN","NES","12","12002.91215","66.00372","0.84454","          -4087.48","7980.59132"
"SIN","NES","13","11884.9272","61.00393","0.65935","         -3716.745","8228.52678"
"SIN","NES","14","12277.47577","61.00409","0.69197","         -3761.807","8575.98089"
"SIN","NES","15","12534.95715","59.8807","0","         -3795.271","8799.56685"
"SIN","NES","16","13171.41537","41.17345","0","         -4155.637","9056.95181"
"SIN","NES","17","13500.14568","70.00399","1.02371","         -4431.869","9137.25695"
"SIN","NES","18","14029.50697","70.00378","0.86772","         -5091.225","9007.41803"
"SIN","NES","19","14043.5812","70.00356","0.86414","         -5342.625","8770.09562"
"SIN","NES","20","13610.45396","70.00268","0.8578","         -5097.107","8582.49184"
"SIN","NES","21","13512.31924","70.0017","0.85652","         -5007.473","8573.99142"
"SIN","NES","22","13473.25957","70.00118","0.85807","         -5005.879","8536.52368"
"SIN","NES","23","13366.92919","70.00095","0.86368","         -4857.575","8578.49145"
"SIN","NES","24","12944.88843","70.00082","0.85957","         -4583.812","8430.21768"
"SIN","NOR","1","4010.41545","0","0","          -974.374","3036.04145"
"SIN","NOR","2","3945.69698","0","0","         -1082.435","2863.26198"
"SIN","NOR","3","3868.19823","0","0","         -1152.873","2715.32523"
"SIN","NOR","4","3763.62569","0","0","         -1168.099","2595.52669"
"SIN","NOR","5","3711.76695","0","0","         -1217.651","2494.11595"
"SIN","NOR","6","3664.39513","0","0","          -1227.22","2437.17513"
"SIN","NOR","7","3545.15996","0","0","         -1160.101","2385.05896"
"SIN","NOR","8","3004.34567","0","0","          -684.784","2319.56167"
"SIN","NOR","9","2872.27106","0","0","          -474.414","2397.85706"
"SIN","NOR","10","2924.28032","0","0","          -411.318","2512.96232"
"SIN","NOR","11","2928.11956","0","0","           -322.41","2605.70956"
"SIN","NOR","12","2954.02303","0","0","          -234.506","2719.51703"
"SIN","NOR","13","3056.67548","0","0","          -217.051","2839.62448"
"SIN","NOR","14","3224.82443","0","0","          -263.884","2960.94043"
"SIN","NOR","15","3315.20162","0","0","          -193.805","3121.39662"
"SIN","NOR","16","3380.62421","0","0","          -105.815","3274.80921"
"SIN","NOR","17","3433.60307","0","0","           -57.185","3376.41807"
"SIN","NOR","18","3520.09041","0","0","          -125.793","3394.29741"
"SIN","NOR","19","4270.72325","0","0","          -922.631","3348.09225"
"SIN","NOR","20","4029.35919","0","0","          -842.387","3186.97219"
"SIN","NOR","21","4333.14732","0","0","         -1122.668","3210.47932"
"SIN","NOR","22","4193.67778","0","0","          -989.178","3204.49978"
"SIN","NOR","23","4175.57263","0","0","          -982.227","3193.34563"
"SIN","NOR","24","4123.74295","0","0","          -981.909","3141.83395"
"SIN","NTE","1","3897.91677","0","0","            72.595","3970.51177"
"SIN","NTE","2","3930.44024","0","0","           -49.498","3880.94224"
"SIN","NTE","3","3870.59381","0","0","           -69.391","3801.20281"
"SIN","NTE","4","3837.17333","0","0","           -90.654","3746.51933"
