"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 13/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1760.36835","128.84078","112.7352","               ---","1776.47393"
"BCA","BCA","23","1728.62919","115.29908","164.9691","               ---","1678.95918"
"BCA","BCA","24","1580.99064","109.11349","112.53566","               ---","1577.56847"
"BCS","BCA","1","232.08303","0","0","               ---","232.08303"
"BCS","BCA","2","222.60401","0","0","               ---","222.60401"
"BCS","BCA","3","216.36654","0","0","               ---","216.36654"
"BCS","BCA","4","213.966","0","0","               ---","213.966"
"BCS","BCA","5","215.33512","0","0","               ---","215.33512"
"BCS","BCA","6","228.44269","0","0","               ---","228.44269"
"BCS","BCA","7","249.02143","0","0","               ---","249.02143"
"BCS","BCA","8","262.56567","0","0","               ---","262.56567"
"BCS","BCA","9","272.42839","0","0","               ---","272.42839"
"BCS","BCA","10","282.99227","0","0","               ---","282.99227"
"BCS","BCA","11","286.36578","0","0","               ---","286.36578"
"BCS","BCA","12","289.31891","0","0","               ---","289.31891"
"BCS","BCA","13","289.32038","0","0","               ---","289.32038"
"BCS","BCA","14","291.06151","0","0","               ---","291.06151"
"BCS","BCA","15","294.17248","0","0","               ---","294.17248"
"BCS","BCA","16","297.06732","0","0","               ---","297.06732"
"BCS","BCA","17","297.40351","0","0","               ---","297.40351"
"BCS","BCA","18","298.09021","0","0","               ---","298.09021"
"BCS","BCA","19","312.81283","0","0","               ---","312.81283"
"BCS","BCA","20","316.28715","0","0","               ---","316.28715"
"BCS","BCA","21","308.54615","0","0","               ---","308.54615"
"BCS","BCA","22","294.50504","0","0","               ---","294.50504"
"BCS","BCA","23","269.09687","0","0","               ---","269.09687"
"BCS","BCA","24","247.81605","0","0","               ---","247.81605"
"SIN","CEN","1","2850.36674","0","0","          3107.579","5957.94574"
"SIN","CEN","2","2828.47307","0","0","          2778.686","5607.15907"
"SIN","CEN","3","2832.64783","0","0","          2727.697","5560.34483"
"SIN","CEN","4","2829.80965","0","0","          2611.194","5441.00365"
"SIN","CEN","5","2844.49594","0","0","          2756.332","5600.82794"
"SIN","CEN","6","2866.34958","0","0","          2991.462","5857.81158"
"SIN","CEN","7","2891.80879","0","0","          3431.133","6322.94179"
"SIN","CEN","8","2910.62494","0","0","          3651.826","6562.45094"
"SIN","CEN","9","2918.10969","0","0","          3854.473","6772.58269"
"SIN","CEN","10","2938.81178","0","0","          4116.932","7055.74378"
"SIN","CEN","11","3107.51909","0","0","          3997.758","7105.27709"
"SIN","CEN","12","3124.51191","0","0","          4103.552","7228.06391"
"SIN","CEN","13","3078.42129","0","0","          4168.367","7246.78829"
"SIN","CEN","14","2907.28058","0","0","          4225.255","7132.53558"
"SIN","CEN","15","3017.30458","0","0","           4315.16","7332.46458"
"SIN","CEN","16","3161.05088","0","0","          4294.201","7455.25188"
"SIN","CEN","17","3336.99807","0","0","          4208.845","7545.84307"
"SIN","CEN","18","3902.97772","0","0","          3642.372","7545.34972"
"SIN","CEN","19","3995.397","0","0","          3723.601","7718.998"
"SIN","CEN","20","4138.60275","0","0","          3846.711","7985.31375"
"SIN","CEN","21","4266.7183","0","0","           3759.38","8026.0983"
"SIN","CEN","22","3969.73217","0","0","          3638.162","7607.89417"
"SIN","CEN","23","3267.05921","0","0","          3905.065","7172.12421"
"SIN","CEN","24","2532.64416","0","0","          3941.028","6473.67216"
"SIN","NES","1","8569.02072","21","0.76962","         -3114.937","5474.3141"
"SIN","NES","2","8261.64486","21","0.75368","         -2935.838","5346.05318"
"SIN","NES","3","8036.83904","21","0.7601","         -2781.136","5275.94294"
"SIN","NES","4","7986.87987","21","0.76685","         -2740.255","5266.85803"
"SIN","NES","5","7816.35773","21","0.74658","         -2537.268","5299.34315"
"SIN","NES","6","8015.22107","21","0.7469","         -2745.676","5289.79817"
"SIN","NES","7","8686.65664","21","0.74177","         -3142.047","5564.86787"
"SIN","NES","8","9768.96234","21","0.73722","         -3922.582","5866.64312"
"SIN","NES","9","9950.28541","21","0.72428","         -3922.307","6048.25412"
"SIN","NES","10","9577.73092","21","0.73467","         -3489.902","6108.09426"
"SIN","NES","11","9659.5505","91","2.08444","         -3645.526","6102.94006"
"SIN","NES","12","9329.00297","91","0.73624","          -3469.06","5950.20672"
"SIN","NES","13","9480.97907","91","0.75047","         -3675.337","5895.8916"
"SIN","NES","14","9675.60728","91","0.75562","         -3814.371","5951.48066"
"SIN","NES","15","9343.36849","91","0.7606","         -3495.001","5938.60689"
"SIN","NES","16","9672.02344","91","1.51951","         -3802.426","5959.07793"
"SIN","NES","17","10016.5167","70","0.44411","         -4058.871","6027.20159"
"SIN","NES","18","9676.93619","80","0.72717","         -3798.426","5957.78302"
"SIN","NES","19","10221.01427","80.42603","0.02402","          -4293.42","6007.99628"
"SIN","NES","20","10392.64496","192","2.72281","         -4482.529","6099.39315"
"SIN","NES","21","10479.98","192","2.02939","         -4485.964","6183.98661"
"SIN","NES","22","10541.35526","192","2.17926","         -4672.515","6058.66101"
"SIN","NES","23","10109.69791","105.49771","0.8112","         -4351.075","5863.30941"
"SIN","NES","24","9806.94962","105.04058","0.8054","         -4206.525","5704.6598"
"SIN","NOR","1","3418.74864","0","0","         -1312.889","2105.85964"
"SIN","NOR","2","3287.90314","0","0","         -1271.586","2016.31714"
"SIN","NOR","3","3223.23732","0","0","         -1268.375","1954.86232"
"SIN","NOR","4","3138.40119","0","0","          -1223.76","1914.64119"
"SIN","NOR","5","3121.4404","0","0","         -1228.527","1892.9134"
"SIN","NOR","6","3201.02736","0","0","         -1280.701","1920.32636"
"SIN","NOR","7","3382.43237","0","0","         -1394.475","1987.95737"
"SIN","NOR","8","3362.45595","0","0","         -1301.163","2061.29295"
"SIN","NOR","9","3354.85855","0","0","         -1248.785","2106.07355"
"SIN","NOR","10","3591.59966","0","0","         -1389.982","2201.61766"
"SIN","NOR","11","3657.12166","0","0","         -1420.311","2236.81066"
"SIN","NOR","12","3516.46987","0","0","         -1283.718","2232.75187"
"SIN","NOR","13","3370.42934","0","0","          -1126.63","2243.79934"
"SIN","NOR","14","3467.35299","0","0","         -1250.501","2216.85199"
"SIN","NOR","15","3564.55984","0","0","         -1320.944","2243.61584"
"SIN","NOR","16","3661.33055","0","0","         -1386.286","2275.04455"
"SIN","NOR","17","3717.79255","0","0","          -1406.93","2310.86255"
"SIN","NOR","18","3541.34963","0","0","         -1251.841","2289.50863"
"SIN","NOR","19","3483.73404","0","0","         -1216.761","2266.97304"
"SIN","NOR","20","3553.89267","0","0","         -1198.103","2355.78967"
"SIN","NOR","21","3627.61798","0","0","         -1244.745","2382.87298"
"SIN","NOR","22","3635.80844","0","0","         -1261.029","2374.77944"
"SIN","NOR","23","3660.01176","0","0","         -1323.259","2336.75276"
"SIN","NOR","24","3482.72312","0","0","         -1243.425","2239.29812"
"SIN","NTE","1","3395.92893","0","0","          -245.932","3149.99693"
"SIN","NTE","2","3240.11837","0","0","          -223.078","3017.04037"
"SIN","NTE","3","2925.1097","0","0","            37.024","2962.1337"
"SIN","NTE","4","2789.87111","0","0","           133.034","2922.90511"
"SIN","NTE","5","2987.13876","0","0","           -38.517","2948.62176"
"SIN","NTE","6","3107.11927","0","0","           -80.502","3026.61727"
"SIN","NTE","7","3369.1017","0","0","          -177.655","3191.4467"
"SIN","NTE","8","3416.7448","0","0","           -48.977","3367.7678"
"SIN","NTE","9","3782.41249","0","0","          -351.141","3431.27149"
"SIN","NTE","10","4113.89308","0","0","          -705.892","3408.00108"
"SIN","NTE","11","3927.44113","0","0","          -571.871","3355.57013"
"SIN","NTE","12","3824.39272","0","0","          -490.824","3333.56872"
"SIN","NTE","13","4091.31794","0","0","           -813.48","3277.83794"
"SIN","NTE","14","3860.93542","0","0","          -666.865","3194.07042"
"SIN","NTE","15","3807.8807","0","0","          -627.738","3180.1427"
"SIN","NTE","16","3753.8582","0","0","          -568.353","3185.5052"
"SIN","NTE","17","3652.62474","0","0","          -462.353","3190.27174"
"SIN","NTE","18","3485.60933","0","0","          -248.834","3236.77533"
"SIN","NTE","19","3262.15221","0","0","            45.366","3307.51821"
"SIN","NTE","20","3494.798","0","0","            17.336","3512.134"
"SIN","NTE","21","3577.72775","0","0","            -9.844","3567.88375"
"SIN","NTE","22","3502.7044","0","0","            41.013","3543.7174"
"SIN","NTE","23","3564.42122","0","0","           -98.808","3465.61322"
"SIN","NTE","24","3543.07178","0","0","          -239.769","3303.30278"
"SIN","OCC","1","4908.68927","0","0","          3209.312","8118.00127"
"SIN","OCC","2","4629.35018","0","0","            3250.9","7880.25018"
"SIN","OCC","3","4632.85044","0","0","          3103.015","7735.86544"
"SIN","OCC","4","4506.45419","0","0","          3099.066","7605.52019"
"SIN","OCC","5","4386.39291","0","0","          3245.477","7631.86991"
"SIN","OCC","6","4506.20221","0","0","          3260.006","7766.20821"
"SIN","OCC","7","4932.44991","0","0","          3294.101","8226.55091"
"SIN","OCC","8","5239.18129","0","0","          3560.222","8799.40329"
"SIN","OCC","9","5446.92989","0","0","           3722.02","9168.94989"
"SIN","OCC","10","5567.97033","0","0","          3809.693","9377.66333"
"SIN","OCC","11","5790.4106","0","0","          3557.348","9347.7586"
"SIN","OCC","12","6177.34793","0","0","          3165.525","9342.87293"
"SIN","OCC","13","6066.59714","0","0","          3365.931","9432.52814"
"SIN","OCC","14","6286.73388","0","0","          3222.607","9509.34088"
"SIN","OCC","15","6647.75509","0","0","          2827.083","9474.83809"
"SIN","OCC","16","6247.09178","0","0","          3432.913","9680.00478"
"SIN","OCC","17","6577.63375","0","0","          3142.292","9719.92575"
"SIN","OCC","18","6497.30635","0","0","          3107.792","9605.09835"
"SIN","OCC","19","6434.24108","0","0","           3019.58","9453.82108"
"SIN","OCC","20","6573.87178","0","0","          3059.322","9633.19378"
"SIN","OCC","21","6162.33838","0","0","          3382.137","9544.47538"
"SIN","OCC","22","5666.14154","0","0","          3638.498","9304.63954"
"SIN","OCC","23","5607.66545","0","0","          3356.861","8964.52645"
"SIN","OCC","24","5066.7779","0","0","          3509.958","8576.7359"
"SIN","ORI","1","8336.36308","6.68768","239","         -2585.578","5518.47276"
"SIN","ORI","2","8043.13654","5.65281","239","         -2481.085","5328.70435"
"SIN","ORI","3","8020.49154","2.16933","239","         -2621.441","5162.21987"
"SIN","ORI","4","7935.75125","2.33455","239","         -2605.545","5093.5408"
"SIN","ORI","5","8161.51123","0","239.73111","         -2874.346","5047.43413"
"SIN","ORI","6","8196.3807","0","248.09775","         -2800.006","5148.27695"
"SIN","ORI","7","8251.02478","8.6526","239","         -2665.992","5354.68538"
"SIN","ORI","8","8317.6457","6.46238","239","         -2617.297","5467.81108"
"SIN","ORI","9","8621.41704","8.77682","239","         -2745.986","5645.20786"
"SIN","ORI","10","9014.30874","3.92055","239","         -3053.027","5726.20229"
"SIN","ORI","11","8653.80764","10.83461","239","         -2651.625","5774.01725"
"SIN","ORI","12","8808.13173","0","247.72752","         -2682.796","5877.6082"
"SIN","ORI","13","8794.06027","8.4926","239","         -2646.079","5917.47387"
"SIN","ORI","14","8636.06024","3.57642","239","         -2437.323","5963.31366"
"SIN","ORI","15","8728.54605","0","241.94197","         -2473.615","6012.98908"
"SIN","ORI","16","9080.18152","5.37536","239","         -2828.453","6018.10389"
"SIN","ORI","17","8650.49965","8.30387","239","         -2375.964","6043.83953"
"SIN","ORI","18","8658.2072","0.82885","239","         -2392.109","6027.92705"
"SIN","ORI","19","8607.29541","0","240.17429","         -2119.938","6247.18313"
"SIN","ORI","20","8773.53243","0","240.97058","         -2025.217","6507.34485"
"SIN","ORI","21","8899.86418","1.32325","239","         -2267.438","6394.74943"
"SIN","ORI","22","8668.50399","10.37208","239","         -2265.203","6174.67307"
"SIN","ORI","23","8644.83929","9.46643","239","         -2457.034","5958.27172"
"SIN","ORI","24","8639.45042","7.30421","239","          -2672.59","5735.16463"
"SIN","PEN","1","784.05893","0","51.88301","           942.445","1674.62092"
"SIN","PEN","2","754.22333","0","51.79333","           882.001","1584.43099"
"SIN","PEN","3","760.97453","0","51.30824","           803.216","1512.88229"
"SIN","PEN","4","777.31248","0","51.09471","           726.266","1452.48377"
"SIN","PEN","5","782.30784","0","50.00103","           676.849","1409.15582"
"SIN","PEN","6","787.75491","0","50.47341","           655.417","1392.69851"
"SIN","PEN","7","781.58736","0","49.26027","           654.935","1387.26209"
"SIN","PEN","8","780.16178","0","51.50318","           677.971","1406.62959"
"SIN","PEN","9","818.19849","0","51.94819","           691.726","1457.9763"
"SIN","PEN","10","818.51515","0","52.98275","           712.178","1477.71041"
"SIN","PEN","11","806.40992","0","54.11854","           734.227","1486.51838"
"SIN","PEN","12","911.59767","0","53.52162","           657.321","1515.39705"
"SIN","PEN","13","849.17801","0","54.73312","           727.228","1521.6729"
"SIN","PEN","14","853.50908","0","51.81499","           721.198","1522.89209"
"SIN","PEN","15","812.99539","0","49.28798","           775.055","1538.7624"
"SIN","PEN","16","756.70324","0","49.59263","           858.404","1565.51461"
"SIN","PEN","17","683.75201","0","52.0052","           952.981","1584.72781"
"SIN","PEN","18","676.72988","0","52.10315","           941.046","1565.67273"
"SIN","PEN","19","841.26614","0","52.47985","           841.572","1630.35829"
"SIN","PEN","20","900.13738","0","54.21785","            782.48","1628.39953"
"SIN","PEN","21","792.08172","0","54.02895","           866.474","1604.52677"
"SIN","PEN","22","751.99855","0","53.55508","           881.074","1579.51747"
"SIN","PEN","23","609.75716","0","53.69486","            968.25","1524.3123"
"SIN","PEN","24","598.49401","0","52.97854","           911.323","1456.83847"
