"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 27/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1392.18404","8.01174","11.7441","               ---","1388.45168"
"BCA","BCA","24","1295.09961","16.89608","11.58893","               ---","1300.40676"
"BCS","BCA","1","252.92342","0","0","               ---","252.92342"
"BCS","BCA","2","241.86247","0","0","               ---","241.86247"
"BCS","BCA","3","237.49419","0","0","               ---","237.49419"
"BCS","BCA","4","233.64275","0","0","               ---","233.64275"
"BCS","BCA","5","233.14161","0","0","               ---","233.14161"
"BCS","BCA","6","240.15321","0","0","               ---","240.15321"
"BCS","BCA","7","250.75446","0","0","               ---","250.75446"
"BCS","BCA","8","267.02856","0","0","               ---","267.02856"
"BCS","BCA","9","286.56101","0","0","               ---","286.56101"
"BCS","BCA","10","301.72557","0","0","               ---","301.72557"
"BCS","BCA","11","310.58431","0","0","               ---","310.58431"
"BCS","BCA","12","315.67665","0","0","               ---","315.67665"
"BCS","BCA","13","320.50605","0","0","               ---","320.50605"
"BCS","BCA","14","324.95957","0","0","               ---","324.95957"
"BCS","BCA","15","327.95117","0","0","               ---","327.95117"
"BCS","BCA","16","331.38109","0","0","               ---","331.38109"
"BCS","BCA","17","333.29343","0","0","               ---","333.29343"
"BCS","BCA","18","336.75029","0","0","               ---","336.75029"
"BCS","BCA","19","349.56073","0","0","               ---","349.56073"
"BCS","BCA","20","343.68862","0","0","               ---","343.68862"
"BCS","BCA","21","332.59384","0","0","               ---","332.59384"
"BCS","BCA","22","317.16937","0","0","               ---","317.16937"
"BCS","BCA","23","295.6123","0","0","               ---","295.6123"
"BCS","BCA","24","273.24688","0","0","               ---","273.24688"
"SIN","CEN","1","3230.92191","0","0","            2333.1","5564.02191"
"SIN","CEN","2","2964.84314","0","0","          2353.893","5318.73614"
"SIN","CEN","3","2554.20947","0","0","          2559.243","5113.45247"
"SIN","CEN","4","2540.65892","0","0","          2547.023","5087.68192"
"SIN","CEN","5","2539.43158","0","0","          2423.735","4963.16658"
"SIN","CEN","6","2630.97034","0","0","          2602.779","5233.74934"
"SIN","CEN","7","3108.12237","0","0","          2357.009","5465.13137"
"SIN","CEN","8","3120.81203","0","0","          2609.034","5729.84603"
"SIN","CEN","9","3147.11958","0","0","          2792.106","5939.22558"
"SIN","CEN","10","3187.75733","0","0","           3026.39","6214.14733"
"SIN","CEN","11","3341.47599","0","0","          3205.875","6547.35099"
"SIN","CEN","12","3438.07125","0","0","          3336.716","6774.78725"
"SIN","CEN","13","3366.08594","0","0","          3751.351","7117.43694"
"SIN","CEN","14","3443.31518","0","0","          3527.463","6970.77818"
"SIN","CEN","15","3562.68531","0","0","          3381.526","6944.21131"
"SIN","CEN","16","3808.98356","0","0","          3156.179","6965.16256"
"SIN","CEN","17","3905.83327","0","0","          2990.167","6896.00027"
"SIN","CEN","18","4075.53767","0","0","          2852.888","6928.42567"
"SIN","CEN","19","4305.07046","0","0","          2966.074","7271.14446"
"SIN","CEN","20","4344.00961","0","0","           3196.82","7540.82961"
"SIN","CEN","21","4346.31767","0","0","          3100.212","7446.52967"
"SIN","CEN","22","4317.50312","0","0","          2946.714","7264.21712"
"SIN","CEN","23","3819.57447","0","0","          2991.938","6811.51247"
"SIN","CEN","24","3359.87028","0","0","           2947.95","6307.82028"
"SIN","NES","1","8552.91432","0","1","         -3786.635","4765.27932"
"SIN","NES","2","8329.46325","0","1","         -3645.883","4682.58025"
"SIN","NES","3","8373.18198","0","1","           -3842.8","4529.38198"
"SIN","NES","4","8112.87067","0","1","         -3623.855","4488.01567"
"SIN","NES","5","8114.70084","0","1","         -3543.971","4569.72984"
"SIN","NES","6","8361.77546","0","1","         -3748.006","4612.76946"
"SIN","NES","7","8583.05293","0","1","         -3885.132","4696.92093"
"SIN","NES","8","9109.17148","0","1","         -4221.933","4886.23848"
"SIN","NES","9","8945.77567","0","1","         -3902.923","5041.85267"
"SIN","NES","10","8397.12175","0","1","         -3315.008","5081.11375"
"SIN","NES","11","7971.03172","0","1","         -2941.434","5028.59772"
"SIN","NES","12","7921.02355","0","1","           -2946.9","4973.12355"
"SIN","NES","13","8417.12876","0","1","         -3427.787","4988.34176"
"SIN","NES","14","8360.07559","0","1","          -3367.54","4991.53559"
"SIN","NES","15","8075.31333","0","0","         -3091.378","4983.93533"
"SIN","NES","16","8052.90148","0","0","         -2971.766","5081.13548"
"SIN","NES","17","8543.08586","0","4","         -3399.642","5139.44386"
"SIN","NES","18","9069.5422","0","134","         -3874.855","5060.6872"
"SIN","NES","19","9922.46095","0","53","         -4562.827","5306.63395"
"SIN","NES","20","10217.90209","0","37","         -4826.452","5354.45009"
"SIN","NES","21","10155.20961","0","37","         -4799.017","5319.19261"
"SIN","NES","22","9968.31996","0","1","         -4730.521","5236.79896"
"SIN","NES","23","9673.69058","0","1","         -4616.672","5056.01858"
"SIN","NES","24","9259.87859","0","1","         -4264.994","4993.88459"
"SIN","NOR","1","3227.76754","0","0","         -1208.823","2018.94454"
"SIN","NOR","2","3192.7853","0","0","         -1248.752","1944.0333"
"SIN","NOR","3","3058.10817","0","0","         -1166.451","1891.65717"
"SIN","NOR","4","3022.5493","0","0","         -1167.632","1854.9173"
"SIN","NOR","5","3019.75269","0","0","         -1193.249","1826.50369"
"SIN","NOR","6","3061.78724","0","0","         -1232.309","1829.47824"
"SIN","NOR","7","2926.33137","0","0","          -1076.35","1849.98137"
"SIN","NOR","8","2893.37389","0","0","         -1006.291","1887.08289"
"SIN","NOR","9","2805.78984","0","0","          -877.936","1927.85384"
"SIN","NOR","10","2930.8557","0","0","          -915.767","2015.0887"
"SIN","NOR","11","3056.62553","0","0","          -994.447","2062.17853"
"SIN","NOR","12","2966.62933","0","0","          -874.158","2092.47133"
"SIN","NOR","13","2906.37958","0","0","          -788.083","2118.29658"
"SIN","NOR","14","2940.54463","0","0","          -801.967","2138.57763"
"SIN","NOR","15","3015.24891","0","0","          -849.276","2165.97291"
"SIN","NOR","16","3007.22866","0","0","          -810.257","2196.97166"
"SIN","NOR","17","2950.38528","0","0","           -728.13","2222.25528"
"SIN","NOR","18","2720.83563","0","0","          -512.136","2208.69963"
"SIN","NOR","19","3065.33268","0","0","           -807.77","2257.56268"
"SIN","NOR","20","3159.94721","0","0","          -855.782","2304.16521"
"SIN","NOR","21","3158.81101","0","0","          -879.699","2279.11201"
"SIN","NOR","22","3158.41559","0","0","          -914.009","2244.40659"
"SIN","NOR","23","3188.70404","0","0","          -999.516","2189.18804"
"SIN","NOR","24","3158.78769","0","0","         -1034.641","2124.14669"
"SIN","NTE","1","3007.83222","0","0","          -356.569","2651.26322"
"SIN","NTE","2","2916.20186","0","0","          -375.212","2540.98986"
"SIN","NTE","3","2767.14729","0","0","          -284.626","2482.52129"
"SIN","NTE","4","2738.29579","0","0","          -299.945","2438.35079"
"SIN","NTE","5","2790.72141","0","0","          -363.484","2427.23741"
"SIN","NTE","6","2894.84369","0","0","          -424.037","2470.80669"
"SIN","NTE","7","2941.17855","0","0","          -377.156","2564.02255"
"SIN","NTE","8","3041.23","0","0","          -349.621","2691.609"
"SIN","NTE","9","3363.68379","0","0","          -588.872","2774.81179"
"SIN","NTE","10","3939.51003","0","0","          -1139.31","2800.20003"
"SIN","NTE","11","3947.59317","0","0","          -1159.19","2788.40317"
"SIN","NTE","12","3929.67149","0","0","         -1170.825","2758.84649"
"SIN","NTE","13","3872.53035","0","0","         -1155.287","2717.24335"
"SIN","NTE","14","3889.23851","0","0","         -1203.922","2685.31651"
"SIN","NTE","15","3891.39839","0","0","         -1216.375","2675.02339"
"SIN","NTE","16","3864.36138","0","0","         -1175.864","2688.49738"
"SIN","NTE","17","3845.97951","0","0","         -1107.895","2738.08451"
"SIN","NTE","18","3457.04154","0","0","          -639.186","2817.85554"
"SIN","NTE","19","3422.97564","0","0","          -439.397","2983.57864"
"SIN","NTE","20","3381.1742","0","0","          -286.199","3094.9752"
"SIN","NTE","21","3348.95998","0","0","          -237.694","3111.26598"
"SIN","NTE","22","3345.57078","0","0","          -265.072","3080.49878"
"SIN","NTE","23","3382.10394","0","0","          -400.183","2981.92094"
"SIN","NTE","24","3281.2212","0","0","          -413.914","2867.3072"
"SIN","OCC","1","4316.13318","0","0","          2431.927","6748.06018"
"SIN","OCC","2","4278.80482","0","0","          2200.269","6479.07382"
"SIN","OCC","3","4316.16744","0","0","          2018.265","6334.43244"
"SIN","OCC","4","4313.92572","0","0","          1945.023","6258.94872"
"SIN","OCC","5","4316.78923","0","0","          1961.616","6278.40523"
"SIN","OCC","6","4412.16152","0","0","            1961.3","6373.46152"
"SIN","OCC","7","4257.31202","0","0","          2327.412","6584.72402"
"SIN","OCC","8","4284.94348","0","0","          2614.091","6899.03448"
"SIN","OCC","9","4866.29523","0","0","          2230.105","7096.40023"
"SIN","OCC","10","5345.27093","0","0","          1932.139","7277.40993"
"SIN","OCC","11","5385.22","0","0","          1846.641","7231.861"
"SIN","OCC","12","5474.77625","0","0","          1717.465","7192.24125"
"SIN","OCC","13","5451.2929","0","0","          1676.535","7127.8279"
"SIN","OCC","14","5435.11708","0","0","          1735.179","7170.29608"
"SIN","OCC","15","5557.49913","0","0","          1670.413","7227.91213"
"SIN","OCC","16","5569.84772","0","0","          1759.963","7329.81072"
"SIN","OCC","17","5762.27184","0","0","          1738.173","7500.44484"
"SIN","OCC","18","5518.20355","0","0","          2102.879","7621.08255"
"SIN","OCC","19","5223.80602","0","0","          2659.767","7883.57302"
"SIN","OCC","20","5506.41288","0","0","          2658.058","8164.47088"
"SIN","OCC","21","5392.857","0","0","          2684.583","8077.44"
"SIN","OCC","22","5044.31083","0","0","          2756.051","7800.36183"
"SIN","OCC","23","4871.15699","0","0","           2738.52","7609.67699"
"SIN","OCC","24","4615.01993","0","0","          2632.406","7247.42593"
"SIN","ORI","1","5632.95389","2.41456","179","           -47.361","5409.00745"
"SIN","ORI","2","5374.35126","0","138.83864","            34.059","5269.57162"
"SIN","ORI","3","5263.22752","2.71083","137","           -22.222","5106.71634"
"SIN","ORI","4","5188.06516","3.24493","151","          -119.076","4921.2341"
"SIN","ORI","5","5035.57033","1.24905","153","            15.841","4899.66038"
"SIN","ORI","6","4997.62313","2.77589","146","            167.35","5021.74902"
"SIN","ORI","7","5264.72432","4.0569","206","            22.813","5085.59422"
"SIN","ORI","8","5512.81475","8.25447","239","          -140.477","5141.59222"
"SIN","ORI","9","5779.39627","0","255.15355","          -268.153","5256.08972"
"SIN","ORI","10","6013.65204","0","249.01031","          -288.898","5475.74373"
"SIN","ORI","11","6404.81164","0","256.58855","          -624.433","5523.79009"
"SIN","ORI","12","6573.69525","0","247.37999","          -720.949","5605.36626"
"SIN","ORI","13","6698.58995","0","257.76551","          -748.723","5692.10144"
"SIN","ORI","14","6583.08279","0","259.48388","          -597.459","5726.1399"
"SIN","ORI","15","6630.46157","0","240.47652","           -650.18","5739.80505"
"SIN","ORI","16","6806.10384","0","245.06973","          -779.229","5781.8051"
"SIN","ORI","17","6455.88855","0","244.81966","          -380.787","5830.28189"
"SIN","ORI","18","7025.57615","0","240.2801","          -871.907","5913.38905"
"SIN","ORI","19","7298.54373","0","250.56049","          -789.606","6258.37724"
"SIN","ORI","20","7403.55637","0","243.38334","          -851.877","6308.29603"
"SIN","ORI","21","7262.80656","0","209.1187","          -807.842","6245.84586"
"SIN","ORI","22","6984.20682","3.32897","225","          -674.068","6088.46779"
"SIN","ORI","23","6680.94756","0.28083","185","          -535.415","5960.81339"
"SIN","ORI","24","6549.42204","2.1747","185","          -614.878","5751.71874"
"SIN","PEN","1","901.609","0","49.09453","           634.361","1486.87547"
"SIN","PEN","2","788.77961","0","53.53547","           681.626","1416.87014"
"SIN","PEN","3","679.26149","0","54.08305","           738.591","1363.76944"
"SIN","PEN","4","657.48177","0","53.51953","           718.462","1322.42424"
"SIN","PEN","5","648.35698","0","54.72321","           699.512","1293.14576"
"SIN","PEN","6","674.01464","0","54.78144","           672.923","1292.1562"
"SIN","PEN","7","725.0221","0","54.36346","           631.404","1302.06265"
"SIN","PEN","8","912.42227","0","54.12233","           495.197","1353.49695"
"SIN","PEN","9","892.3632","0","54.19793","           615.673","1453.83827"
"SIN","PEN","10","881.2336","0","54.10916","           700.454","1527.57844"
"SIN","PEN","11","958.55221","0","54.51417","           666.988","1571.02604"
"SIN","PEN","12","979.33041","0","53.90329","           658.651","1584.07812"
"SIN","PEN","13","971.14666","0","53.62251","           691.994","1609.51815"
"SIN","PEN","14","992.95485","0","54.85359","           708.246","1646.34726"
"SIN","PEN","15","972.78808","0","53.63463","            755.27","1674.42345"
"SIN","PEN","16","939.51206","0","53.9139","           820.974","1706.57216"
"SIN","PEN","17","897.16553","0","53.61226","           888.114","1731.66727"
"SIN","PEN","18","889.33289","0","53.99053","           942.317","1777.65936"
"SIN","PEN","19","909.07999","0","53.91798","           973.759","1828.92102"
"SIN","PEN","20","904.16062","0","53.63156","           965.432","1815.96106"
"SIN","PEN","21","903.01425","0","53.64245","           939.457","1788.82881"
"SIN","PEN","22","942.0735","0","53.58231","           880.905","1769.39619"
"SIN","PEN","23","957.81437","0","53.6168","           821.328","1725.52557"
"SIN","PEN","24","965.80906","0","53.74936","           748.071","1660.1307"
