"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1408.7179","83.98436","133.74634","               ---","1358.95593"
"BCA","BCA","2","1389.56323","57.69093","138.92126","               ---","1308.33291"
"BCA","BCA","3","1367.27891","58.20768","146.49491","               ---","1278.99167"
"BCA","BCA","4","1345.06524","55.96374","144.38271","               ---","1256.64627"
"BCA","BCA","5","1353.52033","47.71237","139.12366","               ---","1262.10904"
"BCA","BCA","6","1366.64953","57.35985","143.52519","               ---","1280.48419"
"BCA","BCA","7","1372.35311","74.12509","152.03722","               ---","1294.44099"
"BCA","BCA","8","1363.66625","100.00561","95.19397","               ---","1368.47789"
"BCA","BCA","9","1381.63112","118.80261","109.12509","               ---","1391.30864"
"BCA","BCA","10","1325.65889","211.51645","137.53476","               ---","1399.64057"
"BCA","BCA","11","1288.68721","208.99993","69.82269","               ---","1427.86446"
"BCA","BCA","12","1262.34575","229.35554","46.60897","               ---","1445.09232"
"BCA","BCA","13","1261.60603","240.699","53.69353","               ---","1448.61151"
"BCA","BCA","14","1267.49653","231.69189","71.51345","               ---","1427.67498"
"BCA","BCA","15","1263.90048","221.88975","91.62379","               ---","1394.16643"
"BCA","BCA","16","1360.7951","95.45291","54.09122","               ---","1402.15678"
"BCA","BCA","17","1432.75533","54.55291","38.19975","               ---","1449.10848"
"BCA","BCA","18","1364.72585","122.11661","7.39198","               ---","1479.45048"
"BCA","BCA","19","1375.90029","170.17253","11.93314","               ---","1534.13967"
"BCA","BCA","20","1396.90885","141.29521","3.17255","               ---","1535.03151"
"BCA","BCA","21","1395.42838","114.07536","5.3889","               ---","1504.11484"
"BCA","BCA","22","1386.15573","96.77045","30.61462","               ---","1452.31156"
"BCA","BCA","23","1375.74791","111.60145","106.81564","               ---","1380.53372"
"BCA","BCA","24","1362.61064","67.46996","125.11068","               ---","1304.96992"
"BCS","BCA","1","251.34503","0","0","               ---","251.34503"
"BCS","BCA","2","240.07337","0","0","               ---","240.07337"
"BCS","BCA","3","232.53117","0","0","               ---","232.53117"
"BCS","BCA","4","228.36053","0","0","               ---","228.36053"
"BCS","BCA","5","227.80276","0","0","               ---","227.80276"
"BCS","BCA","6","232.99791","0","0","               ---","232.99791"
"BCS","BCA","7","243.34318","0","0","               ---","243.34318"
"BCS","BCA","8","261.44024","0","0","               ---","261.44024"
"BCS","BCA","9","282.26023","0","0","               ---","282.26023"
"BCS","BCA","10","296.43815","0","0","               ---","296.43815"
"BCS","BCA","11","304.83044","0","0","               ---","304.83044"
"BCS","BCA","12","307.13409","0","0","               ---","307.13409"
"BCS","BCA","13","312.07372","0","0","               ---","312.07372"
"BCS","BCA","14","314.30706","0","0","               ---","314.30706"
"BCS","BCA","15","315.89329","0","0","               ---","315.89329"
"BCS","BCA","16","318.17916","0","0","               ---","318.17916"
"BCS","BCA","17","318.69262","0","0","               ---","318.69262"
"BCS","BCA","18","316.43762","0","0","               ---","316.43762"
"BCS","BCA","19","323.80907","0","0","               ---","323.80907"
"BCS","BCA","20","329.03093","0","0","               ---","329.03093"
"BCS","BCA","21","319.57616","0","0","               ---","319.57616"
"BCS","BCA","22","306.69312","0","0","               ---","306.69312"
"BCS","BCA","23","288.18449","0","0","               ---","288.18449"
"BCS","BCA","24","269.15422","0","0","               ---","269.15422"
"SIN","CEN","1","4453.97374","0","0","          1847.919","6301.89274"
"SIN","CEN","2","3688.11007","0","0","          2341.829","6029.93907"
"SIN","CEN","3","3335.75868","0","0","          2589.001","5924.75968"
"SIN","CEN","4","3195.34745","0","0","          2569.128","5764.47545"
"SIN","CEN","5","3116.73387","0","0","          2634.126","5750.85987"
"SIN","CEN","6","3044.83436","0","0","          2690.967","5735.80136"
"SIN","CEN","7","3224.39842","0","0","          2779.636","6004.03442"
"SIN","CEN","8","3318.07303","0","0","          2708.153","6026.22603"
"SIN","CEN","9","3287.46891","0","0","          3087.131","6374.59991"
"SIN","CEN","10","3226.11178","0","0","          3526.002","6752.11378"
"SIN","CEN","11","3354.84849","0","0","          3389.903","6744.75149"
"SIN","CEN","12","3398.34809","0","0","          3599.353","6997.70109"
"SIN","CEN","13","3394.25956","0","0","          3552.683","6946.94256"
"SIN","CEN","14","3409.22056","0","0","          3579.987","6989.20756"
"SIN","CEN","15","3385.47294","0","0","          3488.901","6874.37394"
"SIN","CEN","16","3386.96852","0","0","          3587.841","6974.80952"
"SIN","CEN","17","3576.447","0","0","          3535.126","7111.573"
"SIN","CEN","18","4204.65367","0","0","          2943.434","7148.08767"
"SIN","CEN","19","4708.60788","0","0","          2512.261","7220.86888"
"SIN","CEN","20","5026.31366","0","0","          2659.888","7686.20166"
"SIN","CEN","21","4790.90536","0","0","          2934.557","7725.46236"
"SIN","CEN","22","4689.82845","0","0","           2790.83","7480.65845"
"SIN","CEN","23","4107.25433","0","0","          2872.824","6980.07833"
"SIN","CEN","24","3665.45999","0","0","          2947.316","6612.77599"
"SIN","NES","1","10031.35918","80","20.30481","         -4628.996","5462.05837"
"SIN","NES","2","10024.22085","35","0.94437","         -4789.601","5268.67548"
"SIN","NES","3","9648.45061","25.11666","0.51914","         -4527.406","5145.64213"
"SIN","NES","4","9421.65733","25","0.77791","         -4344.653","5101.22642"
"SIN","NES","5","9365.66346","25","0.77911","         -4233.887","5155.99735"
"SIN","NES","6","9628.14118","25","0.77964","         -4545.588","5106.77354"
"SIN","NES","7","9903.64957","25","0.77963","         -4744.825","5183.04494"
"SIN","NES","8","9586.80302","25","0.77922","         -4378.839","5232.1848"
"SIN","NES","9","9194.79249","25","0.76825","         -3889.511","5329.51324"
"SIN","NES","10","9066.8122","25","0.76242","         -3688.605","5402.44478"
"SIN","NES","11","8949.91615","25","0.77026","         -3467.862","5506.28389"
"SIN","NES","12","9033.8861","25","0.80637","         -3496.497","5561.58274"
"SIN","NES","13","9059.98185","22","1.0984","         -3439.265","5641.61846"
"SIN","NES","14","8951.83096","0","0.19943","         -3273.779","5677.85254"
"SIN","NES","15","8704.06638","0","0.93713","         -3051.376","5651.75325"
"SIN","NES","16","9162.72641","0","0.94329","         -3479.867","5681.91612"
"SIN","NES","17","9938.528","0","0.95119","         -4187.295","5750.28181"
"SIN","NES","18","10470.46032","0","0.9426","         -4731.408","5738.10972"
"SIN","NES","19","11193.81563","0","0.18806","         -5375.638","5817.98958"
"SIN","NES","20","11509.54292","70","2.06732","         -5575.494","6001.9816"
"SIN","NES","21","11350.30897","20","0.05385","         -5533.047","5837.20812"
"SIN","NES","22","11426.42531","40","1.26493","          -5752.66","5712.50038"
"SIN","NES","23","11058.80161","65","1.91129","         -5697.888","5424.00231"
"SIN","NES","24","10428.27206","58.4098","0.75426","         -5272.996","5212.9316"
"SIN","NOR","1","3390.85659","0","0","         -1216.339","2174.51759"
"SIN","NOR","2","3319.25635","0","0","         -1218.568","2100.68835"
"SIN","NOR","3","3366.7922","0","0","         -1311.116","2055.6762"
"SIN","NOR","4","3399.40133","0","0","         -1381.703","2017.69833"
"SIN","NOR","5","3339.00443","0","0","         -1362.075","1976.92943"
"SIN","NOR","6","3342.87665","0","0","          -1362.07","1980.80665"
"SIN","NOR","7","3283.29615","0","0","         -1293.236","1990.06015"
"SIN","NOR","8","3195.00667","0","0","         -1198.243","1996.76367"
"SIN","NOR","9","2666.85969","0","0","          -637.304","2029.55569"
"SIN","NOR","10","2458.50416","0","0","          -347.687","2110.81716"
"SIN","NOR","11","2322.16902","0","0","          -153.163","2169.00602"
"SIN","NOR","12","2350.52006","0","0","          -137.455","2213.06506"
"SIN","NOR","13","2383.00022","0","0","          -139.398","2243.60222"
"SIN","NOR","14","2424.99913","0","0","          -166.571","2258.42813"
"SIN","NOR","15","2443.65275","0","0","          -162.365","2281.28775"
"SIN","NOR","16","2560.48618","0","0","          -261.835","2298.65118"
"SIN","NOR","17","2604.70145","0","0","          -282.093","2322.60845"
"SIN","NOR","18","2455.90376","0","0","           -132.84","2323.06376"
"SIN","NOR","19","2447.24693","0","0","          -144.888","2302.35893"
"SIN","NOR","20","2642.83134","0","0","          -288.831","2354.00034"
"SIN","NOR","21","2615.95872","0","0","          -235.846","2380.11272"
"SIN","NOR","22","2487.81622","0","0","          -156.108","2331.70822"
"SIN","NOR","23","2472.10281","0","0","          -195.361","2276.74181"
"SIN","NOR","24","2333.51724","0","0","           -138.83","2194.68724"
"SIN","NTE","1","3491.78725","0","0","           -581.62","2910.16725"
"SIN","NTE","2","3362.13802","0","0","          -554.317","2807.82102"
"SIN","NTE","3","3209.87389","0","0","          -464.085","2745.78889"
"SIN","NTE","4","3250.65921","0","0","          -535.918","2714.74121"
"SIN","NTE","5","3253.2431","0","0","          -547.277","2705.9661"
"SIN","NTE","6","3231.50018","0","0","          -500.279","2731.22118"
"SIN","NTE","7","3210.91838","0","0","          -442.646","2768.27238"
"SIN","NTE","8","3282.10788","0","0","           -449.16","2832.94788"
"SIN","NTE","9","3743.30771","0","0","          -862.732","2880.57571"
"SIN","NTE","10","4093.70154","0","0","         -1183.537","2910.16454"
"SIN","NTE","11","3880.3057","0","0","           -989.25","2891.0557"
"SIN","NTE","12","3906.12813","0","0","         -1044.729","2861.39913"
"SIN","NTE","13","3821.58983","0","0","          -997.422","2824.16783"
"SIN","NTE","14","3771.27839","0","0","          -966.295","2804.98339"
"SIN","NTE","15","3828.14325","0","0","         -1035.973","2792.17025"
"SIN","NTE","16","3595.93456","0","0","          -821.986","2773.94856"
"SIN","NTE","17","3401.98138","0","0","          -607.109","2794.87238"
"SIN","NTE","18","3222.05181","0","0","          -395.798","2826.25381"
"SIN","NTE","19","3257.85855","0","0","          -370.601","2887.25755"
"SIN","NTE","20","3490.14596","0","0","          -475.783","3014.36296"
"SIN","NTE","21","3554.80355","0","0","          -531.068","3023.73555"
"SIN","NTE","22","3586.55549","0","0","          -615.977","2970.57849"
"SIN","NTE","23","3546.11941","0","0","          -683.799","2862.32041"
"SIN","NTE","24","3538.95574","0","0","          -789.261","2749.69474"
"SIN","OCC","1","4633.29869","0","0","          3835.659","8468.95769"
"SIN","OCC","2","4515.66786","0","0","          3687.595","8203.26286"
"SIN","OCC","3","4373.48933","0","0","          3607.885","7981.37433"
"SIN","OCC","4","4284.54899","0","0","           3611.82","7896.36899"
"SIN","OCC","5","4273.24104","0","0","          3603.995","7877.23604"
"SIN","OCC","6","4239.92653","0","0","          3676.473","7916.39953"
"SIN","OCC","7","4358.4338","0","0","           3683.97","8042.4038"
"SIN","OCC","8","4524.29426","0","0","          3702.666","8226.96026"
"SIN","OCC","9","5704.18446","0","0","          2876.787","8580.97146"
"SIN","OCC","10","6541.46502","0","0","          2217.534","8758.99902"
"SIN","OCC","11","6914.25271","0","0","          1788.668","8702.92071"
"SIN","OCC","12","7130.05621","0","0","          1614.155","8744.21121"
"SIN","OCC","13","7323.8602","0","0","           1395.55","8719.4102"
"SIN","OCC","14","7645.63156","0","0","           970.505","8616.13656"
"SIN","OCC","15","7694.46616","0","0","           835.929","8530.39516"
"SIN","OCC","16","7607.75513","0","0","           928.787","8536.54213"
"SIN","OCC","17","7501.11418","0","0","          1148.114","8649.22818"
"SIN","OCC","18","6878.17438","0","0","          1917.225","8795.39938"
"SIN","OCC","19","5957.00084","0","0","          2948.151","8905.15184"
"SIN","OCC","20","6376.624","0","0","           2940.13","9316.754"
"SIN","OCC","21","6585.42193","0","0","          2605.455","9190.87693"
"SIN","OCC","22","5886.33925","0","0","          3008.803","8895.14225"
"SIN","OCC","23","5609.19648","0","0","          2838.724","8447.92048"
