"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1196.21441","97.13608","98.20978","               ---","1195.1407"
"BCA","BCA","2","1155.10235","88.9666","87.81093","               ---","1156.25802"
"BCA","BCA","3","1144.572","80.47339","86.74729","               ---","1138.2981"
"BCA","BCA","4","1139.42661","91.00692","93.89051","               ---","1136.54302"
"BCA","BCA","5","1163.18038","91.13444","93.39797","               ---","1160.91686"
"BCA","BCA","6","1236.84102","75.54527","75.57182","               ---","1236.81447"
"BCA","BCA","7","1320.53189","115.79297","71.69623","               ---","1364.62863"
"BCA","BCA","8","1426.24918","85.41423","23.93708","               ---","1487.72633"
"BCA","BCA","9","1388.11529","293.39552","141.58431","               ---","1539.9265"
"BCA","BCA","10","1289.06122","437.06419","151.30457","               ---","1574.82084"
"BCA","BCA","11","1298.56449","483.82454","182.6105","               ---","1599.77853"
"BCA","BCA","12","1285.1043","531.00884","196.8024","               ---","1619.31074"
"BCA","BCA","13","1271.62445","555.90429","203.0321","               ---","1624.49663"
"BCA","BCA","14","1279.59968","591.96723","227.09683","               ---","1644.47007"
"BCA","BCA","15","1292.6527","624.81771","250.68827","               ---","1666.78214"
"BCA","BCA","16","1302.68317","627.69154","250.16822","               ---","1680.20648"
"BCA","BCA","17","1358.38413","535.57895","218.14744","               ---","1675.81564"
"BCA","BCA","18","1499.95395","349.29348","161.29814","               ---","1687.94928"
"BCA","BCA","19","1591.80001","195.88613","108.01184","               ---","1679.67429"
"BCA","BCA","20","1699.26205","125.85413","75.54642","               ---","1749.56975"
"BCA","BCA","21","1691.31141","235.00838","126.0859","               ---","1800.23389"
"BCA","BCA","22","1693.08114","155.46608","107.0097","               ---","1741.53753"
"BCA","BCA","23","1642.64627","87.577","88.36803","               ---","1641.85524"
"BCA","BCA","24","1547.55408","71.85258","85.00392","               ---","1534.40273"
"BCS","BCA","1","275.48097","0","0","               ---","275.48097"
"BCS","BCA","2","264.29668","0","0","               ---","264.29668"
"BCS","BCA","3","255.59402","0","0","               ---","255.59402"
"BCS","BCA","4","249.80404","0","0","               ---","249.80404"
"BCS","BCA","5","248.05598","0","0","               ---","248.05598"
"BCS","BCA","6","256.62059","0","0","               ---","256.62059"
"BCS","BCA","7","266.2507","0","0","               ---","266.2507"
"BCS","BCA","8","284.38122","0","0","               ---","284.38122"
"BCS","BCA","9","305.74251","0","0","               ---","305.74251"
"BCS","BCA","10","324.84043","0","0","               ---","324.84043"
"BCS","BCA","11","334.20594","0","0","               ---","334.20594"
"BCS","BCA","12","342.92147","0","0","               ---","342.92147"
"BCS","BCA","13","347.25915","0","0","               ---","347.25915"
"BCS","BCA","14","352.73463","0","0","               ---","352.73463"
"BCS","BCA","15","360.41809","0","0","               ---","360.41809"
"BCS","BCA","16","363.71934","0","0","               ---","363.71934"
"BCS","BCA","17","365.67195","0","0","               ---","365.67195"
"BCS","BCA","18","359.81242","0","0","               ---","359.81242"
"BCS","BCA","19","353.25976","0","0","               ---","353.25976"
"BCS","BCA","20","363.15275","0","0","               ---","363.15275"
"BCS","BCA","21","356.50032","0","0","               ---","356.50032"
"BCS","BCA","22","344.78293","0","0","               ---","344.78293"
"BCS","BCA","23","323.46884","0","0","               ---","323.46884"
"BCS","BCA","24","299.47955","0","0","               ---","299.47955"
"SIN","CEN","1","3794.11043","0","0","          2020.691","5814.80143"
"SIN","CEN","2","3661.4748","0","0","          1920.185","5581.6598"
"SIN","CEN","3","3482.96829","0","0","          1961.181","5444.14929"
"SIN","CEN","4","3473.00032","0","0","          1927.955","5400.95532"
"SIN","CEN","5","3240.28957","0","0","          2315.928","5556.21757"
"SIN","CEN","6","3215.22685","0","0","          2574.291","5789.51785"
"SIN","CEN","7","3361.1803","0","0","          2795.063","6156.2433"
"SIN","CEN","8","3401.31687","0","0","          3148.729","6550.04587"
"SIN","CEN","9","3995.03819","0","0","          2916.911","6911.94919"
"SIN","CEN","10","4399.17315","0","0","          2886.117","7285.29015"
"SIN","CEN","11","4771.24401","0","0","          2659.531","7430.77501"
"SIN","CEN","12","4885.17675","0","0","          2722.392","7607.56875"
"SIN","CEN","13","4928.77615","0","0","          2838.834","7767.61015"
"SIN","CEN","14","5106.40228","0","0","          2628.054","7734.45628"
"SIN","CEN","15","5339.06735","0","0","          2490.815","7829.88235"
"SIN","CEN","16","5322.75903","0","0","          2657.308","7980.06703"
"SIN","CEN","17","5342.67658","0","0","          2625.878","7968.55458"
"SIN","CEN","18","5356.65245","0","0","          2591.787","7948.43945"
"SIN","CEN","19","5430.9613","0","0","           2533.78","7964.7413"
"SIN","CEN","20","5452.46465","0","0","          2925.514","8377.97865"
"SIN","CEN","21","5429.22793","0","0","          2745.585","8174.81293"
"SIN","CEN","22","5425.90742","0","0","          2463.432","7889.33942"
"SIN","CEN","23","5342.07008","0","0","          2080.588","7422.65808"
"SIN","CEN","24","5224.00877","0","0","          1578.816","6802.82477"
"SIN","NES","1","11886.66873","182","2.9352","         -5208.328","6857.40553"
"SIN","NES","2","11437.63453","177","1.89733","         -4959.843","6652.8942"
"SIN","NES","3","11291.54985","95.38935","1.15006","         -4844.949","6540.84014"
"SIN","NES","4","10850.85005","76.70404","1.05597","         -4553.053","6373.44512"
"SIN","NES","5","10599.79686","55","0.33739","         -4390.292","6264.16747"
"SIN","NES","6","10786.70611","20","0.51044","         -4547.094","6259.10166"
"SIN","NES","7","11077.61027","20","0.79116","         -4638.349","6458.47011"
"SIN","NES","8","10952.6349","20","0.67565","         -4261.882","6710.07726"
"SIN","NES","9","11269.06937","30.00178","0.76464","         -4346.463","6951.84351"
"SIN","NES","10","12118.5405","30.00258","0.68439","         -4836.234","7311.62469"
"SIN","NES","11","12174.57984","30","0.68853","         -4734.391","7469.50032"
"SIN","NES","12","11806.60932","30","0.68061","         -4168.656","7667.27272"
"SIN","NES","13","11981.07196","30","0.684","         -4221.968","7788.41997"
"SIN","NES","14","12260.42542","50","2.06547","         -4302.275","8006.08496"
"SIN","NES","15","12750.08709","50","0.78494","         -4571.944","8227.35815"
"SIN","NES","16","13349.00603","53","1.47742","         -4932.376","8468.1526"
"SIN","NES","17","13579.90917","42.0503","0","         -5050.171","8571.78848"
"SIN","NES","18","13665.72106","61","1.29229","         -5304.455","8420.97377"
"SIN","NES","19","13618.69898","61","0.64756","         -5517.843","8161.20843"
"SIN","NES","20","13772.02058","70","1.08056","         -5561.364","8279.57602"
"SIN","NES","21","13714.52292","70","0.96434","         -5488.036","8295.52258"
"SIN","NES","22","13097.51862","70","0.95805","         -4867.142","8299.41858"
"SIN","NES","23","12851.35219","70","0.95062","         -4601.474","8318.92757"
"SIN","NES","24","12485.38848","70","0.94568","          -4446.68","8107.7628"
"SIN","NOR","1","3512.08803","0","0","          -880.566","2631.52203"
"SIN","NOR","2","3495.88165","0","0","          -969.639","2526.24265"
"SIN","NOR","3","3291.12723","0","0","          -872.081","2419.04623"
"SIN","NOR","4","3292.851","0","0","          -950.383","2342.468"
"SIN","NOR","5","3291.19078","0","0","         -1013.716","2277.47478"
"SIN","NOR","6","3261.28971","0","0","         -1015.351","2245.93871"
"SIN","NOR","7","3334.41215","0","0","         -1079.704","2254.70815"
"SIN","NOR","8","3395.07037","0","0","         -1144.474","2250.59637"
"SIN","NOR","9","3047.26676","0","0","          -711.924","2335.34276"
"SIN","NOR","10","2503.99572","0","0","           -95.013","2408.98272"
"SIN","NOR","11","2615.98163","0","0","           -88.416","2527.56563"
"SIN","NOR","12","2829.30017","0","0","          -217.044","2612.25617"
"SIN","NOR","13","2904.2552","0","0","          -201.275","2702.9802"
"SIN","NOR","14","2925.30932","0","0","          -158.496","2766.81332"
"SIN","NOR","15","3053.5016","0","0","          -191.782","2861.7196"
"SIN","NOR","16","3135.25892","0","0","          -171.738","2963.52092"
"SIN","NOR","17","3241.04599","0","0","          -181.551","3059.49499"
"SIN","NOR","18","3274.53029","0","0","          -173.287","3101.24329"
"SIN","NOR","19","3837.91881","0","0","          -791.942","3045.97681"
"SIN","NOR","20","4042.37732","0","0","         -1096.386","2945.99132"
"SIN","NOR","21","4084.83113","0","0","          -1095.89","2988.94113"
"SIN","NOR","22","4060.88985","0","0","         -1081.722","2979.16785"
"SIN","NOR","23","4022.7464","0","0","         -1061.167","2961.5794"
"SIN","NOR","24","4038.81325","0","0","         -1135.265","2903.54825"
"SIN","NTE","1","3157.60682","0","0","           152.131","3309.73782"
"SIN","NTE","2","3247.88413","0","0","             -.983","3246.90113"
"SIN","NTE","3","3320.71498","0","0","          -131.364","3189.35098"
"SIN","NTE","4","3293.28","0","0","           -134.04","3159.24"
"SIN","NTE","5","3461.26092","0","0","          -287.041","3174.21992"
"SIN","NTE","6","3530.47044","0","0","          -302.014","3228.45644"
"SIN","NTE","7","3588.39132","0","0","          -198.783","3389.60832"
"SIN","NTE","8","3836.38107","0","0","          -284.957","3551.42407"
"SIN","NTE","9","4092.61229","0","0","          -382.264","3710.34829"
"SIN","NTE","10","4294.02229","0","0","          -488.879","3805.14329"
"SIN","NTE","11","4664.76685","0","0","          -791.013","3873.75385"
"SIN","NTE","12","4712.22875","0","0","          -803.561","3908.66775"
"SIN","NTE","13","4975.71229","0","0","         -1040.261","3935.45129"
"SIN","NTE","14","4796.17436","0","0","           -857.57","3938.60436"
"SIN","NTE","15","4784.50121","0","0","          -785.283","3999.21821"
"SIN","NTE","16","4522.71824","0","0","          -529.099","3993.61924"
"SIN","NTE","17","4387.05186","0","0","          -306.667","4080.38486"
"SIN","NTE","18","4404.21547","0","0","          -292.783","4111.43247"
"SIN","NTE","19","4227.15568","0","0","          -114.639","4112.51668"
"SIN","NTE","20","4127.18498","0","0","            51.282","4178.46698"
"SIN","NTE","21","4164.9327","0","0","            74.705","4239.6377"
"SIN","NTE","22","4235.30711","0","0","           -46.229","4189.07811"
"SIN","NTE","23","4237.98781","0","0","          -157.319","4080.66881"
"SIN","NTE","24","4093.64348","0","0","          -189.397","3904.24648"
"SIN","OCC","1","4223.52044","0","0","          3709.665","7933.18544"
"SIN","OCC","2","4226.26694","0","0","          3519.129","7745.39594"
"SIN","OCC","3","4195.79535","0","0","          3373.316","7569.11135"
"SIN","OCC","4","4190.44348","0","0","          3280.321","7470.76448"
"SIN","OCC","5","4202.28351","0","0","           3324.62","7526.90351"
"SIN","OCC","6","4198.425","0","0","          3481.973","7680.398"
"SIN","OCC","7","4339.39485","0","0","          3827.553","8166.94785"
"SIN","OCC","8","5268.16418","0","0","          3512.885","8781.04918"
"SIN","OCC","9","5904.99492","0","0","          3468.348","9373.34292"
"SIN","OCC","10","6387.03805","0","0","          3403.746","9790.78405"
"SIN","OCC","11","6364.83719","0","0","          3485.653","9850.49019"
"SIN","OCC","12","6426.50858","0","0","          3575.794","10002.30258"
"SIN","OCC","13","6731.78539","0","0","          3497.161","10228.94639"
"SIN","OCC","14","6552.51523","0","0","          3711.442","10263.95723"
"SIN","OCC","15","6473.30291","0","0","          3968.504","10441.80691"
"SIN","OCC","16","6580.459","0","0","          3992.515","10572.974"
"SIN","OCC","17","6606.03912","0","0","          4156.914","10762.95312"
"SIN","OCC","18","6870.39703","0","0","           3829.66","10700.05703"
"SIN","OCC","19","6689.07997","0","0","           3825.48","10514.55997"
"SIN","OCC","20","6652.41081","0","0","          4087.965","10740.37581"
"SIN","OCC","21","6617.85424","0","0","          3990.888","10608.74224"
"SIN","OCC","22","6802.78806","0","0","          3576.179","10378.96706"
"SIN","OCC","23","6700.76996","0","0","          3389.665","10090.43496"
"SIN","OCC","24","6218.87664","0","0","          3458.217","9677.09364"
"SIN","ORI","1","7800.65038","7.78203","239","          -729.397","6840.03541"
"SIN","ORI","2","7382.91512","15.00963","239","          -580.583","6578.34175"
"SIN","ORI","3","6982.72771","22.04456","239","          -434.174","6331.59827"
"SIN","ORI","4","6556.4939","0","244.34157","          -168.275","6143.87733"
"SIN","ORI","5","6623.73609","0","248.59347","           -385.54","5989.60262"
"SIN","ORI","6","6774.48564","11.11162","239","          -570.459","5976.13826"
"SIN","ORI","7","7068.04308","0","244.73809","         -1052.529","5770.776"
"SIN","ORI","8","7497.89087","0","239.17598","         -1385.946","5872.76889"
"SIN","ORI","9","7844.5136","16.84346","239","          -1405.59","6216.76706"
"SIN","ORI","10","7970.69978","23.1223","239","         -1259.515","6495.30708"
"SIN","ORI","11","7823.97065","2.3478","169","          -912.532","6744.78645"
"SIN","ORI","12","8434.00193","9.27873","169","         -1411.249","6863.03166"
"SIN","ORI","13","8613.2808","35.58","240","         -1312.603","7096.25781"
"SIN","ORI","14","8844.47519","4.11209","209","         -1511.858","7127.72928"
"SIN","ORI","15","8885.65738","2.10651","177","         -1422.577","7288.18689"
"SIN","ORI","16","9127.12927","5.33435","172","         -1521.382","7439.08161"
"SIN","ORI","17","9467.59474","0.72374","144","         -1862.173","7462.14547"
"SIN","ORI","18","8980.21405","20.79485","138","          -1427.44","7435.5689"
"SIN","ORI","19","8456.42433","3.15177","142","          -795.538","7522.0381"
"SIN","ORI","20","9539.74455","7.8579","142","         -1225.989","8179.61345"
"SIN","ORI","21","9292.89209","0","130.63505","         -1035.584","8126.67304"
"SIN","ORI","22","9077.22494","12.50914","224","          -816.211","8049.52308"
"SIN","ORI","23","8451.66147","2.51951","128","          -400.238","7925.94298"
"SIN","ORI","24","7806.86986","10.15825","120","           -45.019","7652.00911"
"SIN","PEN","1","992.22605","0","52.74817","           935.804","1875.28188"
"SIN","PEN","2","774.96194","0","53.46323","          1071.734","1793.23271"
