"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","13","4238.75801","0","0","          -627.548","3611.21001"
"SIN","NTE","14","4142.44256","0","0","          -508.772","3633.67056"
"SIN","NTE","15","4119.41528","0","0","          -435.758","3683.65728"
"SIN","NTE","16","4057.05759","0","0","           -321.56","3735.49759"
"SIN","NTE","17","4140.89202","0","0","          -341.443","3799.44902"
"SIN","NTE","18","4073.01924","0","0","          -212.588","3860.43124"
"SIN","NTE","19","3767.35949","0","0","            84.089","3851.44849"
"SIN","NTE","20","3947.92682","0","0","             3.083","3951.00982"
"SIN","NTE","21","3893.18955","0","0","           105.098","3998.28755"
"SIN","NTE","22","3969.45456","0","0","            -8.535","3960.91956"
"SIN","NTE","23","3825.62568","0","0","            20.063","3845.68868"
"SIN","NTE","24","3668.33056","0","0","            11.303","3679.63356"
"SIN","OCC","1","6703.05902","0","0","          2047.038","8750.09702"
"SIN","OCC","2","6662.77787","0","0","          1873.014","8535.79187"
"SIN","OCC","3","6592.87887","0","0","          1752.021","8344.89987"
"SIN","OCC","4","6526.19191","0","0","          1727.584","8253.77591"
"SIN","OCC","5","6580.48168","0","0","           1659.93","8240.41168"
"SIN","OCC","6","6597.60981","0","0","          1778.001","8375.61081"
"SIN","OCC","7","6556.60578","0","0","          2075.523","8632.12878"
"SIN","OCC","8","7163.26901","0","0","          1811.591","8974.86001"
"SIN","OCC","9","8050.96267","0","0","          1308.812","9359.77467"
"SIN","OCC","10","8239.58306","0","0","          1208.411","9447.99406"
"SIN","OCC","11","8160.72092","0","0","           1257.48","9418.20092"
"SIN","OCC","12","8337.56465","0","0","          1125.177","9462.74165"
"SIN","OCC","13","8498.65262","0","0","          1060.159","9558.81162"
"SIN","OCC","14","8490.02409","0","0","          1168.445","9658.46909"
"SIN","OCC","15","8554.59226","0","0","          1209.676","9764.26826"
"SIN","OCC","16","8643.84939","0","0","          1336.134","9979.98339"
"SIN","OCC","17","8740.9915","0","0","           1496.03","10237.0215"
"SIN","OCC","18","8638.95878","0","0","          1678.774","10317.73278"
"SIN","OCC","19","7942.72392","0","0","          2168.151","10110.87492"
"SIN","OCC","20","8272.7268","0","0","          2116.652","10389.3788"
"SIN","OCC","21","8354.37204","0","0","          2052.651","10407.02304"
"SIN","OCC","22","8021.1413","0","0","          2085.231","10106.3723"
"SIN","OCC","23","7489.64508","0","0","          2255.342","9744.98708"
"SIN","OCC","24","6598.99967","0","0","          2738.423","9337.42267"
"SIN","ORI","1","7709.42951","0","245.41144","          -225.767","7238.25108"
"SIN","ORI","2","7254.59788","4.68073","180","          -112.353","6966.92561"
"SIN","ORI","3","6355.15001","0","125.3774","           521.906","6751.67861"
"SIN","ORI","4","6312.88176","6.58013","180","           385.791","6525.25289"
"SIN","ORI","5","6353.92159","0","243.18103","           257.371","6368.11156"
"SIN","ORI","6","6320.4763","3.34363","240","           193.232","6277.05193"
"SIN","ORI","7","6030.32289","3.72039","240","           288.756","6082.79928"
"SIN","ORI","8","6215.59251","0","244.43316","           115.936","6087.09535"
"SIN","ORI","9","6971.74725","0","260.09613","          -438.516","6273.13513"
"SIN","ORI","10","7323.34127","0","244.09558","          -615.395","6463.8507"
"SIN","ORI","11","7334.86588","0","257.69921","          -431.303","6645.86367"
"SIN","ORI","12","7667.00296","26.45087","240","           -628.54","6824.91383"
"SIN","ORI","13","7874.36158","5.77321","240","          -672.043","6968.09179"
"SIN","ORI","14","7951.53028","2.42603","240","          -603.788","7110.1683"
"SIN","ORI","15","8121.35081","6.97631","240","          -543.974","7344.35313"
"SIN","ORI","16","8434.32977","0","259.4329","          -674.177","7500.71986"
"SIN","ORI","17","8575.61583","3.9802","240","          -746.103","7593.49303"
"SIN","ORI","18","8465.11769","30.71453","240","          -711.273","7544.55922"
"SIN","ORI","19","8393.64752","6.92682","180","          -603.159","7617.41534"
"SIN","ORI","20","8929.05266","0","125.50561","           -652.14","8151.40705"
"SIN","ORI","21","9049.65115","3.03251","120","          -734.283","8198.40065"
"SIN","ORI","22","9086.20586","11.45028","180","          -786.395","8131.26114"
"SIN","ORI","23","9043.45373","3.08892","200","          -952.353","7894.18964"
"SIN","ORI","24","8677.04607","18.94042","240","          -884.168","7571.81849"
"SIN","PEN","1","1639.93809","0","52.44787","           833.197","2420.68722"
"SIN","PEN","2","1587.10137","0","53.79208","           765.326","2298.63528"
"SIN","PEN","3","1503.82333","0","54.18816","            734.91","2184.54517"
"SIN","PEN","4","1420.40779","0","53.23246","           712.604","2079.77933"
"SIN","PEN","5","1333.93605","0","54.49751","           720.855","2000.29354"
"SIN","PEN","6","1359.20889","0","54.39143","           608.883","1913.70046"
"SIN","PEN","7","1424.74555","0","51.62992","           448.709","1821.82463"
"SIN","PEN","8","1527.50364","0","54.18948","            404.87","1878.18416"
"SIN","PEN","9","1690.46572","0","53.86764","           329.522","1966.12008"
"SIN","PEN","10","1770.83319","0","54.28555","           292.133","2008.68063"
"SIN","PEN","11","1791.76632","0","49.77688","           282.747","2024.73644"
"SIN","PEN","12","1787.00237","0","53.37059","           329.503","2063.13478"
"SIN","PEN","13","1770.69399","0","52.65315","           384.672","2102.71283"
"SIN","PEN","14","1725.12322","0","54.67158","            481.63","2152.08164"
"SIN","PEN","15","1626.18092","0","53.8905","           686.976","2259.26642"
"SIN","PEN","16","1659.67983","0","54.21596","           758.264","2363.72787"
"SIN","PEN","17","1604.7788","0","48.10588","           858.858","2415.53092"
"SIN","PEN","18","1376.97129","0","47.11595","          1043.746","2373.60134"
"SIN","PEN","19","1389.12788","0","53.77167","          1077.151","2412.50722"
"SIN","PEN","20","1509.71743","0","53.74775","          1027.374","2483.34368"
"SIN","PEN","21","1554.94693","0.31049","9.58831","           979.832","2525.50112"
"SIN","PEN","22","1617.63234","0.19035","0.43772","           974.302","2591.68697"
"SIN","PEN","23","1681.35892","0.23154","15.609","           943.625","2609.60646"
"SIN","PEN","24","1691.5314","0","53.93308","           929.802","2567.40032"
