"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","2604.73176","161.49426","152.34443","               ---","2613.88159"
"BCA","BCA","24","2492.28971","154.8324","144.5905","               ---","2502.53162"
"BCS","BCA","1","563.69418","0","0","               ---","563.69418"
"BCS","BCA","2","534.57842","0","0","               ---","534.57842"
"BCS","BCA","3","491.29698","0","0","               ---","491.29698"
"BCS","BCA","4","484.06335","0","0","               ---","484.06335"
"BCS","BCA","5","469.60259","0","0","               ---","469.60259"
"BCS","BCA","6","455.19804","0","0","               ---","455.19804"
"BCS","BCA","7","441.99506","0","0","               ---","441.99506"
"BCS","BCA","8","466.36032","0","0","               ---","466.36032"
"BCS","BCA","9","499.73889","0","0","               ---","499.73889"
"BCS","BCA","10","530.73352","0","0","               ---","530.73352"
"BCS","BCA","11","551.10205","0","0","               ---","551.10205"
"BCS","BCA","12","572.88072","0","0","               ---","572.88072"
"BCS","BCA","13","585.89502","0","0","               ---","585.89502"
"BCS","BCA","14","604.34581","0","0","               ---","604.34581"
"BCS","BCA","15","628.38613","0","0","               ---","628.38613"
"BCS","BCA","16","643.28195","0","0","               ---","643.28195"
"BCS","BCA","17","641.97262","0","0","               ---","641.97262"
"BCS","BCA","18","634.76384","0","0","               ---","634.76384"
"BCS","BCA","19","609.42738","0","0","               ---","609.42738"
"BCS","BCA","20","605.90119","0","0","               ---","605.90119"
"BCS","BCA","21","616.59969","0","0","               ---","616.59969"
"BCS","BCA","22","620.7101","0","0","               ---","620.7101"
"BCS","BCA","23","617.88221","0","0","               ---","617.88221"
"BCS","BCA","24","602.00469","0","0","               ---","602.00469"
"SIN","CEN","1","4296.3367","0","0","          1734.427","6030.7637"
"SIN","CEN","2","3972.56747","0","0","          1743.662","5716.22947"
"SIN","CEN","3","3486.226","0","0","          2067.844","5554.07"
"SIN","CEN","4","3449.59459","0","0","          2137.011","5586.60559"
"SIN","CEN","5","3427.10002","0","0","          2115.826","5542.92602"
"SIN","CEN","6","3413.36826","0","0","          2330.366","5743.73426"
"SIN","CEN","7","3423.0885","0","0","          2555.202","5978.2905"
"SIN","CEN","8","3424.301","0","0","           2919.26","6343.561"
"SIN","CEN","9","3466.37192","0","0","          3319.842","6786.21392"
"SIN","CEN","10","3545.10281","0","0","          3529.009","7074.11181"
"SIN","CEN","11","3602.89937","0","0","          3575.083","7177.98237"
"SIN","CEN","12","3686.20368","0","0","          3724.808","7411.01168"
"SIN","CEN","13","3986.56265","0","0","          3496.633","7483.19565"
"SIN","CEN","14","4221.45148","0","0","          3311.466","7532.91748"
"SIN","CEN","15","4490.94092","0","0","          2997.614","7488.55492"
"SIN","CEN","16","4467.55767","0","0","          3177.261","7644.81867"
"SIN","CEN","17","4473.75292","0","0","          3130.396","7604.14892"
"SIN","CEN","18","4445.37272","0","0","          3221.568","7666.94072"
"SIN","CEN","19","4708.93068","0","0","          2833.663","7542.59368"
"SIN","CEN","20","4949.4068","0","0","          2838.864","7788.2708"
"SIN","CEN","21","4836.24352","0","0","          2969.307","7805.55052"
"SIN","CEN","22","4405.17694","0","0","          3151.643","7556.81994"
"SIN","CEN","23","4566.83318","0","0","          2619.384","7186.21718"
"SIN","CEN","24","4459.61848","0","0","          2015.457","6475.07548"
"SIN","NES","1","12554.00481","360","5.48859","         -3300.029","9608.48722"
"SIN","NES","2","12249.2096","295","1.97421","         -3273.432","9268.80339"
"SIN","NES","3","11811.24315","177.37933","0.79585","         -3001.267","8986.55963"
"SIN","NES","4","11281.76552","97.33451","0.71913","          -2686.83","8691.5509"
"SIN","NES","5","11083.87972","95.16381","2.76708","         -2569.841","8606.43546"
"SIN","NES","6","10871.99642","16.17329","0","         -2548.145","8340.02471"
"SIN","NES","7","10314.55467","50","1.76783","          -2219.02","8143.76683"
"SIN","NES","8","10059.52685","0.52447","1.0225","         -1708.649","8350.37981"
"SIN","NES","9","10070.92625","0","1.16191","         -1487.865","8581.89935"
"SIN","NES","10","10230.25682","0","1.18022","         -1377.353","8851.7236"
"SIN","NES","11","10326.81051","0","1.18664","         -1198.232","9127.39187"
"SIN","NES","12","10465.71941","0","1.21549","         -1144.446","9320.05792"
"SIN","NES","13","11149.96581","0","1.19504","         -1600.575","9548.19577"
"SIN","NES","14","11315.74256","0","1.21742","         -1507.942","9806.58315"
"SIN","NES","15","11441.20809","0","1.22358","         -1364.214","10075.77051"
"SIN","NES","16","11496.67983","0","1.14388","         -1351.268","10144.26795"
"SIN","NES","17","11749.17873","0","1.18114","         -1457.475","10290.52259"
"SIN","NES","18","12171.23911","0","1.16904","         -2078.233","10091.83706"
"SIN","NES","19","12463.71607","0","1.15636","         -2621.081","9841.47871"
"SIN","NES","20","12548.84559","35","1.89122","         -2892.444","9689.51036"
"SIN","NES","21","12545.13412","307","11.0684","         -3074.104","9766.96172"
"SIN","NES","22","12645.19215","360","5.1246","         -3087.395","9912.67255"
"SIN","NES","23","12726.08959","360","4.59355","         -3043.009","10038.48704"
"SIN","NES","24","12459.39337","305","2.39528","         -2826.347","9935.65109"
"SIN","NOR","1","4812.91189","0","0","            53.116","4866.02789"
"SIN","NOR","2","4783.22803","0","0","          -133.461","4649.76703"
"SIN","NOR","3","4766.51702","0","0","          -287.296","4479.22102"
"SIN","NOR","4","4692.35703","0","0","          -370.074","4322.28303"
"SIN","NOR","5","4461.92225","0","0","          -298.108","4163.81425"
"SIN","NOR","6","4392.00389","0","0","          -359.023","4032.98089"
"SIN","NOR","7","4299.27904","0","0","          -442.983","3856.29604"
"SIN","NOR","8","4236.36103","0","0","          -517.131","3719.23003"
"SIN","NOR","9","4324.59444","0","0","          -477.243","3847.35144"
"SIN","NOR","10","4443.80291","0","0","          -382.416","4061.38691"
"SIN","NOR","11","4541.20769","0","0","          -268.884","4272.32369"
"SIN","NOR","12","4666.87452","0","0","          -181.075","4485.79952"
"SIN","NOR","13","4798.20746","0","0","           -87.515","4710.69246"
"SIN","NOR","14","5031.16241","0","0","           -100.75","4930.41241"
"SIN","NOR","15","5309.40079","0","0","          -102.549","5206.85179"
"SIN","NOR","16","5502.61211","0","0","          -112.006","5390.60611"
"SIN","NOR","17","5579.14238","0","0","          -125.269","5453.87338"
"SIN","NOR","18","5546.16166","0","0","           -96.369","5449.79266"
"SIN","NOR","19","5355.10716","0","0","           -68.986","5286.12116"
"SIN","NOR","20","5133.31546","0","0","          -144.311","4989.00446"
"SIN","NOR","21","4939.47105","0","0","          -128.559","4810.91205"
"SIN","NOR","22","4905.22775","0","0","           -77.937","4827.29075"
"SIN","NOR","23","4697.05815","0","0","           127.297","4824.35515"
"SIN","NOR","24","4696.37656","0","0","           130.955","4827.33156"
"SIN","NTE","1","4151.48717","0","0","           405.854","4557.34117"
"SIN","NTE","2","4175.79034","0","0","           282.836","4458.62634"
"SIN","NTE","3","4158.2123","0","0","           205.405","4363.6173"
"SIN","NTE","4","4208.35016","0","0","            79.162","4287.51216"
"SIN","NTE","5","4229.12499","0","0","            24.726","4253.85099"
"SIN","NTE","6","4205.52018","0","0","            40.537","4246.05718"
"SIN","NTE","7","4248.63577","0","0","              -.38","4248.25577"
"SIN","NTE","8","4669.42156","0","0","          -333.944","4335.47756"
"SIN","NTE","9","5036.83123","0","0","          -594.945","4441.88623"
"SIN","NTE","10","5314.12362","0","0","          -772.133","4541.99062"
"SIN","NTE","11","5513.21567","0","0","          -905.884","4607.33167"
"SIN","NTE","12","5643.33135","0","0","          -948.325","4695.00635"
"SIN","NTE","13","5646.44273","0","0","          -857.611","4788.83173"
"SIN","NTE","14","5631.48789","0","0","           -741.12","4890.36789"
"SIN","NTE","15","5582.57179","0","0","          -616.163","4966.40879"
"SIN","NTE","16","5476.4482","0","0","          -471.435","5005.0132"
"SIN","NTE","17","5328.8743","0","0","          -306.087","5022.7873"
"SIN","NTE","18","5270.42028","0","0","          -264.567","5005.85328"
"SIN","NTE","19","4793.00064","0","0","           121.181","4914.18164"
"SIN","NTE","20","4206.30478","0","0","           620.335","4826.63978"
"SIN","NTE","21","4098.23303","0","0","            765.27","4863.50303"
"SIN","NTE","22","4099.96283","0","0","           731.906","4831.86883"
"SIN","NTE","23","4133.09356","0","0","           619.204","4752.29756"
"SIN","NTE","24","4107.53044","0","0","           513.212","4620.74244"
"SIN","OCC","1","5951.05995","0","0","          2791.403","8742.46295"
"SIN","OCC","2","5795.141","0","0","          2657.461","8452.602"
"SIN","OCC","3","5482.95544","0","0","          2789.689","8272.64444"
"SIN","OCC","4","5264.30637","0","0","          2834.619","8098.92537"
"SIN","OCC","5","5214.75384","0","0","          2876.079","8090.83284"
"SIN","OCC","6","5392.81398","0","0","          2736.167","8128.98098"
"SIN","OCC","7","5564.96034","0","0","          2716.057","8281.01734"
"SIN","OCC","8","6282.6572","0","0","          2369.714","8652.3712"
"SIN","OCC","9","7401.86294","0","0","          1732.187","9134.04994"
"SIN","OCC","10","7693.48839","0","0","           1689.03","9382.51839"
"SIN","OCC","11","7581.64631","0","0","          1899.485","9481.13131"
"SIN","OCC","12","7650.17235","0","0","          1992.566","9642.73835"
"SIN","OCC","13","7903.52752","0","0","          1804.887","9708.41452"
"SIN","OCC","14","7865.48568","0","0","          1986.624","9852.10968"
"SIN","OCC","15","7859.93191","0","0","          1996.111","9856.04291"
"SIN","OCC","16","8376.94435","0","0","          1572.566","9949.51035"
"SIN","OCC","17","8262.03576","0","0","          1695.479","9957.51476"
"SIN","OCC","18","7643.77438","0","0","           2364.85","10008.62438"
"SIN","OCC","19","6995.28964","0","0","           2737.59","9732.87964"
"SIN","OCC","20","7188.64432","0","0","          2540.201","9728.84532"
"SIN","OCC","21","7663.06274","0","0","          2341.857","10004.91974"
"SIN","OCC","22","7749.06469","0","0","          2065.375","9814.43969"
"SIN","OCC","23","7184.86274","0","0","          2352.473","9537.33574"
"SIN","OCC","24","6336.34701","0","0","          2928.302","9264.64901"
"SIN","ORI","1","9349.26447","0","123.40859","         -2687.242","6538.61388"
"SIN","ORI","2","8670.91253","9.26375","120","         -2290.534","6269.64229"
"SIN","ORI","3","8925.74949","0","128.4138","         -2774.123","6023.21269"
"SIN","ORI","4","8986.70001","0","122.47215","         -2979.617","5884.61086"
"SIN","ORI","5","8947.75649","0","126.29053","         -3066.317","5755.14896"
"SIN","ORI","6","8931.97261","5.51094","180","         -3032.881","5724.60255"
"SIN","ORI","7","9308.57151","5.7375","239","         -3537.708","5537.60101"
"SIN","ORI","8","9556.96048","6.41686","239","         -3639.814","5684.56333"
"SIN","ORI","9","9601.62561","1.93132","239","         -3400.716","5963.84093"
"SIN","ORI","10","9860.30782","0","239.24397","         -3515.295","6105.76885"
"SIN","ORI","11","10243.12322","8.7321","239","         -3755.319","6257.53632"
"SIN","ORI","12","10702.23939","8.75466","239","         -4057.799","6414.19505"
"SIN","ORI","13","10215.93926","0","248.55342","         -3434.851","6532.53484"
"SIN","ORI","14","10480.25106","0","255.62414","         -3641.673","6582.95392"
"SIN","ORI","15","10522.02379","0","245.32147","         -3620.678","6656.02433"
"SIN","ORI","16","10483.6103","2.27895","239","             -3562","6684.88925"
"SIN","ORI","17","10809.69217","0","240.30156","         -3825.721","6743.66961"
"SIN","ORI","18","10880.75064","4.01262","195","          -3987.08","6702.68326"
"SIN","ORI","19","10748.74331","1.34813","199","         -3860.278","6690.81344"
"SIN","ORI","20","11144.44118","4.35944","139","         -3915.227","7094.57362"
"SIN","ORI","21","11289.01744","13.71838","199","          -3848.18","7255.55582"
"SIN","ORI","22","11136.6261","15.95217","180","         -3812.082","7160.49627"
"SIN","ORI","23","10835.97155","9.07153","120","         -3702.117","7022.92608"
"SIN","ORI","24","10633.23086","9.26425","120","         -3781.649","6740.84611"
"SIN","PEN","1","1333.95237","0","53.82352","          1002.471","2282.59984"
"SIN","PEN","2","1220.78881","0","53.95781","          1013.468","2180.299"
"SIN","PEN","3","1134.45853","0","54.428","           999.748","2079.77853"
"SIN","PEN","4","1050.34928","0","54.36483","           985.729","1981.71345"
"SIN","PEN","5","1034.68413","0","53.97262","           917.635","1898.34651"
"SIN","PEN","6","1018.17132","0","54.06143","           832.979","1797.08889"
"SIN","PEN","7","896.19712","0","54.58806","           928.832","1770.44106"
"SIN","PEN","8","1001.13898","0","54.47154","           910.564","1857.23144"
"SIN","PEN","9","1112.56103","0","54.50783","            908.74","1966.79321"
"SIN","PEN","10","1276.20236","0","54.56066","           829.158","2050.7997"
"SIN","PEN","11","1472.04267","0","54.1433","           653.751","2071.65037"
"SIN","PEN","12","1535.57339","0","54.11096","           614.271","2095.73343"
"SIN","PEN","13","1514.23981","0","54.05546","           679.032","2139.21635"
"SIN","PEN","14","1547.65567","0","54.33035","           693.395","2186.72031"
"SIN","PEN","15","1532.82815","0","53.13237","           709.879","2189.57479"
"SIN","PEN","16","1502.63298","0","54.04169","           746.882","2195.47329"
"SIN","PEN","17","1370.66078","0","53.65688","           888.677","2205.6809"
"SIN","PEN","18","1382.48475","0","53.08982","           839.831","2169.22593"
"SIN","PEN","19","1365.425","0","54.06153","           857.911","2169.27447"
"SIN","PEN","20","1365.14385","0","54.41023","           952.582","2263.31562"
"SIN","PEN","21","1395.0966","0","54.14684","           974.409","2315.35876"
"SIN","PEN","22","1408.34433","0","53.92195","           1028.49","2382.91237"
"SIN","PEN","23","1415.66123","0","54.0548","          1026.768","2388.37443"
"SIN","PEN","24","1377.29877","0","53.92","           1020.07","2343.44878"
