"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 06/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1671.23131","154.64631","72.79936","               ---","1753.07826"
"BCA","BCA","22","1605.43242","140.68376","53.01731","               ---","1693.09887"
"BCA","BCA","23","1573.42512","39.28575","12.02305","               ---","1600.68782"
"BCA","BCA","24","1507.57384","1.31892","3.46625","               ---","1505.42651"
"BCS","BCA","1","234.41766","0","0","               ---","234.41766"
"BCS","BCA","2","223.72196","0","0","               ---","223.72196"
"BCS","BCA","3","217.74238","0","0","               ---","217.74238"
"BCS","BCA","4","214.78216","0","0","               ---","214.78216"
"BCS","BCA","5","214.04327","0","0","               ---","214.04327"
"BCS","BCA","6","227.94942","0","0","               ---","227.94942"
"BCS","BCA","7","251.02593","0","0","               ---","251.02593"
"BCS","BCA","8","265.00751","0","0","               ---","265.00751"
"BCS","BCA","9","276.70796","0","0","               ---","276.70796"
"BCS","BCA","10","286.97061","0","0","               ---","286.97061"
"BCS","BCA","11","294.04021","0","0","               ---","294.04021"
"BCS","BCA","12","298.60177","0","0","               ---","298.60177"
"BCS","BCA","13","300.07278","0","0","               ---","300.07278"
"BCS","BCA","14","301.17961","0","0","               ---","301.17961"
"BCS","BCA","15","303.85583","0","0","               ---","303.85583"
"BCS","BCA","16","308.57486","0","0","               ---","308.57486"
"BCS","BCA","17","311.66603","0","0","               ---","311.66603"
"BCS","BCA","18","312.44604","0","0","               ---","312.44604"
"BCS","BCA","19","327.15994","0","0","               ---","327.15994"
"BCS","BCA","20","331.7859","0","0","               ---","331.7859"
"BCS","BCA","21","321.9033","0","0","               ---","321.9033"
"BCS","BCA","22","306.61067","0","0","               ---","306.61067"
"BCS","BCA","23","281.1318","0","0","               ---","281.1318"
"BCS","BCA","24","254.57069","0","0","               ---","254.57069"
"SIN","CEN","1","3017.68128","0","0","          3144.557","6162.23828"
"SIN","CEN","2","3013.27119","0","0","          2704.643","5717.91419"
"SIN","CEN","3","3013.51216","0","0","          2705.451","5718.96316"
"SIN","CEN","4","3016.03042","0","0","          2654.789","5670.81942"
"SIN","CEN","5","2976.62324","0","0","          2850.064","5826.68724"
"SIN","CEN","6","2918.68594","0","0","           3050.79","5969.47594"
"SIN","CEN","7","3081.84488","0","0","          3502.768","6584.61288"
"SIN","CEN","8","3101.70375","0","0","          3640.092","6741.79575"
"SIN","CEN","9","3054.54402","0","0","          3902.535","6957.07902"
"SIN","CEN","10","3081.24373","0","0","          4138.939","7220.18273"
"SIN","CEN","11","3134.89072","0","0","          4245.115","7380.00572"
"SIN","CEN","12","3322.91292","0","0","           4134.57","7457.48292"
"SIN","CEN","13","3577.75873","0","0","          3848.797","7426.55573"
"SIN","CEN","14","3753.32846","0","0","          3637.862","7391.19046"
"SIN","CEN","15","3913.28071","0","0","          3521.007","7434.28771"
"SIN","CEN","16","4287.25196","0","0","            3154.6","7441.85196"
"SIN","CEN","17","4459.01022","0","0","          3114.722","7573.73222"
"SIN","CEN","18","4488.72138","0","0","          3049.345","7538.06638"
"SIN","CEN","19","4641.54244","0","0","          3108.633","7750.17544"
"SIN","CEN","20","4664.85341","0","0","          3447.253","8112.10641"
"SIN","CEN","21","4551.30354","0","0","          3460.819","8012.12254"
"SIN","CEN","22","4156.38637","0","0","          3565.185","7721.57137"
"SIN","CEN","23","4056.28447","0","0","          3103.502","7159.78647"
"SIN","CEN","24","3694.59972","0","0","          3007.231","6701.83072"
"SIN","NES","1","9802.93484","41.90264","0","         -3738.828","6106.00948"
"SIN","NES","2","9427.7629","72.05562","5.85442","         -3564.984","5928.98011"
"SIN","NES","3","9137.50147","43.78836","0.1011","         -3447.091","5734.09772"
"SIN","NES","4","8892.98292","40","2.40887","         -3304.506","5626.06806"
"SIN","NES","5","8901.49047","12","0.9839","         -3236.962","5675.54457"
"SIN","NES","6","9078.23476","0","0.75531","         -3351.426","5726.05344"
"SIN","NES","7","9404.56974","0","0.80875","         -3526.375","5877.38598"
"SIN","NES","8","9513.0687","0","0.8022","         -3427.624","6084.6425"
"SIN","NES","9","9278.33283","0","0.80232","          -3072.56","6204.97052"
"SIN","NES","10","8981.53828","0","0.79312","         -2686.104","6294.64116"
"SIN","NES","11","8821.69108","0","0.78764","          -2505.64","6315.26344"
"SIN","NES","12","8427.26997","0","0.79498","         -1981.317","6445.15799"
"SIN","NES","13","8492.88706","0","0.79315","         -1914.569","6577.52491"
"SIN","NES","14","8511.74841","0","0.7846","         -1780.409","6730.55482"
"SIN","NES","15","8480.81512","0","0.78727","          -1573.41","6906.61785"
"SIN","NES","16","8910.48221","0","0.79377","         -1804.184","7105.50445"
"SIN","NES","17","9388.0249","0","1.18584","         -2222.199","7164.64006"
"SIN","NES","18","9962.28614","0","20.41335","         -2819.859","7122.01378"
"SIN","NES","19","10591.74866","10","20.87256","         -3544.894","7035.9821"
"SIN","NES","20","10973.99432","44","21.28874","          -3947.97","7048.73558"
"SIN","NES","21","10950.06108","70.02034","1.18026","         -4021.814","6997.08716"
"SIN","NES","22","10833.51468","70.20985","0.60946","         -3986.022","6917.09307"
"SIN","NES","23","10662.496","70.20714","0.61044","         -3962.153","6769.93971"
"SIN","NES","24","10261.42969","70.10291","1.03392","         -3667.006","6663.49268"
"SIN","NOR","1","3459.02101","0","0","         -1359.989","2099.03201"
"SIN","NOR","2","3313.4143","0","0","         -1282.558","2030.8563"
"SIN","NOR","3","3208.57597","0","0","         -1227.086","1981.48997"
"SIN","NOR","4","3205.89018","0","0","         -1258.408","1947.48218"
"SIN","NOR","5","3186.94806","0","0","         -1261.973","1924.97506"
"SIN","NOR","6","3294.4009","0","0","         -1356.846","1937.5549"
"SIN","NOR","7","3362.09432","0","0","         -1352.117","2009.97732"
"SIN","NOR","8","3617.00756","0","0","          -1509.67","2107.33756"
"SIN","NOR","9","3553.85226","0","0","         -1413.453","2140.39926"
"SIN","NOR","10","3638.32555","0","0","         -1457.395","2180.93055"
"SIN","NOR","11","3891.26623","0","0","         -1668.072","2223.19423"
"SIN","NOR","12","3872.19038","0","0","         -1637.445","2234.74538"
"SIN","NOR","13","3840.83578","0","0","         -1577.471","2263.36478"
"SIN","NOR","14","3871.37519","0","0","         -1620.243","2251.13219"
"SIN","NOR","15","3969.03594","0","0","         -1660.465","2308.57094"
"SIN","NOR","16","3918.67919","0","0","          -1574.36","2344.31919"
"SIN","NOR","17","3959.54466","0","0","         -1558.589","2400.95566"
"SIN","NOR","18","3944.88344","0","0","         -1506.962","2437.92144"
"SIN","NOR","19","3734.79177","0","0","         -1343.582","2391.20977"
"SIN","NOR","20","3834.04503","0","0","         -1388.679","2445.36603"
"SIN","NOR","21","3848.08749","0","0","         -1381.693","2466.39449"
"SIN","NOR","22","3826.45332","0","0","         -1395.218","2431.23532"
"SIN","NOR","23","3813.31999","0","0","         -1445.975","2367.34499"
"SIN","NOR","24","3806.71231","0","0","         -1535.585","2271.12731"
"SIN","NTE","1","3230.97521","0","0","          -308.915","2922.06021"
"SIN","NTE","2","3112.31678","0","0","          -285.325","2826.99178"
"SIN","NTE","3","3158.83807","0","0","          -381.865","2776.97307"
"SIN","NTE","4","3158.33597","0","0","          -414.549","2743.78697"
"SIN","NTE","5","3242.14483","0","0","          -494.373","2747.77183"
"SIN","NTE","6","3239.55783","0","0","          -430.114","2809.44383"
"SIN","NTE","7","3206.44057","0","0","           -255.55","2950.89057"
"SIN","NTE","8","3235.12699","0","0","           -97.724","3137.40299"
"SIN","NTE","9","3607.0233","0","0","          -405.716","3201.3073"
"SIN","NTE","10","3955.6914","0","0","          -772.222","3183.4694"
"SIN","NTE","11","3680.6219","0","0","          -575.355","3105.2669"
"SIN","NTE","12","3550.96071","0","0","          -490.313","3060.64771"
"SIN","NTE","13","3481.4193","0","0","          -455.726","3025.6933"
"SIN","NTE","14","3498.63626","0","0","          -496.213","3002.42326"
"SIN","NTE","15","3594.98613","0","0","          -565.693","3029.29313"
"SIN","NTE","16","3482.55563","0","0","          -426.134","3056.42163"
"SIN","NTE","17","3697.23204","0","0","          -576.984","3120.24804"
"SIN","NTE","18","3555.92824","0","0","          -371.463","3184.46524"
"SIN","NTE","19","3474.64038","0","0","          -226.346","3248.29438"
"SIN","NTE","20","3631.28602","0","0","          -246.735","3384.55102"
"SIN","NTE","21","3652.66963","0","0","          -274.345","3378.32463"
"SIN","NTE","22","3460.86526","0","0","          -150.204","3310.66126"
"SIN","NTE","23","3378.38639","0","0","          -188.227","3190.15939"
"SIN","NTE","24","3243.08521","0","0","          -190.266","3052.81921"
"SIN","OCC","1","5463.98187","0","0","          2915.279","8379.26087"
"SIN","OCC","2","5089.48902","0","0","          3013.237","8102.72602"
"SIN","OCC","3","4908.26235","0","0","          3050.299","7958.56135"
"SIN","OCC","4","4885.49094","0","0","          2952.166","7837.65694"
"SIN","OCC","5","4928.60097","0","0","           2964.88","7893.48097"
"SIN","OCC","6","5142.07648","0","0","          2901.289","8043.36548"
"SIN","OCC","7","5422.06677","0","0","          3027.758","8449.82477"
"SIN","OCC","8","5582.6048","0","0","          3380.727","8963.3318"
"SIN","OCC","9","6562.87221","0","0","          2688.945","9251.81721"
"SIN","OCC","10","7571.90261","0","0","          1747.417","9319.31961"
"SIN","OCC","11","7760.26266","0","0","          1468.291","9228.55366"
"SIN","OCC","12","7716.95904","0","0","          1409.495","9126.45404"
"SIN","OCC","13","7835.66057","0","0","           1350.46","9186.12057"
"SIN","OCC","14","7830.52702","0","0","          1472.363","9302.89002"
"SIN","OCC","15","7920.05852","0","0","          1426.493","9346.55152"
"SIN","OCC","16","7740.08133","0","0","          1819.392","9559.47333"
"SIN","OCC","17","7654.99487","0","0","          2151.722","9806.71687"
"SIN","OCC","18","7662.16172","0","0","          2229.305","9891.46672"
"SIN","OCC","19","7597.84552","0","0","          2244.029","9841.87452"
"SIN","OCC","20","7692.61274","0","0","          2422.595","10115.20774"
"SIN","OCC","21","7380.01001","0","0","          2602.487","9982.49701"
"SIN","OCC","22","6977.15474","0","0","          2659.849","9637.00374"
"SIN","OCC","23","5917.68987","0","0","          3364.529","9282.21887"
"SIN","OCC","24","5592.9296","0","0","          3222.395","8815.3246"
"SIN","ORI","1","7953.95189","0","231.21236","         -1620.138","6102.60154"
"SIN","ORI","2","7674.79357","1.53915","240","         -1537.968","5898.36472"
"SIN","ORI","3","7556.60669","6.25717","240","         -1578.835","5744.02887"
"SIN","ORI","4","7251.42353","10.07682","240","         -1470.351","5551.14935"
"SIN","ORI","5","7390.42176","0","240.3647","         -1632.244","5517.81306"
"SIN","ORI","6","7371.42892","15.55101","240","         -1591.654","5555.32592"
"SIN","ORI","7","7965.67052","6.11792","184","         -2170.722","5617.06643"
"SIN","ORI","8","8491.54946","1.82235","189","         -2691.811","5612.56081"
"SIN","ORI","9","8346.79938","0.3547","240","         -2363.586","5743.56808"
"SIN","ORI","10","7812.93344","6.86967","240","         -1609.852","5969.95111"
"SIN","ORI","11","7921.56706","1.03479","240","         -1641.766","6040.83585"
"SIN","ORI","12","8562.0704","0","246.42889","         -2123.007","6192.63451"
"SIN","ORI","13","8570.28491","0","252.96444","         -1981.703","6335.61747"
"SIN","ORI","14","8599.75388","2.79115","240","         -1953.458","6409.08702"
"SIN","ORI","15","8655.40902","3.75165","240","         -1883.496","6535.66466"
"SIN","ORI","16","8814.93995","3.11297","240","         -1925.019","6653.03392"
"SIN","ORI","17","8663.68227","0","245.50548","         -1716.031","6702.14579"
"SIN","ORI","18","8439.94561","0","243.56107","         -1479.778","6716.60655"
"SIN","ORI","19","8395.57022","1.65522","240","         -1180.888","6976.33744"
"SIN","ORI","20","8777.45429","0","248.2628","         -1240.608","7288.58349"
"SIN","ORI","21","8819.67577","19.87842","240","         -1365.305","7234.24919"
"SIN","ORI","22","8973.48139","18.64884","213","         -1683.346","7095.78423"
"SIN","ORI","23","8725.54362","3.10938","153","         -1776.284","6799.369"
"SIN","ORI","24","8379.32827","0","151.18696","         -1660.267","6567.87431"
"SIN","PEN","1","881.77098","0","51.97942","           968.034","1797.82556"
"SIN","PEN","2","802.71345","0","54.74569","           952.955","1700.92276"
"SIN","PEN","3","788.79843","0","52.65973","           879.127","1615.2657"
"SIN","PEN","4","759.25598","0","51.70715","           840.859","1548.40783"
"SIN","PEN","5","742.94387","0","52.20317","           810.608","1501.3487"
"SIN","PEN","6","764.99529","0","54.26676","           777.961","1488.68954"
"SIN","PEN","7","777.71211","0","54.4831","           774.238","1497.467"
"SIN","PEN","8","891.52567","0","53.73077","            706.01","1543.80489"
"SIN","PEN","9","1011.50128","0","53.91145","           663.835","1621.42483"
"SIN","PEN","10","1079.25665","0","54.28297","           639.217","1664.19068"
"SIN","PEN","11","1069.76019","0","54.80983","           677.427","1692.37736"
"SIN","PEN","12","1091.23504","0","52.72525","           688.017","1726.52679"
"SIN","PEN","13","1081.90381","0","54.15615","           730.212","1757.95966"
"SIN","PEN","14","1108.21089","0","54.27321","           740.098","1794.03568"
"SIN","PEN","15","1169.05392","0","53.40056","           735.564","1851.21735"
"SIN","PEN","16","1222.40973","0","54.17922","           755.705","1923.93551"
"SIN","PEN","17","1210.56656","0","53.52439","           807.359","1964.40118"
"SIN","PEN","18","1087.26117","0","53.5981","           899.412","1933.07507"
"SIN","PEN","19","1093.60033","0","51.02778","           943.048","1985.62055"
"SIN","PEN","20","1089.12933","0","50.05366","           954.144","1993.21967"
"SIN","PEN","21","1063.97867","0","49.66911","           979.851","1994.16056"
"SIN","PEN","22","1072.88838","0","46.14922","           989.756","2016.49516"
"SIN","PEN","23","1123.46659","0","42.86384","           904.608","1985.21075"
"SIN","PEN","24","1141.22127","0","39.12085","           823.498","1925.59842"
