"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1218.05873","14.20345","0","               ---","1232.26217"
"BCA","BCA","2","1188.21902","9.64097","0","               ---","1197.85998"
"BCA","BCA","3","1171.83553","5.75601","0","               ---","1177.59154"
"BCA","BCA","4","1168.54085","8.47803","0","               ---","1177.01887"
"BCA","BCA","5","1201.6077","9.39101","0","               ---","1210.99871"
"BCA","BCA","6","1274.11229","12.82481","0","               ---","1286.9371"
"BCA","BCA","7","1343.38251","78.64809","0","               ---","1422.03059"
"BCA","BCA","8","1443.55099","95.33645","0","               ---","1538.88745"
"BCA","BCA","9","1532.16877","60.11276","0","               ---","1592.28153"
"BCA","BCA","10","1542.9247","100","26.82359","               ---","1616.10111"
"BCA","BCA","11","1591.03914","60","8.49007","               ---","1642.54907"
"BCA","BCA","12","1674.18176","0","8.85597","               ---","1665.32579"
"BCA","BCA","13","1694.84166","0","8.75988","               ---","1686.08178"
"BCA","BCA","14","1718.10492","0","5.85846","               ---","1712.24645"
"BCA","BCA","15","1739.94218","0","9.75221","               ---","1730.18997"
"BCA","BCA","16","1701.37735","35.10271","0","               ---","1736.48007"
"BCA","BCA","17","1651.5313","102.10301","0","               ---","1753.63431"
"BCA","BCA","18","1722.5889","101.23707","0","               ---","1823.82598"
"BCA","BCA","19","1739.2317","78.14549","0","               ---","1817.3772"
"BCA","BCA","20","1758.60201","70","12.08867","               ---","1816.51334"
"BCA","BCA","21","1754.49238","50","7.53829","               ---","1796.95409"
"BCA","BCA","22","1748.06174","0","11.8171","               ---","1736.24464"
"BCA","BCA","23","1624.16971","5.3233","0","               ---","1629.49301"
"BCA","BCA","24","1536.11342","2.83733","0","               ---","1538.95076"
"BCS","BCA","1","247.45053","0","0","               ---","247.45053"
"BCS","BCA","2","240.51073","0","0","               ---","240.51073"
"BCS","BCA","3","234.66078","0","0","               ---","234.66078"
"BCS","BCA","4","230.99596","0","0","               ---","230.99596"
"BCS","BCA","5","232.23325","0","0","               ---","232.23325"
"BCS","BCA","6","245.00413","0","0","               ---","245.00413"
"BCS","BCA","7","263.71263","0","0","               ---","263.71263"
"BCS","BCA","8","276.88313","0","0","               ---","276.88313"
"BCS","BCA","9","292.01102","0","0","               ---","292.01102"
"BCS","BCA","10","308.40818","0","0","               ---","308.40818"
"BCS","BCA","11","317.35705","0","0","               ---","317.35705"
"BCS","BCA","12","325.14187","0","0","               ---","325.14187"
"BCS","BCA","13","330.70229","0","0","               ---","330.70229"
"BCS","BCA","14","336.61543","0","0","               ---","336.61543"
"BCS","BCA","15","343.04274","0","0","               ---","343.04274"
"BCS","BCA","16","345.4548","0","0","               ---","345.4548"
"BCS","BCA","17","344.62387","0","0","               ---","344.62387"
"BCS","BCA","18","346.92243","0","0","               ---","346.92243"
"BCS","BCA","19","354.91939","0","0","               ---","354.91939"
"BCS","BCA","20","348.18758","0","0","               ---","348.18758"
"BCS","BCA","21","338.36341","0","0","               ---","338.36341"
"BCS","BCA","22","323.93354","0","0","               ---","323.93354"
"BCS","BCA","23","298.89768","0","0","               ---","298.89768"
"BCS","BCA","24","272.8914","0","0","               ---","272.8914"
"SIN","CEN","1","3019.016","0","0","          2556.197","5575.213"
"SIN","CEN","2","3008.38013","0","0","          2355.057","5363.43713"
"SIN","CEN","3","2825.49546","0","0","           2422.82","5248.31546"
"SIN","CEN","4","2684.59908","0","0","          2493.954","5178.55308"
"SIN","CEN","5","2627.31186","0","0","          2672.244","5299.55586"
"SIN","CEN","6","2722.33101","0","0","          2831.608","5553.93901"
"SIN","CEN","7","3080.52518","0","0","          2971.417","6051.94218"
"SIN","CEN","8","3110.37928","0","0","          3280.948","6391.32728"
"SIN","CEN","9","3141.98536","0","0","           3527.41","6669.39536"
"SIN","CEN","10","3215.68763","0","0","          3782.107","6997.79463"
"SIN","CEN","11","3239.80937","0","0","          3943.157","7182.96637"
"SIN","CEN","12","3262.72492","0","0","          4021.103","7283.82792"
"SIN","CEN","13","3503.72558","0","0","          3948.475","7452.20058"
"SIN","CEN","14","3549.95094","0","0","          3811.374","7361.32494"
"SIN","CEN","15","3638.6176","0","0","          3837.505","7476.1226"
"SIN","CEN","16","3981.78242","0","0","          3614.365","7596.14742"
"SIN","CEN","17","4645.2649","0","0","          2845.569","7490.8339"
"SIN","CEN","18","5186.37224","0","0","          2434.754","7621.12624"
"SIN","CEN","19","5260.28884","0","0","          2717.309","7977.59784"
"SIN","CEN","20","5242.58552","0","0","          2795.961","8038.54652"
"SIN","CEN","21","5018.96013","0","0","           2900.06","7919.02013"
"SIN","CEN","22","5060.34334","0","0","          2515.787","7576.13034"
"SIN","CEN","23","4608.07982","0","0","          2512.454","7120.53382"
"SIN","CEN","24","4005.49919","0","0","          2469.992","6475.49119"
"SIN","NES","1","9339.9969","20","0.66364","         -3930.861","5428.47226"
"SIN","NES","2","9067.87109","20","0.66513","          -3768.13","5319.07596"
"SIN","NES","3","8689.82977","20","0.66933","         -3552.626","5156.53444"
"SIN","NES","4","8321.96771","20","0.67119","         -3267.547","5073.74952"
"SIN","NES","5","8258.08444","20","0.67315","         -3118.998","5158.41329"
"SIN","NES","6","8760.27069","20","0.67266","         -3518.659","5260.93903"
"SIN","NES","7","9372.23938","20","0.66859","         -3839.887","5551.68378"
"SIN","NES","8","10310.43873","40","0.71713","         -4415.178","5934.54361"
"SIN","NES","9","10192.67571","40.14009","1.31513","         -4069.297","6162.20367"
"SIN","NES","10","9393.37397","0.01542","0.71556","         -3228.998","6163.67583"
"SIN","NES","11","9355.70118","0","0.81165","         -3273.417","6081.47253"
"SIN","NES","12","9644.2795","0","0.80847","         -3602.757","6040.71403"
"SIN","NES","13","9944.43716","0","0.81342","         -3897.996","6045.62774"
"SIN","NES","14","9949.05664","0","0.81478","         -3868.513","6079.72886"
"SIN","NES","15","9717.00265","0","0.81118","         -3428.906","6287.28547"
"SIN","NES","16","9880.31072","0","0.80577","         -3423.063","6456.44195"
"SIN","NES","17","10321.05073","0","2.44606","         -3801.348","6517.25667"
"SIN","NES","18","10423.05791","0","66.89192","         -3871.394","6484.77198"
"SIN","NES","19","10581.54159","0","142.21223","         -3917.103","6522.22636"
"SIN","NES","20","10805.94355","0","13.84083","         -4293.843","6498.25972"
"SIN","NES","21","10732.82871","0","0.80677","         -4240.522","6491.49994"
"SIN","NES","22","10439.41818","0","0.6349","         -4017.962","6420.82128"
"SIN","NES","23","10346.43284","20","1.68144","         -4104.867","6259.8844"
"SIN","NES","24","10066.69072","0.18173","0.09589","         -3948.582","6118.19455"
"SIN","NOR","1","3261.97201","0","0","         -1270.714","1991.25801"
"SIN","NOR","2","3226.55071","0","0","         -1309.654","1916.89671"
"SIN","NOR","3","3160.49449","0","0","          -1272.57","1887.92449"
"SIN","NOR","4","3029.88694","0","0","         -1178.741","1851.14594"
"SIN","NOR","5","3137.70371","0","0","         -1307.985","1829.71871"
"SIN","NOR","6","3124.74345","0","0","         -1273.237","1851.50645"
"SIN","NOR","7","3216.64282","0","0","          -1292.39","1924.25282"
"SIN","NOR","8","3275.17169","0","0","         -1247.838","2027.33369"
"SIN","NOR","9","3247.11535","0","0","         -1144.031","2103.08435"
"SIN","NOR","10","3590.09283","0","0","         -1382.843","2207.24983"
"SIN","NOR","11","3471.68811","0","0","         -1223.322","2248.36611"
"SIN","NOR","12","3252.73338","0","0","          -985.392","2267.34138"
"SIN","NOR","13","3115.37094","0","0","          -838.792","2276.57894"
"SIN","NOR","14","3246.83675","0","0","          -951.429","2295.40775"
"SIN","NOR","15","3189.50824","0","0","          -871.756","2317.75224"
"SIN","NOR","16","3177.95952","0","0","          -825.987","2351.97252"
"SIN","NOR","17","3288.01898","0","0","          -875.613","2412.40598"
"SIN","NOR","18","3217.3752","0","0","          -819.729","2397.6462"
"SIN","NOR","19","3381.38096","0","0","          -960.717","2420.66396"
"SIN","NOR","20","4018.31307","0","0","         -1534.813","2483.50007"
"SIN","NOR","21","4020.89167","0","0","         -1560.851","2460.04067"
"SIN","NOR","22","3742.90289","0","0","         -1332.484","2410.41889"
"SIN","NOR","23","3654.8913","0","0","         -1317.649","2337.2423"
"SIN","NOR","24","3613.74217","0","0","         -1368.864","2244.87817"
"SIN","NTE","1","2604.08051","0","0","            -48.16","2555.92051"
"SIN","NTE","2","2499.3169","0","0","           -11.637","2487.6799"
"SIN","NTE","3","2489.11677","0","0","           -37.369","2451.74777"
"SIN","NTE","4","2515.96498","0","0","           -97.684","2418.28098"
