"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","2","6043.76063","0","0","          2591.954","8635.71463"
"SIN","OCC","3","5767.27846","0","0","          2641.589","8408.86746"
"SIN","OCC","4","5611.06789","0","0","          2652.721","8263.78889"
"SIN","OCC","5","5575.4899","0","0","          2661.898","8237.3879"
"SIN","OCC","6","5557.81093","0","0","          2724.191","8282.00193"
"SIN","OCC","7","5598.09958","0","0","          2710.338","8308.43758"
"SIN","OCC","8","6408.13184","0","0","          2298.431","8706.56284"
"SIN","OCC","9","7078.87","0","0","          2133.654","9212.524"
"SIN","OCC","10","7225.87973","0","0","          2327.965","9553.84473"
"SIN","OCC","11","7280.86023","0","0","          2329.852","9610.71223"
"SIN","OCC","12","7367.30688","0","0","          2322.832","9690.13888"
"SIN","OCC","13","7766.55836","0","0","          2043.696","9810.25436"
"SIN","OCC","14","7759.91522","0","0","          2156.005","9915.92022"
"SIN","OCC","15","7902.18657","0","0","          2030.509","9932.69557"
"SIN","OCC","16","8010.32459","0","0","          2015.174","10025.49859"
"SIN","OCC","17","7858.60484","0","0","          2308.495","10167.09984"
"SIN","OCC","18","7657.05269","0","0","           2479.26","10136.31269"
"SIN","OCC","19","6872.21248","0","0","          3001.226","9873.43848"
"SIN","OCC","20","7080.84211","0","0","          2807.411","9888.25311"
"SIN","OCC","21","7654.72487","0","0","          2453.998","10108.72287"
"SIN","OCC","22","7942.46037","0","0","          1981.914","9924.37437"
"SIN","OCC","23","7389.38907","0","0","          2275.394","9664.78307"
"SIN","OCC","24","6954.64825","0","0","          2389.643","9344.29125"
"SIN","ORI","1","10368.41514","0","241.82019","         -2967.512","7159.08295"
"SIN","ORI","2","9734.96722","0","243.69783","         -2591.455","6899.81439"
"SIN","ORI","3","9215.97927","3.98164","239","         -2293.562","6687.39891"
"SIN","ORI","4","9022.19053","6.931","239","         -2284.337","6505.78453"
"SIN","ORI","5","8919.32187","0.57802","239","         -2301.465","6379.43489"
"SIN","ORI","6","9077.14423","0.25905","239","         -2540.686","6297.71727"
"SIN","ORI","7","8974.63613","4.41954","239","         -2672.493","6067.56267"
"SIN","ORI","8","9113.17234","1.10617","239","         -2748.534","6126.74451"
"SIN","ORI","9","9556.46233","11.51307","239","         -2943.339","6385.63641"
"SIN","ORI","10","10243.41271","8.80169","239","         -3428.304","6584.91039"
"SIN","ORI","11","10266.07124","0","239.59068","         -3335.826","6690.65457"
"SIN","ORI","12","10602.85051","2.63601","239","         -3468.907","6897.57952"
"SIN","ORI","13","10232.89894","13.88158","239","         -2997.774","7010.00652"
"SIN","ORI","14","10303.62042","0","242.47417","           -2988.2","7072.94625"
"SIN","ORI","15","10160.58608","8.47706","239","         -2765.318","7164.74514"
"SIN","ORI","16","10385.76301","4.24084","239","         -2936.091","7214.91285"
"SIN","ORI","17","10579.22282","8.83562","239","          -3152.21","7196.84844"
"SIN","ORI","18","10155.53867","16.14631","239","         -2765.908","7166.77698"
"SIN","ORI","19","10441.78167","3.43232","239","         -3009.668","7196.54599"
"SIN","ORI","20","11295.68757","8.90743","239","         -3350.496","7715.099"
"SIN","ORI","21","11642.60586","0","240.84532","         -3613.881","7787.87954"
"SIN","ORI","22","11482.33416","19.07689","239","         -3605.756","7656.65505"
"SIN","ORI","23","11432.78608","0","241.61214","         -3702.377","7488.79694"
"SIN","ORI","24","11107.42765","8.89871","239","         -3568.082","7309.24436"
"SIN","PEN","1","1510.5373","0","53.25692","           879.219","2336.49938"
"SIN","PEN","2","1489.0655","0","53.87159","           793.448","2228.64191"
"SIN","PEN","3","1390.93243","0","53.82188","           801.521","2138.63155"
"SIN","PEN","4","1353.56638","0","53.90072","           742.699","2042.36465"
"SIN","PEN","5","1280.06056","0","53.99014","           744.713","1970.78342"
"SIN","PEN","6","1277.27408","0","52.92186","           636.977","1861.32922"
"SIN","PEN","7","1306.52185","0","52.92374","           581.359","1834.95711"
"SIN","PEN","8","1423.64912","0","52.96052","           558.423","1929.1116"
"SIN","PEN","9","1566.60338","0","52.91485","           526.294","2039.98253"
"SIN","PEN","10","1542.50227","0","52.99218","           623.388","2112.89809"
"SIN","PEN","11","1665.5573","0","54.00113","           534.521","2146.07717"
"SIN","PEN","12","1739.09579","0","53.24666","           489.594","2175.44313"
"SIN","PEN","13","1735.50699","0","53.45553","           515.384","2197.43545"
"SIN","PEN","14","1734.20558","0","54.58314","           550.729","2230.35145"
"SIN","PEN","15","1701.90686","0","54.10354","           594.231","2242.03432"
"SIN","PEN","16","1568.88209","0","54.02991","            721.97","2236.82218"
"SIN","PEN","17","1555.38792","0","53.89994","            710.66","2212.14799"
"SIN","PEN","18","1574.07461","0","52.8166","           649.857","2171.11501"
"SIN","PEN","19","1561.88028","0","54.45676","           677.304","2184.72752"
"SIN","PEN","20","1564.06681","0","54.27905","           750.308","2260.09576"
"SIN","PEN","21","1573.29401","0","53.9092","           771.851","2291.2358"
"SIN","PEN","22","1577.21984","0","52.69229","           807.474","2332.00155"
"SIN","PEN","23","1590.05817","0","53.27997","           784.674","2321.4522"
"SIN","PEN","24","1588.08536","0","53.72618","           744.141","2278.50018"
