"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/dic/2024 12:35:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 25/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","2254.43684","182.57525","14.04843","               ---","2422.96366"
"BCA","BCA","22","2246.78579","113.03606","3.03395","               ---","2356.7879"
"BCA","BCA","23","2192.53289","63.63384","6.89261","               ---","2249.27412"
"BCA","BCA","24","2143.34081","27.7869","51.22805","               ---","2119.89966"
"BCS","BCA","1","540.77366","0","0","               ---","540.77366"
"BCS","BCA","2","520.76059","0","0","               ---","520.76059"
"BCS","BCA","3","503.7285","0","0","               ---","503.7285"
"BCS","BCA","4","488.35517","0","0","               ---","488.35517"
"BCS","BCA","5","473.92027","0","0","               ---","473.92027"
"BCS","BCA","6","460.59426","0","0","               ---","460.59426"
"BCS","BCA","7","441.49835","0","0","               ---","441.49835"
"BCS","BCA","8","446.59605","0","0","               ---","446.59605"
"BCS","BCA","9","458.97022","0","0","               ---","458.97022"
"BCS","BCA","10","476.31002","0","0","               ---","476.31002"
"BCS","BCA","11","492.74217","0","0","               ---","492.74217"
"BCS","BCA","12","506.9539","0","0","               ---","506.9539"
"BCS","BCA","13","522.86379","0","0","               ---","522.86379"
"BCS","BCA","14","543.18925","0","0","               ---","543.18925"
"BCS","BCA","15","560.15578","0","0","               ---","560.15578"
"BCS","BCA","16","569.5276","0","0","               ---","569.5276"
"BCS","BCA","17","568.56393","0","0","               ---","568.56393"
"BCS","BCA","18","555.97739","0","0","               ---","555.97739"
"BCS","BCA","19","542.91888","0","0","               ---","542.91888"
"BCS","BCA","20","554.61919","0","0","               ---","554.61919"
"BCS","BCA","21","568.90462","0","0","               ---","568.90462"
"BCS","BCA","22","574.11122","0","0","               ---","574.11122"
"BCS","BCA","23","565.38252","0","0","               ---","565.38252"
"BCS","BCA","24","543.73335","0","0","               ---","543.73335"
"SIN","CEN","1","4273.70721","0","0","          1418.343","5692.05021"
"SIN","CEN","2","4269.06182","0","0","          1302.157","5571.21882"
"SIN","CEN","3","4267.69185","0","0","           953.276","5220.96785"
"SIN","CEN","4","4210.23452","0","0","           958.577","5168.81152"
"SIN","CEN","5","4131.6605","0","0","          1010.475","5142.1355"
"SIN","CEN","6","4083.91729","0","0","          1022.856","5106.77329"
"SIN","CEN","7","3805.61296","0","0","          1188.346","4993.95896"
"SIN","CEN","8","3698.14111","0","0","          1551.205","5249.34611"
"SIN","CEN","9","3713.11606","0","0","          1588.381","5301.49706"
"SIN","CEN","10","3718.94796","0","0","          1930.575","5649.52296"
"SIN","CEN","11","3729.98941","0","0","          2111.562","5841.55141"
"SIN","CEN","12","3746.69698","0","0","          2177.008","5923.70498"
"SIN","CEN","13","3779.55348","0","0","          2210.022","5989.57548"
"SIN","CEN","14","3752.96034","0","0","          2273.404","6026.36434"
"SIN","CEN","15","3792.11772","0","0","          2322.635","6114.75272"
"SIN","CEN","16","3969.88677","0","0","          2337.101","6306.98777"
"SIN","CEN","17","4162.57827","0","0","           2122.05","6284.62827"
"SIN","CEN","18","4315.81089","0","0","          2093.535","6409.34589"
"SIN","CEN","19","4375.37406","0","0","          2171.506","6546.88006"
"SIN","CEN","20","4696.39508","0","0","          2457.758","7154.15308"
"SIN","CEN","21","4791.84865","0","0","          2318.801","7110.64965"
"SIN","CEN","22","5120.29508","0","0","          1841.799","6962.09408"
"SIN","CEN","23","5307.29932","0","0","          1119.401","6426.70032"
"SIN","CEN","24","4893.85725","0","0","          1177.347","6071.20425"
"SIN","NES","1","10288.28316","65","0.85258","         -1750.752","8601.67858"
"SIN","NES","2","10035.93204","20","1.55066","         -1681.192","8373.18938"
"SIN","NES","3","9904.39608","0","0.9581","         -1841.386","8062.05198"
"SIN","NES","4","9604.82523","0","0.94177","         -1737.854","7866.02946"
"SIN","NES","5","9466.41114","0","0.94011","         -1759.711","7705.76003"
"SIN","NES","6","9349.55957","0","0.93786","          -1807.53","7541.09171"
"SIN","NES","7","9003.1024","0","0.92846","         -1829.364","7172.80994"
"SIN","NES","8","8348.25654","0","0.92081","         -1286.347","7060.98873"
"SIN","NES","9","7683.59189","0","0.9113","          -580.436","7102.2446"
"SIN","NES","10","7545.92877","0","0.92118","          -263.952","7281.05559"
"SIN","NES","11","7471.04892","0","0.93141","          -135.155","7334.96252"
"SIN","NES","12","7430.56072","0","0.9435","            -5.898","7423.71922"
"SIN","NES","13","7459.29335","0","0.95473","           214.655","7672.99362"
"SIN","NES","14","7786.8618","0","0.95655","           -17.896","7768.00925"
"SIN","NES","15","8072.66743","0","0.96827","          -179.685","7892.01416"
"SIN","NES","16","8260.01077","0","0.97366","          -122.166","8136.87111"
"SIN","NES","17","8703.53291","0","0.9712","          -495.454","8207.10771"
"SIN","NES","18","9518.14478","0","0.96906","         -1261.038","8256.13772"
"SIN","NES","19","10118.2828","0.51356","0.09237","         -1926.028","8192.67599"
"SIN","NES","20","10811.26917","54","0.6204","         -2504.951","8359.69778"
"SIN","NES","21","10901.70588","112","4.1243","          -2385.89","8623.69158"
"SIN","NES","22","10899.07568","164","2.96893","         -2208.487","8851.61975"
"SIN","NES","23","10713.67646","65.34774","0.73781","         -1989.597","8788.68939"
"SIN","NES","24","10851.3807","40.15733","0.93929","         -2188.822","8701.77673"
"SIN","NOR","1","5018.07968","0","0","          -673.821","4344.25868"
"SIN","NOR","2","4994.73743","0","0","          -797.373","4197.36443"
"SIN","NOR","3","4855.15434","0","0","          -796.174","4058.98034"
"SIN","NOR","4","4662.622","0","0","          -724.024","3938.598"
"SIN","NOR","5","4651.07044","0","0","          -827.235","3823.83544"
"SIN","NOR","6","4531.1106","0","0","           -797.51","3733.6006"
"SIN","NOR","7","4434.52221","0","0","          -809.195","3625.32721"
"SIN","NOR","8","4181.87133","0","0","          -705.777","3476.09433"
"SIN","NOR","9","3904.15857","0","0","          -415.768","3488.39057"
"SIN","NOR","10","4060.16202","0","0","          -465.099","3595.06302"
"SIN","NOR","11","4264.36651","0","0","          -533.875","3730.49151"
"SIN","NOR","12","4317.36235","0","0","           -443.76","3873.60235"
"SIN","NOR","13","4595.11804","0","0","          -535.627","4059.49104"
"SIN","NOR","14","4928.89766","0","0","          -704.407","4224.49066"
"SIN","NOR","15","4953.43489","0","0","          -595.851","4357.58389"
"SIN","NOR","16","5119.03197","0","0","          -641.422","4477.60997"
"SIN","NOR","17","5156.03109","0","0","            -590.4","4565.63109"
"SIN","NOR","18","5073.23377","0","0","          -469.146","4604.08777"
"SIN","NOR","19","5163.74875","0","0","          -609.906","4553.84275"
"SIN","NOR","20","5193.28856","0","0","          -716.397","4476.89156"
"SIN","NOR","21","5392.97446","0","0","          -770.176","4622.79846"
"SIN","NOR","22","5442.8504","0","0","          -703.988","4738.8624"
"SIN","NOR","23","5397.35695","0","0","          -663.858","4733.49895"
"SIN","NOR","24","5196.03992","0","0","          -636.354","4559.68592"
"SIN","NTE","1","4189.55641","0","0","           280.697","4470.25341"
"SIN","NTE","2","4126.3626","0","0","           249.135","4375.4976"
"SIN","NTE","3","4074.84752","0","0","           216.541","4291.38852"
"SIN","NTE","4","4166.46488","0","0","            39.074","4205.53888"
"SIN","NTE","5","4121.22452","0","0","            41.206","4162.43052"
"SIN","NTE","6","4134.67222","0","0","           -24.886","4109.78622"
"SIN","NTE","7","4103.55724","0","0","           -58.847","4044.71024"
"SIN","NTE","8","4254.76341","0","0","           -289.17","3965.59341"
"SIN","NTE","9","4481.47585","0","0","          -545.387","3936.08885"
"SIN","NTE","10","4661.96643","0","0","          -720.309","3941.65743"
"SIN","NTE","11","4744.06166","0","0","          -779.639","3964.42266"
"SIN","NTE","12","4784.01988","0","0","          -773.562","4010.45788"
"SIN","NTE","13","4816.28292","0","0","          -740.483","4075.79992"
"SIN","NTE","14","4787.83148","0","0","          -639.761","4148.07048"
"SIN","NTE","15","4886.52188","0","0","           -663.18","4223.34188"
"SIN","NTE","16","4985.17625","0","0","          -685.453","4299.72325"
"SIN","NTE","17","5084.89133","0","0","          -693.225","4391.66633"
"SIN","NTE","18","4977.42534","0","0","          -486.738","4490.68734"
"SIN","NTE","19","4577.31912","0","0","           -56.757","4520.56212"
"SIN","NTE","20","4330.44492","0","0","           261.363","4591.80792"
"SIN","NTE","21","4374.17558","0","0","           312.735","4686.91058"
"SIN","NTE","22","4341.18872","0","0","           363.998","4705.18672"
"SIN","NTE","23","4380.80902","0","0","           255.949","4636.75802"
"SIN","NTE","24","4396.66707","0","0","            93.605","4490.27207"
"SIN","OCC","1","7228.06102","0","0","            650.04","7878.10102"
"SIN","OCC","2","7242.84405","0","0","           331.834","7574.67805"
"SIN","OCC","3","6556.90803","0","0","            872.81","7429.71803"
"SIN","OCC","4","6415.40626","0","0","            874.67","7290.07626"
"SIN","OCC","5","5947.86186","0","0","            1237.8","7185.66186"
"SIN","OCC","6","5503.92421","0","0","          1617.138","7121.06221"
"SIN","OCC","7","5257.22304","0","0","           1753.12","7010.34304"
"SIN","OCC","8","5707.47137","0","0","          1232.277","6939.74837"
"SIN","OCC","9","6257.40416","0","0","           745.806","7003.21016"
"SIN","OCC","10","6516.75039","0","0","           431.658","6948.40839"
"SIN","OCC","11","6534.26091","0","0","            415.99","6950.25091"
"SIN","OCC","12","6648.89982","0","0","           335.372","6984.27182"
"SIN","OCC","13","6605.58447","0","0","           401.252","7006.83647"
"SIN","OCC","14","6639.21186","0","0","           532.238","7171.44986"
"SIN","OCC","15","6994.89758","0","0","           239.122","7234.01958"
"SIN","OCC","16","6815.72536","0","0","           544.212","7359.93736"
"SIN","OCC","17","6559.42462","0","0","          1043.302","7602.72662"
"SIN","OCC","18","6141.48423","0","0","          1632.905","7774.38923"
"SIN","OCC","19","6253.02695","0","0","          1804.074","8057.10095"
"SIN","OCC","20","6623.69088","0","0","          1844.646","8468.33688"
"SIN","OCC","21","6970.42506","0","0","          1770.515","8740.94006"
"SIN","OCC","22","7284.80734","0","0","          1321.779","8606.58634"
"SIN","OCC","23","6411.39791","0","0","          1897.078","8308.47591"
"SIN","OCC","24","5682.77625","0","0","          2304.649","7987.42525"
"SIN","ORI","1","8051.45599","0","146.95908","          -885.012","7019.48491"
"SIN","ORI","2","7174.41662","0","157.48567","          -317.689","6699.24195"
"SIN","ORI","3","6927.43223","0","156.94718","          -254.055","6516.43006"
"SIN","ORI","4","6669.16662","5.3462","150","          -198.579","6325.93381"
"SIN","ORI","5","6736.39419","0","173.7785","          -423.654","6138.96169"
"SIN","ORI","6","6810.98078","4.6128","150","          -664.664","6000.92958"
"SIN","ORI","7","6849.19039","0","158.06215","          -931.799","5759.32924"
"SIN","ORI","8","7030.37616","0","171.98692","         -1152.911","5705.47824"
"SIN","ORI","9","7256.76629","0","172.01909","         -1316.125","5768.62221"
"SIN","ORI","10","7461.47669","0","171.73716","         -1397.914","5891.82553"
"SIN","ORI","11","7715.35308","8.25778","170","         -1541.892","6011.71886"
"SIN","ORI","12","8091.54181","0","132.15439","         -1795.053","6164.33442"
"SIN","ORI","13","8380.70783","23.08132","130","         -2001.004","6272.78515"
"SIN","ORI","14","8369.75269","2.46185","130","         -1822.009","6420.20553"
"SIN","ORI","15","8262.90441","10.96242","170","         -1641.465","6462.40183"
"SIN","ORI","16","8715.36196","13.02455","230","         -1957.693","6540.6935"
"SIN","ORI","17","8905.12084","10.30907","239","         -2097.977","6578.45291"
"SIN","ORI","18","8971.28105","0","253.25815","         -2267.339","6450.6839"
"SIN","ORI","19","9155.97933","0","217.30336","         -2183.096","6755.57998"
"SIN","ORI","20","9753.89333","0","199.22662","          -2046.88","7507.78672"
"SIN","ORI","21","9863.70238","0","133.41224","         -1990.049","7740.24115"
"SIN","ORI","22","9174.46415","0","120.83934","         -1335.394","7718.2308"
"SIN","ORI","23","8860.75168","7.55329","135","         -1248.473","7484.83197"
"SIN","ORI","24","8580.77714","9.2781","135","         -1377.207","7077.84824"
"SIN","PEN","1","1306.17237","0","55.00519","           960.505","2211.67218"
"SIN","PEN","2","1260.32799","0","54.24761","           913.128","2119.20837"
"SIN","PEN","3","1233.71301","0","54.28758","           848.988","2028.41343"
"SIN","PEN","4","1217.14614","0","53.56751","           788.136","1951.71463"
"SIN","PEN","5","1207.05428","0","54.88311","           721.119","1873.29017"
"SIN","PEN","6","1179.02301","0","55.44444","           654.596","1778.17457"
"SIN","PEN","7","1067.52425","0","52.9411","           687.739","1702.32215"
"SIN","PEN","8","1111.0332","0","52.88372","           650.723","1708.87249"
"SIN","PEN","9","1253.3253","0","52.37707","           523.529","1724.47723"
"SIN","PEN","10","1328.10317","0","53.22715","           485.041","1759.91702"
"SIN","PEN","11","1378.35567","0","50.98795","           463.009","1790.37672"
"SIN","PEN","12","1383.27614","0","52.57033","           505.893","1836.59881"
"SIN","PEN","13","1452.62622","0","52.90761","           451.185","1850.9036"
"SIN","PEN","14","1575.57322","0","54.15066","           378.431","1899.85357"
"SIN","PEN","15","1500.60371","0","54.10897","           518.424","1964.91874"
"SIN","PEN","16","1486.99213","0","53.39277","           525.421","1959.02036"
"SIN","PEN","17","1309.42759","0","54.58848","           711.704","1966.54311"
"SIN","PEN","18","1278.3513","0","53.26607","           757.821","1982.90623"
"SIN","PEN","19","1348.5627","0","56.22618","           800.207","2092.54352"
"SIN","PEN","20","1533.31389","0","55.52158","           704.461","2182.25331"
"SIN","PEN","21","1549.16572","0","55.17417","           744.064","2238.05555"
"SIN","PEN","22","1600.06365","0","54.0322","           720.293","2266.32445"
"SIN","PEN","23","1659.60653","0","53.77211","             629.5","2235.33442"
"SIN","PEN","24","1587.7916","0","54.48749","           626.782","2160.08611"
