"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","287.22747","0","0","               ---","287.22747"
"BCS","BCA","14","288.73326","0","0","               ---","288.73326"
"BCS","BCA","15","290.45525","0","0","               ---","290.45525"
"BCS","BCA","16","294.00375","0","0","               ---","294.00375"
"BCS","BCA","17","296.81669","0","0","               ---","296.81669"
"BCS","BCA","18","297.13975","0","0","               ---","297.13975"
"BCS","BCA","19","311.90384","0","0","               ---","311.90384"
"BCS","BCA","20","319.89314","0","0","               ---","319.89314"
"BCS","BCA","21","311.73756","0","0","               ---","311.73756"
"BCS","BCA","22","296.0387","0","0","               ---","296.0387"
"BCS","BCA","23","269.81551","0","0","               ---","269.81551"
"BCS","BCA","24","246.70473","0","0","               ---","246.70473"
"SIN","CEN","1","2585.22113","0","0","          2982.881","5568.10213"
"SIN","CEN","2","2524.82306","0","0","          2708.324","5233.14706"
"SIN","CEN","3","2521.46218","0","0","          2585.708","5107.17018"
"SIN","CEN","4","2510.67507","0","0","          2565.033","5075.70807"
"SIN","CEN","5","2516.97893","0","0","          2691.764","5208.74293"
"SIN","CEN","6","2544.71919","0","0","           2970.12","5514.83919"
"SIN","CEN","7","2884.41855","0","0","          3298.428","6182.84655"
"SIN","CEN","8","3833.81195","0","0","          2532.479","6366.29095"
"SIN","CEN","9","4189.2359","0","0","           2517.59","6706.8259"
"SIN","CEN","10","4276.53714","0","0","          2717.552","6994.08914"
"SIN","CEN","11","3908.72997","0","0","          3388.786","7297.51597"
"SIN","CEN","12","3505.95115","0","0","          3830.038","7335.98915"
"SIN","CEN","13","3349.14404","0","0","          4055.472","7404.61604"
"SIN","CEN","14","3348.67074","0","0","          4007.589","7356.25974"
"SIN","CEN","15","3273.25768","0","0","          4094.784","7368.04168"
"SIN","CEN","16","3384.25756","0","0","          4066.114","7450.37156"
"SIN","CEN","17","3660.11457","0","0","          3826.713","7486.82757"
"SIN","CEN","18","3886.43625","0","0","          3591.094","7477.53025"
"SIN","CEN","19","4194.49759","0","0","          3477.628","7672.12559"
"SIN","CEN","20","4367.94753","0","0","          3549.017","7916.96453"
"SIN","CEN","21","4238.12652","0","0","          3552.837","7790.96352"
"SIN","CEN","22","3888.37705","0","0","           3663.47","7551.84705"
"SIN","CEN","23","3498.20392","0","0","          3512.176","7010.37992"
"SIN","CEN","24","3117.49816","0","0","          3408.533","6526.03116"
"SIN","NES","1","9778.45359","295","8.56561","         -5007.142","5057.74598"
"SIN","NES","2","9304.25949","260","2.49691","         -4555.252","5006.51058"
"SIN","NES","3","9276.09484","260","2.4955","         -4626.963","4906.63634"
"SIN","NES","4","9406.89039","260","2.49154","         -4789.602","4874.79685"
"SIN","NES","5","9827.38929","260","2.50079","         -5162.542","4922.3465"
"SIN","NES","6","10265.33973","260","2.4394","         -5500.267","5022.63334"
"SIN","NES","7","10309.53835","280","2.87287","         -5293.375","5293.29049"
"SIN","NES","8","10152.47943","250","1.87265","         -4780.059","5620.54778"
"SIN","NES","9","10093.55415","250","2.13464","         -4561.935","5779.48451"
"SIN","NES","10","10239.66579","180.17127","0.78702","         -4601.957","5817.09304"
"SIN","NES","11","10017.80809","120.62037","0.7866","         -4221.192","5916.44987"
"SIN","NES","12","9469.72993","120.14473","1.15555","         -3700.736","5887.98311"
"SIN","NES","13","9434.52713","108.14191","0.73914","         -3621.565","5920.36491"
"SIN","NES","14","9051.13809","108.13311","0.66334","         -3245.435","5913.17286"
"SIN","NES","15","9102.79467","98.17925","0.78948","         -3311.967","5888.21744"
"SIN","NES","16","8991.21455","98.14251","2.31796","         -3190.326","5896.7131"
"SIN","NES","17","9269.60774","21","2.17947","          -3254.44","6033.98827"
"SIN","NES","18","9227.52102","0","101.41526","         -3148.338","5977.76777"
"SIN","NES","19","9324.68376","0","152.36819","         -3187.416","5984.89957"
"SIN","NES","20","9334.2192","23","56.73222","          -3220.37","6080.11698"
"SIN","NES","21","9417.82449","23","4.88371","         -3409.754","6026.18679"
"SIN","NES","22","9297.41853","23","0.75031","         -3359.903","5959.76522"
"SIN","NES","23","9463.47763","23","0.74438","         -3729.337","5756.39625"
"SIN","NES","24","9237.71501","23","0.81729","         -3595.008","5664.88972"
"SIN","NOR","1","2296.95308","0","0","          -382.495","1914.45808"
"SIN","NOR","2","2300.32677","0","0","          -452.021","1848.30577"
"SIN","NOR","3","2281.74542","0","0","          -474.151","1807.59442"
"SIN","NOR","4","2075.58206","0","0","          -301.342","1774.24006"
"SIN","NOR","5","1961.69012","0","0","          -216.778","1744.91212"
"SIN","NOR","6","1911.34755","0","0","          -151.397","1759.95055"
"SIN","NOR","7","1922.39895","0","0","          -111.539","1810.85995"
"SIN","NOR","8","1917.64998","0","0","            -6.576","1911.07398"
"SIN","NOR","9","2014.18995","0","0","           -27.258","1986.93195"
"SIN","NOR","10","2049.43894","0","0","             5.423","2054.86194"
"SIN","NOR","11","3009.80741","0","0","          -866.889","2142.91841"
"SIN","NOR","12","3287.82641","0","0","         -1098.501","2189.32541"
"SIN","NOR","13","3429.77481","0","0","         -1219.293","2210.48181"
"SIN","NOR","14","3515.1638","0","0","         -1306.987","2208.1768"
"SIN","NOR","15","3484.84921","0","0","         -1252.355","2232.49421"
"SIN","NOR","16","3474.09211","0","0","         -1210.938","2263.15411"
"SIN","NOR","17","3549.64915","0","0","         -1245.165","2304.48415"
"SIN","NOR","18","3664.89556","0","0","         -1364.017","2300.87856"
"SIN","NOR","19","3612.53849","0","0","         -1340.561","2271.97749"
"SIN","NOR","20","3829.48343","0","0","         -1479.843","2349.64043"
"SIN","NOR","21","3821.81889","0","0","         -1424.085","2397.73389"
"SIN","NOR","22","3757.31077","0","0","         -1371.394","2385.91677"
"SIN","NOR","23","3625.32841","0","0","         -1304.313","2321.01541"
"SIN","NOR","24","3483.96362","0","0","         -1268.447","2215.51662"
"SIN","NTE","1","3035.15915","0","0","          -273.086","2762.07315"
"SIN","NTE","2","2951.96221","0","0","          -283.746","2668.21621"
"SIN","NTE","3","2893.17754","0","0","          -274.457","2618.72054"
"SIN","NTE","4","2899.88292","0","0","          -307.577","2592.30592"
"SIN","NTE","5","2649.29993","0","0","           -31.075","2618.22493"
"SIN","NTE","6","2515.61321","0","0","           181.671","2697.28421"
"SIN","NTE","7","2611.8498","0","0","           274.183","2886.0328"
"SIN","NTE","8","2755.9205","0","0","           367.593","3123.5135"
"SIN","NTE","9","3600.62915","0","0","          -364.388","3236.24115"
"SIN","NTE","10","4292.66244","0","0","         -1027.366","3265.29644"
"SIN","NTE","11","4328.12743","0","0","         -1080.718","3247.40943"
"SIN","NTE","12","4351.44012","0","0","         -1123.077","3228.36312"
"SIN","NTE","13","4220.35123","0","0","         -1021.521","3198.83023"
"SIN","NTE","14","4165.37929","0","0","          -1025.96","3139.41929"
"SIN","NTE","15","4152.53401","0","0","         -1024.922","3127.61201"
"SIN","NTE","16","4257.66831","0","0","         -1115.745","3141.92331"
"SIN","NTE","17","4100.11312","0","0","           -908.96","3191.15312"
"SIN","NTE","18","3752.9477","0","0","          -503.663","3249.2847"
"SIN","NTE","19","3508.91837","0","0","           -162.24","3346.67837"
"SIN","NTE","20","3358.28727","0","0","           153.682","3511.96927"
"SIN","NTE","21","3440.43057","0","0","           151.091","3591.52157"
"SIN","NTE","22","3510.60833","0","0","            56.446","3567.05433"
"SIN","NTE","23","3566.42859","0","0","          -114.024","3452.40459"
"SIN","NTE","24","3487.80878","0","0","          -196.769","3291.03978"
"SIN","OCC","1","4709.64768","0","0","          2159.805","6869.45268"
"SIN","OCC","2","4458.71904","0","0","          2212.073","6670.79204"
"SIN","OCC","3","4177.4676","0","0","          2415.297","6592.7646"
"SIN","OCC","4","4056.69438","0","0","          2476.318","6533.01238"
"SIN","OCC","5","4359.74069","0","0","          2254.353","6614.09369"
"SIN","OCC","6","4468.11378","0","0","          2376.619","6844.73278"
"SIN","OCC","7","4936.23594","0","0","          2459.909","7396.14494"
"SIN","OCC","8","5070.99941","0","0","          3121.085","8192.08441"
"SIN","OCC","9","5347.82363","0","0","          3451.469","8799.29263"
"SIN","OCC","10","5921.20694","0","0","          3231.778","9152.98494"
"SIN","OCC","11","6067.18323","0","0","           3151.02","9218.20323"
"SIN","OCC","12","6101.15818","0","0","          3179.019","9280.17718"
"SIN","OCC","13","6295.82964","0","0","          3086.994","9382.82364"
"SIN","OCC","14","6283.80028","0","0","          3190.421","9474.22128"
"SIN","OCC","15","6174.51631","0","0","           3240.11","9414.62631"
"SIN","OCC","16","6193.22452","0","0","          3310.902","9504.12652"
"SIN","OCC","17","6031.35885","0","0","          3426.087","9457.44585"
"SIN","OCC","18","6028.84017","0","0","          3312.272","9341.11217"
"SIN","OCC","19","6118.23759","0","0","            3182.4","9300.63759"
"SIN","OCC","20","6084.97047","0","0","           3356.52","9441.49047"
"SIN","OCC","21","6148.04674","0","0","          3221.901","9369.94774"
"SIN","OCC","22","6129.98365","0","0","          2923.888","9053.87165"
"SIN","OCC","23","5656.13278","0","0","          3129.183","8785.31578"
"SIN","OCC","24","5326.38472","0","0","          3168.055","8494.43972"
"SIN","ORI","1","6645.52099","7.77631","239","          -368.947","6045.35031"
"SIN","ORI","2","6497.80497","0","244.75003","          -458.815","5794.23994"
"SIN","ORI","3","6239.61321","3.34338","239","           -413.99","5589.96659"
"SIN","ORI","4","6078.52865","8.37837","239","          -435.908","5411.99902"
"SIN","ORI","5","5912.98756","0","244.13079","          -285.604","5383.25278"
"SIN","ORI","6","6276.47787","0","250.11188","          -610.845","5415.52099"
"SIN","ORI","7","7112.62156","20.41854","239","         -1385.941","5508.09909"
"SIN","ORI","8","7693.88073","10.67599","239","         -1951.321","5514.23571"
"SIN","ORI","9","7634.60767","0","241.244","         -1683.604","5709.75967"
"SIN","ORI","10","7195.0437","2.8177","239","            -956.1","6002.7614"
"SIN","ORI","11","7283.50389","0","247.51313","          -983.029","6052.96176"
"SIN","ORI","12","8084.76406","6.64006","239","         -1724.715","6127.68912"
"SIN","ORI","13","8366.40269","0","244.22941","         -2003.941","6118.23228"
"SIN","ORI","14","8784.79586","1.16388","239","         -2390.943","6156.01674"
"SIN","ORI","15","8904.43011","0","252.03055","         -2450.491","6201.90856"
"SIN","ORI","16","9000.46546","1.1368","239","          -2562.69","6199.91226"
"SIN","ORI","17","9077.99454","0","255.82212","         -2605.282","6216.89042"
"SIN","ORI","18","9228.83657","6.80162","239","         -2723.986","6272.65219"
"SIN","ORI","19","9393.69636","0","248.25528","         -2728.505","6416.93608"
"SIN","ORI","20","9780.26265","5.2644","239","         -3009.211","6537.31605"
"SIN","ORI","21","9520.56724","0","240.6148","         -2788.333","6491.61945"
"SIN","ORI","22","9335.17093","0","239.6776","         -2791.105","6304.38833"
"SIN","ORI","23","8814.49792","4.96905","239","         -2449.945","6130.52197"
"SIN","ORI","24","8577.85375","7.43384","239","         -2521.708","5824.57959"
"SIN","PEN","1","863.66244","0","54.62374","           888.984","1698.02271"
"SIN","PEN","2","843.89283","0","52.95325","           829.437","1620.37658"
"SIN","PEN","3","816.39754","0","53.08709","           788.556","1551.86645"
"SIN","PEN","4","760.25003","0","53.284","           793.078","1500.04403"
"SIN","PEN","5","770.00113","0","53.52814","           749.882","1466.35499"
"SIN","PEN","6","779.11538","0","54.37453","           734.099","1458.83985"
"SIN","PEN","7","753.31621","0","53.31264","           758.335","1458.33857"
"SIN","PEN","8","857.46796","0","53.66069","           716.799","1520.60628"
"SIN","PEN","9","1008.64391","0","53.85982","           668.126","1622.91009"
"SIN","PEN","10","1112.75301","0","54.04342","            630.67","1689.37958"
"SIN","PEN","11","1164.84572","0","54.51936","           612.022","1722.34836"
"SIN","PEN","12","1176.33451","0","54.71205","           637.972","1759.59446"
"SIN","PEN","13","1124.05672","0","54.22909","           723.854","1793.68163"
"SIN","PEN","14","1097.78851","0","52.85316","           771.315","1816.25036"
"SIN","PEN","15","1183.19803","0","54.40357","           704.841","1833.63546"
"SIN","PEN","16","1228.96753","0","53.2941","           702.683","1878.35642"
"SIN","PEN","17","1192.77427","0","53.16629","           761.047","1900.65498"
"SIN","PEN","18","1082.36826","0","53.04001","           836.638","1865.96625"
"SIN","PEN","19","1202.0062","0","53.98256","           758.694","1906.71764"
"SIN","PEN","20","1299.44121","0","52.45249","           650.205","1897.19372"
"SIN","PEN","21","1231.94833","0","52.33233","           696.343","1875.959"
"SIN","PEN","22","1036.55552","0","52.32031","           878.598","1862.83321"
"SIN","PEN","23","912.41572","0","52.39552","            956.26","1816.28019"
"SIN","PEN","24","804.8936","0","53.10237","          1005.344","1757.13523"
