"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/mar/2024 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1232.84148","24.69325","41.57894","               ---","1215.95579"
"BCA","BCA","2","1228.24214","16.94436","61.46835","               ---","1183.71815"
"BCA","BCA","3","1247.40114","0","81.62409","               ---","1165.77705"
"BCA","BCA","4","1216.62203","3.23726","57.6036","               ---","1162.25568"
"BCA","BCA","5","1232.52925","26.063","61.87898","               ---","1196.71328"
"BCA","BCA","6","1331.03636","21.22632","60.08032","               ---","1292.18236"
"BCA","BCA","7","1442.11464","27.18889","40","               ---","1429.30353"
"BCA","BCA","8","1412.91042","181.02405","48.65523","               ---","1545.27924"
"BCA","BCA","9","1282.91339","365.17779","43.81273","               ---","1604.27845"
"BCA","BCA","10","1354.44674","295.91002","14.30412","               ---","1636.05265"
"BCA","BCA","11","1336.57032","376.12224","41.60417","               ---","1671.08839"
"BCA","BCA","12","1338.30059","417.81448","43.13589","               ---","1712.97919"
"BCA","BCA","13","1303.86813","418.5185","37.61675","               ---","1684.76988"
"BCA","BCA","14","1315.54515","438.92931","51.61923","               ---","1702.85523"
"BCA","BCA","15","1303.02399","420.08473","21.64948","               ---","1701.45924"
"BCA","BCA","16","1451.92443","290.06235","16.19075","               ---","1725.79604"
"BCA","BCA","17","1601.96309","151.79931","30.89119","               ---","1722.87122"
"BCA","BCA","18","1677.75236","120.67603","42.50154","               ---","1755.92685"
"BCA","BCA","19","1675.93533","157.22297","28.81804","               ---","1804.34026"
"BCA","BCA","20","1628.6004","212.56267","46.77286","               ---","1794.39021"
"BCA","BCA","21","1638.31921","180.66129","43.90155","               ---","1775.07895"
"BCA","BCA","22","1641.70947","152.51854","71.24476","               ---","1722.98326"
"BCA","BCA","23","1586.59876","89.52055","62.96696","               ---","1613.15234"
"BCA","BCA","24","1554.45396","4.74316","40","               ---","1519.19712"
"BCS","BCA","1","241.07802","0","0","               ---","241.07802"
"BCS","BCA","2","230.58402","0","0","               ---","230.58402"
"BCS","BCA","3","224.08448","0","0","               ---","224.08448"
"BCS","BCA","4","220.35451","0","0","               ---","220.35451"
"BCS","BCA","5","222.65704","0","0","               ---","222.65704"
"BCS","BCA","6","233.9746","0","0","               ---","233.9746"
"BCS","BCA","7","252.39605","0","0","               ---","252.39605"
"BCS","BCA","8","263.4259","0","0","               ---","263.4259"
"BCS","BCA","9","276.47307","0","0","               ---","276.47307"
"BCS","BCA","10","291.20002","0","0","               ---","291.20002"
"BCS","BCA","11","303.23644","0","0","               ---","303.23644"
"BCS","BCA","12","310.72596","0","0","               ---","310.72596"
"BCS","BCA","13","314.42138","0","0","               ---","314.42138"
"BCS","BCA","14","315.6988","0","0","               ---","315.6988"
"BCS","BCA","15","321.15929","0","0","               ---","321.15929"
"BCS","BCA","16","325.79994","0","0","               ---","325.79994"
"BCS","BCA","17","330.86466","0","0","               ---","330.86466"
"BCS","BCA","18","323.74106","0","0","               ---","323.74106"
"BCS","BCA","19","331.27234","0","0","               ---","331.27234"
"BCS","BCA","20","336.12165","0","0","               ---","336.12165"
"BCS","BCA","21","327.55053","0","0","               ---","327.55053"
"BCS","BCA","22","317.04472","0","0","               ---","317.04472"
"BCS","BCA","23","291.0717","0","0","               ---","291.0717"
"BCS","BCA","24","264.20682","0","0","               ---","264.20682"
"SIN","CEN","1","2174.90375","0","0","          2964.043","5138.94675"
