"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jun/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 09/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","516.75155","0","0","               ---","516.75155"
"SIN","CEN","1","4890.38381","0","0","           1321.46","6211.84381"
"SIN","CEN","2","4678.70933","0","0","          1436.411","6115.12033"
"SIN","CEN","3","4181.32515","0","0","          1668.538","5849.86315"
"SIN","CEN","4","3933.75168","0","0","          1881.146","5814.89768"
"SIN","CEN","5","3868.97425","0","0","          1922.203","5791.17725"
"SIN","CEN","6","3665.91369","0","0","          2099.171","5765.08469"
"SIN","CEN","7","3425.86325","0","0","          2486.043","5911.90625"
"SIN","CEN","8","3356.27953","0","0","          2704.509","6060.78853"
"SIN","CEN","9","3340.00584","0","0","          3002.667","6342.67284"
"SIN","CEN","10","3364.4255","0","0","          3410.276","6774.7015"
"SIN","CEN","11","3416.6325","0","0","          3482.553","6899.1855"
"SIN","CEN","12","3403.01374","0","0","          3528.617","6931.63074"
"SIN","CEN","13","3408.6916","0","0","          3628.414","7037.1056"
"SIN","CEN","14","3401.86143","0","0","          3549.873","6951.73443"
"SIN","CEN","15","3396.72443","0","0","          3561.564","6958.28843"
"SIN","CEN","16","3411.4732","0","0","           3508.03","6919.5032"
"SIN","CEN","17","3562.39151","0","0","          3408.652","6971.04351"
"SIN","CEN","18","4369.83409","0","0","          2583.225","6953.05909"
"SIN","CEN","19","4764.22729","0","0","          2315.636","7079.86329"
"SIN","CEN","20","4994.61568","0","0","          2553.611","7548.22668"
"SIN","CEN","21","4540.08722","0","0","          2916.277","7456.36422"
"SIN","CEN","22","4195.30653","0","0","          3025.437","7220.74353"
"SIN","CEN","23","4062.24592","0","0","          2778.064","6840.30992"
"SIN","CEN","24","3766.29926","0","0","          2669.665","6435.96426"
"SIN","NES","1","11849.20978","200","1","         -2396.647","9651.56278"
"SIN","NES","2","11646.76759","228","1","         -2523.997","9349.77059"
"SIN","NES","3","11556.34887","258","1","         -2743.113","9070.23587"
"SIN","NES","4","11357.63345","250","1","         -2874.421","8732.21245"
"SIN","NES","5","11147.72799","207","1","         -2807.763","8545.96499"
"SIN","NES","6","10938.01947","296","21","         -2872.906","8340.11347"
"SIN","NES","7","10345.3269","216","2","         -2554.363","8004.9639"
"SIN","NES","8","9550.61302","130","1","          -1843.96","7835.65302"
"SIN","NES","9","9222.58282","0","0","         -1069.519","8153.06382"
"SIN","NES","10","9332.50751","0","1","          -853.511","8477.99651"
"SIN","NES","11","9471.9117","0","1","          -836.025","8634.8867"
"SIN","NES","12","9784.0674","0","1","          -1034.65","8748.4174"
"SIN","NES","13","9972.55376","0","0","          -983.056","8989.49776"
"SIN","NES","14","10188.80104","0","1","         -1060.223","9127.57804"
"SIN","NES","15","10487.69121","0","1","         -1337.168","9149.52321"
"SIN","NES","16","10745.34435","0","1","         -1542.808","9201.53635"
"SIN","NES","17","11170.37206","0","1","         -1850.998","9318.37406"
"SIN","NES","18","11751.23938","0","1","         -2500.624","9249.61538"
"SIN","NES","19","12169.71719","0","0","          -3079.77","9089.94719"
"SIN","NES","20","12702.09842","22","0","         -3532.859","9191.23942"
"SIN","NES","21","12711.79029","179","1","         -3778.147","9111.64329"
"SIN","NES","22","12369.4377","174","1","         -3435.169","9107.2687"
"SIN","NES","23","12296.64836","181","1","         -3445.358","9031.29036"
"SIN","NES","24","12369.66587","193","1","         -3597.185","8964.48087"
"SIN","NOR","1","4871.37404","0","0","          -216.235","4655.13904"
"SIN","NOR","2","4795.4803","0","0","          -316.299","4479.1813"
"SIN","NOR","3","4654.22266","0","0","          -329.132","4325.09066"
"SIN","NOR","4","4667.44321","0","0","          -480.186","4187.25721"
"SIN","NOR","5","4481.85106","0","0","           -446.23","4035.62106"
"SIN","NOR","6","4373.21983","0","0","          -448.066","3925.15383"
"SIN","NOR","7","4267.80269","0","0","           -468.99","3798.81269"
"SIN","NOR","8","4057.79427","0","0","          -411.795","3645.99927"
"SIN","NOR","9","4095.87091","0","0","          -380.787","3715.08391"
"SIN","NOR","10","4098.82649","0","0","           -203.62","3895.20649"
"SIN","NOR","11","4203.00811","0","0","          -126.106","4076.90211"
"SIN","NOR","12","4341.59983","0","0","           -56.324","4285.27583"
"SIN","NOR","13","4460.81297","0","0","             29.38","4490.19297"
"SIN","NOR","14","4545.37373","0","0","           164.146","4709.51973"
"SIN","NOR","15","4645.81982","0","0","           291.299","4937.11882"
"SIN","NOR","16","4994.7524","0","0","           129.819","5124.5714"
"SIN","NOR","17","5241.71562","0","0","            18.195","5259.91062"
"SIN","NOR","18","5163.13185","0","0","             89.95","5253.08185"
"SIN","NOR","19","4901.67665","0","0","           205.096","5106.77265"
"SIN","NOR","20","4542.07293","0","0","           399.792","4941.86493"
"SIN","NOR","21","4728.38527","0","0","           265.303","4993.68827"
"SIN","NOR","22","4695.14522","0","0","           302.036","4997.18122"
"SIN","NOR","23","4580.66529","0","0","           377.488","4958.15329"
"SIN","NOR","24","4440.97755","0","0","           420.911","4861.88855"
"SIN","NTE","1","4180.86502","0","0","           325.486","4506.35102"
"SIN","NTE","2","4204.04255","0","0","           202.813","4406.85555"
"SIN","NTE","3","4193.25945","0","0","            114.01","4307.26945"
"SIN","NTE","4","4267.16736","0","0","           -21.778","4245.38936"
"SIN","NTE","5","4145.00676","0","0","            39.331","4184.33776"
"SIN","NTE","6","4052.99401","0","0","            107.66","4160.65401"
"SIN","NTE","7","3981.08693","0","0","           143.076","4124.16293"
"SIN","NTE","8","4345.58511","0","0","          -204.019","4141.56611"
"SIN","NTE","9","4986.7003","0","0","          -756.553","4230.1473"
"SIN","NTE","10","5174.76057","0","0","          -861.643","4313.11757"
"SIN","NTE","11","5268.56205","0","0","          -881.591","4386.97105"
"SIN","NTE","12","5332.97599","0","0","          -879.702","4453.27399"
"SIN","NTE","13","5415.13434","0","0","          -895.012","4520.12234"
"SIN","NTE","14","5471.33393","0","0","          -919.633","4551.70093"
"SIN","NTE","15","5566.51971","0","0","          -990.885","4575.63471"
"SIN","NTE","16","5525.46728","0","0","          -938.185","4587.28228"
"SIN","NTE","17","5579.49581","0","0","          -943.919","4635.57681"
"SIN","NTE","18","5337.30784","0","0","          -697.729","4639.57884"
"SIN","NTE","19","4529.64234","0","0","            43.428","4573.07034"
"SIN","NTE","20","4205.7168","0","0","           396.868","4602.5848"
"SIN","NTE","21","4177.88181","0","0","           404.333","4582.21481"
"SIN","NTE","22","4179.40658","0","0","           294.444","4473.85058"
"SIN","NTE","23","4104.66623","0","0","           248.476","4353.14223"
"SIN","NTE","24","4081.98865","0","0","           152.329","4234.31765"
"SIN","OCC","1","5594.52962","0","0","          2760.652","8355.18162"
"SIN","OCC","2","5528.61572","0","0","          2578.186","8106.80172"
"SIN","OCC","3","5485.56181","0","0","          2445.552","7931.11381"
"SIN","OCC","4","5455.01832","0","0","          2356.764","7811.78232"
"SIN","OCC","5","5375.82646","0","0","          2388.327","7764.15346"
"SIN","OCC","6","5280.5254","0","0","          2473.339","7753.8644"
"SIN","OCC","7","5176.7763","0","0","           2618.16","7794.9363"
"SIN","OCC","8","5937.04429","0","0","          2060.455","7997.49929"
"SIN","OCC","9","7043.95557","0","0","          1246.568","8290.52357"
"SIN","OCC","10","7328.68492","0","0","          1089.655","8418.33992"
"SIN","OCC","11","7481.43829","0","0","          1001.405","8482.84329"
"SIN","OCC","12","7489.41074","0","0","          1026.393","8515.80374"
"SIN","OCC","13","7365.7228","0","0","          1182.406","8548.1288"
"SIN","OCC","14","7342.74989","0","0","          1212.619","8555.36889"
"SIN","OCC","15","7404.6069","0","0","           974.508","8379.1149"
"SIN","OCC","16","7302.33414","0","0","           1060.72","8363.05414"
"SIN","OCC","17","7123.70682","0","0","           1367.69","8491.39682"
"SIN","OCC","18","6731.98099","0","0","          1878.759","8610.73999"
"SIN","OCC","19","5991.09139","0","0","          2690.823","8681.91439"
"SIN","OCC","20","6357.83798","0","0","          2714.774","9072.61198"
"SIN","OCC","21","6468.22","0","0","          2567.015","9035.235"
"SIN","OCC","22","6647.14805","0","0","          2111.039","8758.18705"
"SIN","OCC","23","6347.80957","0","0","          2063.705","8411.51457"
"SIN","OCC","24","5750.79349","0","0","          2291.966","8042.75949"
"SIN","ORI","1","9443.49668","10.87669","120","          -2631.89","6702.48337"
"SIN","ORI","2","8771.29111","7.44051","120","         -2226.872","6431.85961"
"SIN","ORI","3","8277.96072","15.56165","120","         -1930.091","6243.43137"
"SIN","ORI","4","7767.11916","11.70046","120","         -1541.878","6116.94162"
"SIN","ORI","5","7877.44868","5.88844","130","         -1725.501","6027.83612"
"SIN","ORI","6","8049.52161","9.7747","130","         -1975.783","5953.51331"
"SIN","ORI","7","8641.5954","8.02279","169","         -2737.168","5743.45019"
"SIN","ORI","8","8672.27117","0","230.28746","         -2687.168","5754.81572"
"SIN","ORI","9","8621.92295","12.67277","239","         -2455.816","5939.77972"
"SIN","ORI","10","9318.00099","0.71088","239","         -2967.447","6112.26487"
"SIN","ORI","11","9524.10328","0","242.89897","         -3032.265","6248.93931"
"SIN","ORI","12","9611.03454","0","241.94443","         -2985.199","6383.89112"
"SIN","ORI","13","10067.98934","7.10859","239","         -3351.746","6484.35194"
"SIN","ORI","14","10183.75306","0","239.41462","         -3388.676","6555.66245"
"SIN","ORI","15","9947.83076","14.85618","239","         -3112.813","6610.87394"
"SIN","ORI","16","9692.17876","2.56234","239","         -2872.756","6582.98511"
"SIN","ORI","17","9387.24305","0","246.08029","         -2534.016","6607.14675"
"SIN","ORI","18","8947.04343","0","245.39815","         -2049.868","6651.77728"
"SIN","ORI","19","10060.18574","0","186.9768","         -2949.594","6923.61494"
"SIN","ORI","20","10903.35717","0","159.80301","         -3311.428","7432.12616"
"SIN","ORI","21","10817.64709","1.43596","132","         -3180.869","7506.21405"
"SIN","ORI","22","10648.93004","15.71924","155","         -3143.737","7365.91228"
"SIN","ORI","23","10054.53531","2.77595","120","           -2820.5","7116.81126"
"SIN","ORI","24","9608.99514","8.82944","120","         -2736.853","6760.97158"
"SIN","PEN","1","1354.54352","0","53.19629","           837.174","2138.52123"
"SIN","PEN","2","1229.17735","0","53.67395","           849.758","2025.2614"
"SIN","PEN","3","1197.19805","0","54.49975","           774.236","1916.93429"
"SIN","PEN","4","1200.63382","0","53.98063","           680.353","1827.00619"
"SIN","PEN","5","1173.99854","0","54.51098","           629.633","1749.12056"
"SIN","PEN","6","1099.56422","0","53.42889","           616.585","1662.72033"
"SIN","PEN","7","1138.82662","0","53.49648","           513.242","1598.57215"
"SIN","PEN","8","1311.15485","0","54.29006","           381.978","1638.84279"
"SIN","PEN","9","1361.83961","0","54.86125","            413.44","1720.41836"
"SIN","PEN","10","1464.96799","0","54.53837","            386.29","1796.71962"
"SIN","PEN","11","1503.65881","0","54.4948","           392.029","1841.19302"
"SIN","PEN","12","1528.94696","0","54.13209","           400.865","1875.67986"
"SIN","PEN","13","1566.3775","0","53.9992","           389.614","1901.9923"
"SIN","PEN","14","1547.03931","0","54.59726","           441.894","1934.33605"
"SIN","PEN","15","1399.4528","0","54.09174","           613.495","1958.85606"
"SIN","PEN","16","1389.79167","0","53.80719","            655.18","1991.16449"
"SIN","PEN","17","1528.66385","0","53.64573","           534.396","2009.41412"
"SIN","PEN","18","1380.4352","0","55.07873","           696.287","2021.64347"
"SIN","PEN","19","1406.05726","0","54.95826","           774.381","2125.48"
"SIN","PEN","20","1452.92638","0","53.38607","           779.242","2178.78231"
"SIN","PEN","21","1437.11545","0","54.66747","           806.088","2188.53598"
"SIN","PEN","22","1380.79856","0","54.29003","            845.95","2172.45853"
"SIN","PEN","23","1408.84724","0","53.70296","           798.125","2153.26928"
"SIN","PEN","24","1369.44662","0","53.75041","           799.167","2114.86321"
