"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","23","10054.53531","2.77595","120","         -2823.535","7113.77626"
"SIN","ORI","24","9608.99514","8.82944","120","         -2744.748","6753.07658"
"SIN","PEN","1","1354.54352","0","53.19629","           837.174","2138.52123"
"SIN","PEN","2","1229.17735","0","53.67395","           849.758","2025.2614"
"SIN","PEN","3","1197.19805","0","54.49975","           774.236","1916.93429"
"SIN","PEN","4","1200.63382","0","53.98063","           680.353","1827.00619"
"SIN","PEN","5","1173.99854","0","54.51098","           629.633","1749.12056"
"SIN","PEN","6","1099.56422","0","53.42889","           616.585","1662.72033"
"SIN","PEN","7","1138.82662","0","53.49648","           513.242","1598.57215"
"SIN","PEN","8","1311.15485","0","54.29006","           381.978","1638.84279"
"SIN","PEN","9","1361.83961","0","54.86125","            413.44","1720.41836"
"SIN","PEN","10","1464.96799","0","54.53837","            386.29","1796.71962"
"SIN","PEN","11","1503.65881","0","54.4948","           392.029","1841.19302"
"SIN","PEN","12","1528.94696","0","54.13209","           400.865","1875.67986"
"SIN","PEN","13","1566.3775","0","53.9992","           389.614","1901.9923"
"SIN","PEN","14","1547.03931","0","54.59726","           441.894","1934.33605"
"SIN","PEN","15","1399.4528","0","54.09174","           613.495","1958.85606"
"SIN","PEN","16","1389.79167","0","53.80719","            655.18","1991.16449"
"SIN","PEN","17","1528.66385","0","53.64573","           534.396","2009.41412"
"SIN","PEN","18","1380.4352","0","55.07873","           696.287","2021.64347"
"SIN","PEN","19","1406.05726","0","54.95826","           774.381","2125.48"
"SIN","PEN","20","1452.92638","0","53.38607","           779.242","2178.78231"
"SIN","PEN","21","1437.11545","0","54.66747","           806.088","2188.53598"
"SIN","PEN","22","1380.79856","0","54.29003","            845.95","2172.45853"
"SIN","PEN","23","1408.84724","0","53.70296","           798.125","2153.26928"
"SIN","PEN","24","1369.44662","0","53.75041","           799.167","2114.86321"
