"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ago/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","491.5714","0","0","               ---","491.5714"
"BCS","BCA","20","483.88331","0","0","               ---","483.88331"
"BCS","BCA","21","489.02267","0","0","               ---","489.02267"
"BCS","BCA","22","492.36739","0","0","               ---","492.36739"
"BCS","BCA","23","486.58883","0","0","               ---","486.58883"
"BCS","BCA","24","466.39122","0","0","               ---","466.39122"
"SIN","CEN","1","4316.07977","0","0","        1452.76561","5768.84538"
"SIN","CEN","2","3915.35188","0","0","        1508.18283","5423.53471"
"SIN","CEN","3","3907.05392","0","0","        1382.22615","5289.28007"
"SIN","CEN","4","3907.35958","0","0","        1349.31766","5256.67724"
"SIN","CEN","5","3906.66331","0","0","        1404.94243","5311.60574"
"SIN","CEN","6","3915.27448","0","0","        1651.35711","5566.63159"
"SIN","CEN","7","3918.62598","0","0","        1829.94566","5748.57164"
"SIN","CEN","8","3816.29403","0","0","        2333.87543","6150.16947"
"SIN","CEN","9","3502.6242","0","0","         2965.4794","6468.1036"
"SIN","CEN","10","3600.21404","0","0","        3140.19192","6740.40596"
"SIN","CEN","11","3814.70389","0","0","          3060.485","6875.18888"
"SIN","CEN","12","3945.78363","0","0","        2982.41617","6928.1998"
"SIN","CEN","13","3890.51796","0","0","        3174.56258","7065.08054"
"SIN","CEN","14","3832.42863","0","0","        3328.82736","7161.25599"
"SIN","CEN","15","3989.94877","0","0","        3201.72678","7191.67555"
"SIN","CEN","16","4708.12317","0","0","        2594.68231","7302.80548"
"SIN","CEN","17","5097.39487","0","0","        2184.27356","7281.66843"
"SIN","CEN","18","5248.99368","0","0","         1991.8377","7240.83138"
"SIN","CEN","19","5280.2729","0","0","         1892.3983","7172.6712"
"SIN","CEN","20","5626.43272","0","0","         1822.6132","7449.04592"
"SIN","CEN","21","5692.99595","0","0","         1773.2016","7466.19755"
"SIN","CEN","22","5323.95563","0","0","         1775.2645","7099.22013"
"SIN","CEN","23","5125.4543","0","0","        1644.60412","6770.05842"
"SIN","CEN","24","4989.2242","0","0","        1175.14198","6164.36618"
"SIN","NES","1","11184.31133","237","3.5653","         -2809.315","8608.43103"
"SIN","NES","2","10280.8069","237","3.54871","         -2162.862","8351.3962"
"SIN","NES","3","9974.89226","237","3.64293","         -2170.808","8037.44133"
"SIN","NES","4","9755.6968","137.42161","0.9069","         -2107.068","7785.14351"
"SIN","NES","5","9590.2344","9.83449","0.89714","         -1934.851","7664.32074"
"SIN","NES","6","9658.54462","0","0.98208","         -2152.642","7504.92054"
"SIN","NES","7","9482.56795","0","0.97891","         -2026.591","7454.99804"
"SIN","NES","8","9106.20938","0","0.97937","         -1427.701","7677.529"
"SIN","NES","9","9021.55745","0","0.96901","         -1002.985","8017.60344"
"SIN","NES","10","9314.04441","0","0.97825","         -1006.045","8307.02115"
"SIN","NES","11","9508.53828","0","0.98794","         -1040.161","8467.38934"
"SIN","NES","12","9739.13213","0","1.00414","         -1075.887","8662.24099"
"SIN","NES","13","9922.29386","0","1.02498","           -1048.3","8872.96888"
"SIN","NES","14","10380.35161","0","1.03071","         -1305.683","9073.6379"
"SIN","NES","15","10918.07888","0","1.02546","         -1623.736","9293.31742"
"SIN","NES","16","11067.62616","0.23357","0.93355","         -1719.918","9347.00817"
"SIN","NES","17","11347.76061","30","0.99053","         -1920.978","9455.79207"
"SIN","NES","18","11734.2596","0.17299","0.92683","         -2329.803","9403.70276"
"SIN","NES","19","11927.36683","30.08081","0.92106","         -2719.285","9237.24158"
"SIN","NES","20","12310.47035","30.20857","0.91915","         -3195.472","9144.28777"
"SIN","NES","21","12397.61331","132","1.08985","         -3199.467","9329.05646"
"SIN","NES","22","12613.42056","267","4.19615","         -3492.872","9383.35241"
"SIN","NES","23","12670.35913","287","5.19249","         -3618.603","9333.56364"
"SIN","NES","24","12347.5728","237","3.93028","         -3281.159","9299.48351"
"SIN","NOR","1","5154.1968","0","0","          -481.833","4672.3638"
"SIN","NOR","2","5173.2425","0","0","          -695.549","4477.6935"
"SIN","NOR","3","5147.44653","0","0","          -860.293","4287.15353"
"SIN","NOR","4","5055.20667","0","0","          -934.458","4120.74867"
"SIN","NOR","5","4980.10406","0","0","          -999.944","3980.16006"
"SIN","NOR","6","4864.7906","0","0","          -990.258","3874.5326"
"SIN","NOR","7","4704.47622","0","0","          -994.625","3709.85122"
"SIN","NOR","8","4687.02148","0","0","         -1079.319","3607.70248"
"SIN","NOR","9","4751.68912","0","0","         -1011.734","3739.95512"
"SIN","NOR","10","4896.71666","0","0","          -943.941","3952.77566"
"SIN","NOR","11","5019.74499","0","0","          -878.425","4141.31999"
"SIN","NOR","12","5227.66369","0","0","          -908.564","4319.09969"
"SIN","NOR","13","5387.22575","0","0","           -876.87","4510.35575"
"SIN","NOR","14","5420.07434","0","0","          -734.489","4685.58534"
"SIN","NOR","15","5520.91982","0","0","          -638.741","4882.17882"
"SIN","NOR","16","5680.39191","0","0","          -658.544","5021.84791"
"SIN","NOR","17","5890.99718","0","0","           -830.51","5060.48718"
"SIN","NOR","18","5831.86832","0","0","          -845.859","4986.00932"
"SIN","NOR","19","5810.09862","0","0","          -977.977","4832.12162"
"SIN","NOR","20","5461.90735","0","0","          -813.537","4648.37035"
"SIN","NOR","21","5295.54941","0","0","          -704.188","4591.36141"
"SIN","NOR","22","5304.23963","0","0","          -646.595","4657.64463"
"SIN","NOR","23","5357.23667","0","0","          -680.462","4676.77467"
"SIN","NOR","24","5328.4554","0","0","          -706.783","4621.6724"
"SIN","NTE","1","3935.89915","0","0","           543.443","4479.34215"
"SIN","NTE","2","3813.09035","0","0","            534.03","4347.12035"
"SIN","NTE","3","3803.41104","0","0","           449.899","4253.31004"
"SIN","NTE","4","3826.83784","0","0","           351.496","4178.33384"
"SIN","NTE","5","3700.45169","0","0","           448.099","4148.55069"
"SIN","NTE","6","3678.28955","0","0","           454.326","4132.61555"
"SIN","NTE","7","3755.45181","0","0","           394.054","4149.50581"
"SIN","NTE","8","4313.88212","0","0","           -35.525","4278.35712"
"SIN","NTE","9","4739.13435","0","0","          -316.515","4422.61935"
"SIN","NTE","10","4990.49141","0","0","          -448.805","4541.68641"
"SIN","NTE","11","5176.80195","0","0","          -566.991","4609.81095"
"SIN","NTE","12","5206.0275","0","0","          -517.714","4688.3135"
"SIN","NTE","13","5384.04925","0","0","          -631.206","4752.84325"
"SIN","NTE","14","5371.8082","0","0","          -534.084","4837.7242"
"SIN","NTE","15","5213.63793","0","0","          -299.792","4913.84593"
"SIN","NTE","16","5111.65889","0","0","           -135.94","4975.71889"
"SIN","NTE","17","5022.92588","0","0","             9.845","5032.77088"
"SIN","NTE","18","4854.1206","0","0","           200.373","5054.4936"
"SIN","NTE","19","4521.25822","0","0","           481.807","5003.06522"
"SIN","NTE","20","4173.13517","0","0","           773.617","4946.75217"
"SIN","NTE","21","4103.7368","0","0","           857.311","4961.0478"
"SIN","NTE","22","4073.74541","0","0","           822.926","4896.67141"
"SIN","NTE","23","4065.0513","0","0","           745.202","4810.2533"
"SIN","NTE","24","3913.47654","0","0","           763.296","4676.77254"
"SIN","OCC","1","6004.67764","0","0","        1916.91839","7921.59604"
"SIN","OCC","2","5870.62591","0","0","        1847.57417","7718.20008"
"SIN","OCC","3","5698.67231","0","0","        1876.36585","7575.03816"
"SIN","OCC","4","5517.35764","0","0","        1963.59034","7480.94798"
"SIN","OCC","5","5435.4664","0","0","        2096.72157","7532.18797"
"SIN","OCC","6","5298.414","0","0","        2383.67189","7682.08589"
"SIN","OCC","7","5344.56121","0","0","        2442.01134","7786.57255"
"SIN","OCC","8","6162.98406","0","0","        2080.89757","8243.88163"
"SIN","OCC","9","6732.05798","0","0","         1926.8546","8658.91259"
"SIN","OCC","10","6953.23632","0","0","        1875.90408","8829.14039"
"SIN","OCC","11","7059.70635","0","0","          1814.332","8874.03836"
"SIN","OCC","12","7120.08319","0","0","        1826.52383","8946.60702"
"SIN","OCC","13","7180.1733","0","0","        1834.30942","9014.48272"
"SIN","OCC","14","7156.55107","0","0","        1993.61564","9150.16671"
"SIN","OCC","15","6926.81745","0","0","        2269.50922","9196.32667"
"SIN","OCC","16","6945.42509","0","0","        2371.24069","9316.66579"
"SIN","OCC","17","6745.11576","0","0","        2660.87544","9405.9912"
"SIN","OCC","18","6474.89264","0","0","         2869.5283","9344.42094"
"SIN","OCC","19","6653.25539","0","0","         2463.5197","9116.77509"
"SIN","OCC","20","6543.67058","0","0","         2684.1898","9227.86038"
"SIN","OCC","21","6519.07576","0","0","         2724.2594","9243.33516"
"SIN","OCC","22","6413.41629","0","0","         2602.4915","9015.90779"
"SIN","OCC","23","6260.10899","0","0","        2501.43988","8761.54887"
"SIN","OCC","24","5949.46808","0","0","        2520.69802","8470.16609"
"SIN","ORI","1","7910.82113","0","124.44766","         -1328.372","6458.00147"
"SIN","ORI","2","8100.0324","1.97434","120","         -1729.052","6252.95474"
"SIN","ORI","3","7682.44836","9.85052","120","         -1481.725","6090.57387"
"SIN","ORI","4","7553.02808","8.07597","120","         -1473.698","5967.40606"
"SIN","ORI","5","7699.87571","5.71069","120","         -1822.328","5763.2584"
"SIN","ORI","6","7776.2663","14.72021","120","         -2016.153","5654.83351"
"SIN","ORI","7","7778.40867","6.58141","120","         -2155.778","5509.21208"
"SIN","ORI","8","8127.43455","0","123.96696","          -2358.56","5644.90759"
"SIN","ORI","9","8984.4251","6.2188","120","         -2990.472","5880.1719"
"SIN","ORI","10","9236.14447","11.68869","120","          -3047.46","6080.37316"
"SIN","ORI","11","9157.25394","6.43689","120","         -2837.873","6205.81783"
"SIN","ORI","12","9282.55596","0","125.68735","         -2761.707","6395.16161"
"SIN","ORI","13","9449.37753","12.37944","120","         -2866.626","6475.13098"
"SIN","ORI","14","9890.52813","13.27194","120","         -3169.321","6614.47907"
"SIN","ORI","15","10106.85145","13.40037","120","         -3216.548","6783.70382"
"SIN","ORI","16","9723.87679","7.0017","120","         -2764.273","6846.6055"
"SIN","ORI","17","9601.12451","7.28218","120","         -2561.355","6927.0517"
"SIN","ORI","18","9346.97192","1.08906","120","         -2376.504","6851.55698"
"SIN","ORI","19","8682.90127","0.4802","120","         -1776.363","6787.01846"
"SIN","ORI","20","9469.24204","4.26543","120","         -2016.615","7336.89247"
"SIN","ORI","21","9783.29291","7.61043","120","         -2176.221","7494.68234"
"SIN","ORI","22","9453.5403","3.13898","120","         -1852.337","7484.34228"
"SIN","ORI","23","8839.86603","13.87672","120","         -1405.768","7327.97475"
"SIN","ORI","24","8520.02109","9.38036","120","         -1285.259","7124.14246"
"SIN","PEN","1","1594.7999","0","54.30771","           706.393","2246.88519"
"SIN","PEN","2","1483.65605","0","54.35436","           697.676","2126.97769"
"SIN","PEN","3","1275.19347","0","54.37953","           804.335","2025.14893"
"SIN","PEN","4","1146.25615","0","55.04407","            850.82","1942.03208"
"SIN","PEN","5","1106.70334","0","54.24832","            807.36","1859.81501"
"SIN","PEN","6","1126.73775","0","54.02029","           669.698","1742.41546"
"SIN","PEN","7","1271.44508","0","54.88128","           510.983","1727.5468"
"SIN","PEN","8","1372.15007","0","54.43682","           486.332","1804.04524"
"SIN","PEN","9","1523.75793","0","54.09703","           429.372","1899.03289"
"SIN","PEN","10","1592.28723","0","53.82999","           430.155","1968.61224"
"SIN","PEN","11","1611.33557","0","54.21271","           448.633","2005.75586"
"SIN","PEN","12","1641.17004","0","55.14752","           454.932","2040.95453"
"SIN","PEN","13","1726.39615","0","53.77036","            414.13","2086.75579"
"SIN","PEN","14","1764.70197","0","54.00893","           421.134","2131.82704"
"SIN","PEN","15","1942.73044","0","54.17865","           307.581","2196.13278"
"SIN","PEN","16","2003.07872","0","54.63191","           312.752","2261.19881"
"SIN","PEN","17","1883.96994","0","53.70942","           457.849","2288.10953"
"SIN","PEN","18","1835.86308","0","53.97902","           490.427","2272.31106"
"SIN","PEN","19","1675.00144","0","54.37513","             635.9","2256.52632"
"SIN","PEN","20","1651.1529","0","54.33671","           745.204","2342.0202"
"SIN","PEN","21","1715.08841","0","55.15262","           725.104","2385.03979"
"SIN","PEN","22","1737.67357","0","54.60088","           791.122","2474.19469"
"SIN","PEN","23","1758.47607","0","53.76069","           813.587","2518.30238"
"SIN","PEN","24","1739.50182","0","53.82699","           814.065","2499.73983"
