"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","14","7750.6226","2.73638","142","            -958.6","6652.75898"
"SIN","ORI","15","7419.29037","6.17502","140","           -579.01","6706.45538"
"SIN","ORI","16","7493.23032","6.36582","140","          -580.739","6778.85714"
"SIN","ORI","17","7570.44392","3.1807","140","          -619.638","6813.98662"
"SIN","ORI","18","8030.97075","1.86275","180","          -919.612","6933.2215"
"SIN","ORI","19","8625.99387","0","140.83457","         -1039.628","7445.53131"
"SIN","ORI","20","8532.6871","5.35882","140","         -1000.628","7397.41791"
"SIN","ORI","21","8624.72435","6.14137","144","         -1214.323","7272.54272"
"SIN","ORI","22","8168.37048","14.0033","140","          -888.679","7153.69479"
"SIN","ORI","23","7683.60552","5.08673","130","          -529.134","7029.55825"
"SIN","ORI","24","7572.62755","0","139.14941","          -570.728","6862.75014"
"SIN","PEN","1","1300.73342","0","54.41544","           690.155","1936.47298"
"SIN","PEN","2","1286.8454","0","54.06725","           606.042","1838.82015"
"SIN","PEN","3","1295.82678","0","54.53824","            514.54","1755.82854"
"SIN","PEN","4","1263.22324","0","54.28499","           482.442","1691.38025"
"SIN","PEN","5","1272.79527","0","54.45801","           424.274","1642.61126"
"SIN","PEN","6","1297.6338","0","54.9838","           363.292","1605.942"
"SIN","PEN","7","1348.8681","0","54.75208","           274.255","1568.37102"
"SIN","PEN","8","1404.90141","0","54.0594","           288.017","1638.85901"
"SIN","PEN","9","1539.82409","0","54.59494","           248.902","1734.13115"
"SIN","PEN","10","1610.51678","0","53.97377","           245.193","1801.73602"
"SIN","PEN","11","1578.10779","0","54.09788","           313.378","1837.38792"
"SIN","PEN","12","1655.59568","0","54.09376","           277.877","1879.37892"
"SIN","PEN","13","1605.40594","0","54.03958","           360.553","1911.91936"
"SIN","PEN","14","1543.79651","0","54.63944","           462.827","1951.98407"
"SIN","PEN","15","1593.36237","0","54.37933","           472.698","2011.68104"
"SIN","PEN","16","1576.73823","0","54.04744","            541.52","2064.21079"
"SIN","PEN","17","1464.9894","0","54.27281","           654.778","2065.49459"
"SIN","PEN","18","1296.39093","0","54.08173","           847.348","2089.6572"
"SIN","PEN","19","1307.83048","0","53.93261","           880.312","2134.20987"
"SIN","PEN","20","1315.41629","0","53.9657","           867.887","2129.33758"
"SIN","PEN","21","1303.12035","0","54.55966","           897.823","2146.3837"
"SIN","PEN","22","1319.63422","0","53.81282","           911.221","2177.0424"
"SIN","PEN","23","1307.36589","0","53.57276","           908.847","2162.64014"
"SIN","PEN","24","1242.68187","0","53.61042","           910.407","2099.47845"
