"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","9151.76143","1","0.82568","          -2503.77","6648.16576"
"SIN","NES","4","8841.68765","1","0.91499","         -2370.683","6471.08966"
"SIN","NES","5","8864.02564","0","0.8214","         -2425.668","6437.53624"
"SIN","NES","6","9029.24667","0","0.81732","         -2684.091","6344.33835"
"SIN","NES","7","9304.58013","0","0.81621","         -2919.577","6384.18692"
"SIN","NES","8","9434.31179","0","0.8114","         -2893.784","6539.71639"
"SIN","NES","9","8966.61861","0","0.81412","         -2138.947","6826.85749"
"SIN","NES","10","9507.35064","0","0.82039","          -2454.75","7051.78025"
"SIN","NES","11","9430.5076","0","0.81674","          -2202.78","7226.91086"
"SIN","NES","12","9500.03306","0","0.82526","         -2074.783","7424.4248"
"SIN","NES","13","9578.78957","0","0.83758","         -1961.914","7616.038"
"SIN","NES","14","9940.26905","0","0.8459","         -2031.863","7907.56016"
"SIN","NES","15","10479.98511","0","0.85312","         -2371.538","8107.59399"
"SIN","NES","16","10833.47611","0","0.72459","         -2447.003","8385.74852"
"SIN","NES","17","11291.07628","5","0.96223","          -2759.51","8535.60405"
"SIN","NES","18","11662.33858","0","0.86187","         -3212.295","8449.18172"
"SIN","NES","19","11913.20909","0.22612","0.09071","         -3661.751","8251.5935"
"SIN","NES","20","11256.03273","20","1.62221","         -3053.414","8220.99652"
"SIN","NES","21","10963.83697","20.26103","0.78448","          -2852.27","8131.04352"
"SIN","NES","22","10732.78296","21.48857","0","         -2747.532","8006.73953"
"SIN","NES","23","10583.00004","292","5.84624","         -2931.632","7937.5218"
"SIN","NES","24","10322.31838","175","1.74013","         -2741.777","7753.80125"
"SIN","NOR","1","4591.5359","0","0","          -168.343","4423.1929"
"SIN","NOR","2","4461.14652","0","0","          -211.302","4249.84452"
"SIN","NOR","3","4287.33837","0","0","          -202.277","4085.06137"
"SIN","NOR","4","4231.4469","0","0","          -290.977","3940.4699"
"SIN","NOR","5","4174.06984","0","0","          -367.624","3806.44584"
"SIN","NOR","6","4209.67768","0","0","          -485.913","3723.76468"
"SIN","NOR","7","4321.42487","0","0","          -676.232","3645.19287"
"SIN","NOR","8","4147.65576","0","0","          -641.314","3506.34176"
"SIN","NOR","9","4174.83861","0","0","          -609.163","3565.67561"
"SIN","NOR","10","4580.06381","0","0","          -792.964","3787.09981"
"SIN","NOR","11","4751.55709","0","0","           -763.26","3988.29709"
"SIN","NOR","12","4941.04349","0","0","          -775.549","4165.49449"
"SIN","NOR","13","4951.03365","0","0","          -601.537","4349.49665"
"SIN","NOR","14","5021.05861","0","0","          -471.209","4549.84961"
"SIN","NOR","15","5137.5497","0","0","          -366.122","4771.4277"
"SIN","NOR","16","5345.85807","0","0","          -389.916","4955.94207"
"SIN","NOR","17","5219.70535","0","0","          -173.963","5045.74235"
"SIN","NOR","18","5150.83692","0","0","          -167.654","4983.18292"
"SIN","NOR","19","5063.1352","0","0","          -254.871","4808.2642"
"SIN","NOR","20","5234.23535","0","0","          -415.769","4818.46635"
"SIN","NOR","21","5086.375","0","0","          -241.722","4844.653"
"SIN","NOR","22","4961.09249","0","0","          -126.256","4834.83649"
"SIN","NOR","23","4862.03578","0","0","          -119.086","4742.94978"
"SIN","NOR","24","4772.05829","0","0","          -173.097","4598.96129"
"SIN","NTE","1","3989.3394","0","0","          -562.387","3426.9524"
"SIN","NTE","2","3837.40424","0","0","          -490.638","3346.76624"
"SIN","NTE","3","3768.7751","0","0","          -496.374","3272.4011"
"SIN","NTE","4","3700.11067","0","0","          -488.955","3211.15567"
"SIN","NTE","5","3662.38758","0","0","          -464.871","3197.51658"
"SIN","NTE","6","3688.11166","0","0","          -472.715","3215.39666"
"SIN","NTE","7","3776.86462","0","0","          -444.395","3332.46962"
"SIN","NTE","8","4034.78053","0","0","          -651.391","3383.38953"
"SIN","NTE","9","4547.92752","0","0","         -1102.181","3445.74652"
"SIN","NTE","10","4528.24926","0","0","         -1064.279","3463.97026"
"SIN","NTE","11","4404.27404","0","0","           -902.12","3502.15404"
"SIN","NTE","12","4493.47692","0","0","           -941.44","3552.03692"
"SIN","NTE","13","4547.09126","0","0","          -929.742","3617.34926"
"SIN","NTE","14","4702.14019","0","0","         -1063.993","3638.14719"
"SIN","NTE","15","4734.40339","0","0","          -978.495","3755.90839"
"SIN","NTE","16","4743.78713","0","0","          -894.793","3848.99413"
"SIN","NTE","17","4828.14572","0","0","          -889.644","3938.50172"
"SIN","NTE","18","4546.78855","0","0","          -573.323","3973.46555"
"SIN","NTE","19","4097.29198","0","0","          -143.465","3953.82698"
"SIN","NTE","20","4342.7419","0","0","           -349.15","3993.5919"
"SIN","NTE","21","4315.14541","0","0","          -402.169","3912.97641"
"SIN","NTE","22","4218.64637","0","0","          -417.047","3801.59937"
"SIN","NTE","23","4080.41569","0","0","          -399.435","3680.98069"
"SIN","NTE","24","4064.93212","0","0","          -540.559","3524.37312"
"SIN","OCC","1","5397.89167","0","0","           2952.69","8350.58167"
"SIN","OCC","2","5318.85938","0","0","          2778.259","8097.11838"
"SIN","OCC","3","5174.50939","0","0","          2776.004","7950.51339"
"SIN","OCC","4","5122.19259","0","0","          2727.961","7850.15359"
"SIN","OCC","5","5113.58074","0","0","          2781.517","7895.09774"
"SIN","OCC","6","4956.0648","0","0","          3058.316","8014.3808"
"SIN","OCC","7","4929.41209","0","0","          3395.187","8324.59909"
"SIN","OCC","8","5262.99287","0","0","          3405.406","8668.39887"
"SIN","OCC","9","6223.12348","0","0","           2798.42","9021.54348"
"SIN","OCC","10","6535.28636","0","0","           2633.45","9168.73636"
"SIN","OCC","11","6551.34717","0","0","          2602.869","9154.21617"
"SIN","OCC","12","6884.84972","0","0","          2253.409","9138.25872"
"SIN","OCC","13","7024.08767","0","0","           2196.22","9220.30767"
"SIN","OCC","14","7059.46838","0","0","          2225.226","9284.69438"
"SIN","OCC","15","7195.19297","0","0","           2143.02","9338.21297"
"SIN","OCC","16","7539.75549","0","0","           1960.78","9500.53549"
"SIN","OCC","17","7764.057","0","0","          1963.335","9727.392"
"SIN","OCC","18","7274.65025","0","0","          2496.984","9771.63425"
"SIN","OCC","19","7869.1245","0","0","          1942.246","9811.3705"
"SIN","OCC","20","8427.56566","0","0","          1498.659","9926.22466"
"SIN","OCC","21","8454.92275","0","0","          1301.048","9755.97075"
"SIN","OCC","22","7857.30595","0","0","          1563.094","9420.39995"
"SIN","OCC","23","7073.3203","0","0","          1978.275","9051.5953"
"SIN","OCC","24","6229.70392","0","0","          2439.643","8669.34692"
"SIN","ORI","1","7758.18567","0","212.89572","         -1182.055","6363.23495"
"SIN","ORI","2","7326.41218","2.94357","240","          -888.908","6200.44775"
"SIN","ORI","3","7169.75453","0","249.27204","          -934.359","5986.12349"
"SIN","ORI","4","7150.05551","0","241.72765","          -1068.87","5839.45786"
"SIN","ORI","5","7299.82681","0.57875","240","         -1392.413","5667.99255"
"SIN","ORI","6","7299.17156","1.79272","240","         -1356.324","5704.64028"
"SIN","ORI","7","7339.04142","8.11937","240","         -1478.131","5629.02979"
"SIN","ORI","8","7356.58862","0","241.15437","         -1369.149","5746.28525"
"SIN","ORI","9","7687.9815","8.25904","240","         -1510.894","5945.34654"
"SIN","ORI","10","7613.17729","7.11639","240","         -1224.534","6155.75968"
"SIN","ORI","11","8062.80236","0","242.10768","         -1579.962","6240.73269"
"SIN","ORI","12","8185.4808","0","243.89152","          -1583.23","6358.35928"
"SIN","ORI","13","8410.19317","13.92327","240","         -1734.974","6449.14244"
"SIN","ORI","14","8490.03556","10.48802","240","         -1714.977","6545.54658"
"SIN","ORI","15","8434.28506","1.38709","240","         -1591.796","6603.87615"
"SIN","ORI","16","8552.27674","7.55547","240","         -1563.564","6756.26821"
"SIN","ORI","17","8620.10779","9.47584","240","         -1615.286","6774.29763"
"SIN","ORI","18","8629.68995","20.98978","240","         -1638.816","6771.86373"
"SIN","ORI","19","8842.48723","0","247.8225","         -1297.348","7297.31673"
"SIN","ORI","20","8784.53571","10.44079","240","         -1271.399","7283.5775"
"SIN","ORI","21","8729.4723","3.07919","240","         -1306.822","7185.72949"
"SIN","ORI","22","8688.44616","6.61095","199","          -1475.39","7020.66711"
"SIN","ORI","23","8256.14393","0","141.00531","         -1303.184","6811.95463"
"SIN","ORI","24","8333.46121","5.61066","139","         -1594.572","6605.49987"
"SIN","PEN","1","1330.43244","0","55.18891","             525.8","1801.04353"
"SIN","PEN","2","1306.6509","0","54.25654","             457.2","1709.59436"
"SIN","PEN","3","1308.08547","0","53.66499","             387.3","1641.72048"
"SIN","PEN","4","1254.83558","0","54.41335","             379.3","1579.72223"
"SIN","PEN","5","1109.59657","0","54.69503","             475.9","1530.80154"
"SIN","PEN","6","1127.85873","0","53.87623","             424.5","1498.4825"
"SIN","PEN","7","1315.60661","0","53.82858","             208.2","1469.97803"
"SIN","PEN","8","1530.66397","0","54.36804","              83.5","1559.79593"
"SIN","PEN","9","1463.73004","0","54.45746","             268.1","1677.37258"
"SIN","PEN","10","1547.66529","0","54.08703","             250.2","1743.77826"
"SIN","PEN","11","1603.33279","0","54.08201","               219","1768.25078"
"SIN","PEN","12","1626.03979","0","54.04686","             247.5","1819.49293"
"SIN","PEN","13","1691.76818","0","53.8207","             214.9","1852.84748"
"SIN","PEN","14","1670.19889","0","53.84433","             262.8","1879.15456"
"SIN","PEN","15","1701.26507","0","53.87831","             293.9","1941.28675"
"SIN","PEN","16","1667.74612","0","53.58116","             383.7","1997.86496"
"SIN","PEN","17","1559.85492","0","53.6299","             496.9","2003.12503"
"SIN","PEN","18","1479.05886","0","54.40403","             595.1","2019.75484"
"SIN","PEN","19","1496.38155","0","54.52479","             647.8","2089.65676"
"SIN","PEN","20","1407.24826","0","54.5442","             721.9","2074.60406"
"SIN","PEN","21","1348.26679","0","51.62598","               776","2072.64081"
"SIN","PEN","22","1307.42275","0","53.39004","             830.5","2084.53271"
"SIN","PEN","23","1299.67786","0","54.12862","             789.8","2035.34924"
"SIN","PEN","24","1248.42776","0","54.83565","             770.8","1964.39212"
