"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/nov/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 24/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","4155.15047","0","0","         -1375.178","2779.97247"
"SIN","NOR","12","4242.49768","0","0","         -1332.702","2909.79568"
"SIN","NOR","13","4200.25807","0","0","         -1176.103","3024.15507"
"SIN","NOR","14","4136.06117","0","0","         -1038.585","3097.47617"
"SIN","NOR","15","4121.37","0","0","           -894.22","3227.15"
"SIN","NOR","16","4323.3609","0","0","          -958.054","3365.3069"
"SIN","NOR","17","4663.50095","0","0","         -1163.403","3500.09795"
"SIN","NOR","18","4446.49683","0","0","          -976.156","3470.34083"
"SIN","NOR","19","4296.10455","0","0","          -942.257","3353.84755"
"SIN","NOR","20","4195.73048","0","0","          -998.786","3196.94448"
"SIN","NOR","21","4241.90349","0","0","            -995.4","3246.50349"
"SIN","NOR","22","4228.83224","0","0","           -955.79","3273.04224"
"SIN","NOR","23","4228.82858","0","0","          -948.125","3280.70358"
"SIN","NOR","24","4128.84629","0","0","          -903.437","3225.40929"
"SIN","NTE","1","3566.12377","0","0","           345.759","3911.88277"
"SIN","NTE","2","3602.49415","0","0","           210.324","3812.81815"
"SIN","NTE","3","3521.0916","0","0","           215.342","3736.4336"
"SIN","NTE","4","3584.72188","0","0","            95.435","3680.15688"
"SIN","NTE","5","3617.74442","0","0","            51.774","3669.51842"
"SIN","NTE","6","3662.1127","0","0","            15.758","3677.8707"
"SIN","NTE","7","3604.23228","0","0","            147.41","3751.64228"
"SIN","NTE","8","4166.46987","0","0","          -307.699","3858.77087"
"SIN","NTE","9","4530.09356","0","0","          -621.744","3908.34956"
"SIN","NTE","10","4648.18517","0","0","          -685.563","3962.62217"
"SIN","NTE","11","4640.98345","0","0","          -630.675","4010.30845"
"SIN","NTE","12","4820.30223","0","0","          -742.109","4078.19323"
"SIN","NTE","13","4777.28177","0","0","          -671.992","4105.28977"
"SIN","NTE","14","4836.57857","0","0","          -670.207","4166.37157"
"SIN","NTE","15","4822.69265","0","0","          -563.138","4259.55465"
"SIN","NTE","16","4726.36515","0","0","          -389.101","4337.26415"
"SIN","NTE","17","4576.68617","0","0","          -140.557","4436.12917"
"SIN","NTE","18","4329.62601","0","0","           113.498","4443.12401"
"SIN","NTE","19","4009.42642","0","0","           403.781","4413.20742"
"SIN","NTE","20","3704.06828","0","0","            724.85","4428.91828"
"SIN","NTE","21","3651.06744","0","0","           824.377","4475.44444"
"SIN","NTE","22","3681.10017","0","0","           723.311","4404.41117"
"SIN","NTE","23","3644.88009","0","0","            630.64","4275.52009"
"SIN","NTE","24","3735.93212","0","0","           390.719","4126.65112"
"SIN","OCC","1","5716.80964","0","0","          3555.965","9272.77464"
"SIN","OCC","2","5622.11444","0","0","          3385.375","9007.48944"
"SIN","OCC","3","5580.8021","0","0","           3222.43","8803.2321"
"SIN","OCC","4","5607.20059","0","0","          3051.523","8658.72359"
"SIN","OCC","5","5404.84556","0","0","          3231.352","8636.19756"
"SIN","OCC","6","5322.91861","0","0","            3379.9","8702.81861"
"SIN","OCC","7","5391.60792","0","0","          3491.922","8883.52992"
"SIN","OCC","8","6442.66699","0","0","          2846.987","9289.65399"
"SIN","OCC","9","7493.81683","0","0","          2235.343","9729.15983"
"SIN","OCC","10","7750.71198","0","0","          2181.965","9932.67698"
"SIN","OCC","11","7706.1476","0","0","           2295.76","10001.9076"
"SIN","OCC","12","7896.9223","0","0","          2228.717","10125.6393"
"SIN","OCC","13","8028.54303","0","0","          2221.453","10249.99603"
"SIN","OCC","14","7870.99417","0","0","          2502.941","10373.93517"
"SIN","OCC","15","7869.50339","0","0","          2565.201","10434.70439"
"SIN","OCC","16","7741.90669","0","0","          2857.614","10599.52069"
"SIN","OCC","17","7641.52227","0","0","          3190.178","10831.70027"
"SIN","OCC","18","7335.33294","0","0","          3461.318","10796.65094"
"SIN","OCC","19","6451.45313","0","0","          4144.863","10596.31613"
"SIN","OCC","20","7121.24272","0","0","           3606.72","10727.96272"
"SIN","OCC","21","7148.55652","0","0","          3523.873","10672.42952"
"SIN","OCC","22","6704.94483","0","0","          3728.069","10433.01383"
"SIN","OCC","23","6090.27995","0","0","          4100.085","10190.36495"
"SIN","OCC","24","5857.96262","0","0","          3984.695","9842.65762"
"SIN","ORI","1","7671.00259","0","243.27826","          -274.851","7152.87334"
"SIN","ORI","2","7338.43936","7.43405","239","          -189.419","6917.45441"
"SIN","ORI","3","6976.68715","5.21306","239","            -70.09","6672.81021"
"SIN","ORI","4","6782.4531","8.52187","239","           -69.806","6482.16897"
"SIN","ORI","5","6757.81006","2.27974","239","          -170.004","6351.0858"
"SIN","ORI","6","6914.07352","0","239.82114","          -418.858","6255.39438"
"SIN","ORI","7","7203.57198","4.81018","239","          -931.746","6037.63616"
"SIN","ORI","8","7485.80451","10.35178","239","         -1114.794","6142.36228"
"SIN","ORI","9","7931.76714","12.33654","239","         -1309.585","6395.51868"
"SIN","ORI","10","8144.46093","11.30883","239","         -1280.378","6636.39176"
"SIN","ORI","11","8161.72614","0","247.25721","         -1066.092","6848.37693"
"SIN","ORI","12","7897.1716","0","244.0889","          -649.778","7003.3047"
"SIN","ORI","13","8029.53033","0","240.23896","          -633.664","7155.62737"
"SIN","ORI","14","8389.55083","0","196.58909","          -964.633","7228.32874"
"SIN","ORI","15","8225.05925","21.4457","239","          -554.194","7453.31095"
"SIN","ORI","16","8495.95685","3.81121","239","           -721.42","7539.34806"
"SIN","ORI","17","8663.9371","7.45937","239","          -893.286","7539.11046"
"SIN","ORI","18","8648.18938","13.73796","239","          -931.711","7491.21634"
"SIN","ORI","19","8937.97999","0.90787","239","         -1173.885","7526.00287"
"SIN","ORI","20","9538.51045","11.32935","239","         -1165.852","8144.98781"
"SIN","ORI","21","9677.64049","7.52279","239","         -1363.787","8082.37628"
"SIN","ORI","22","9538.30761","6.758","239","         -1299.938","8006.12761"
"SIN","ORI","23","9102.53881","3.20678","239","         -1009.441","7857.30459"
"SIN","ORI","24","8653.95669","10.00195","239","          -779.187","7645.77164"
"SIN","PEN","1","1408.09879","0","53.55501","           889.703","2244.24678"
"SIN","PEN","2","1362.42957","0","53.08365","           828.166","2137.51192"
"SIN","PEN","3","1367.99626","0","53.87052","           719.138","2033.26373"
"SIN","PEN","4","1362.29924","0","54.11607","           628.575","1936.75817"
"SIN","PEN","5","1350.06782","0","53.56701","           554.949","1851.44981"
"SIN","PEN","6","1353.48496","0","52.25377","           441.176","1742.40719"
"SIN","PEN","7","1367.35416","0","53.50246","           378.272","1692.1237"
"SIN","PEN","8","1491.74722","0","54.27805","           351.214","1788.68317"
"SIN","PEN","9","1477.37156","0","51.74278","           468.307","1893.93578"
"SIN","PEN","10","1489.17561","0","53.80189","           523.797","1959.17072"
"SIN","PEN","11","1593.32657","0","54.39275","           449.438","1988.37181"
"SIN","PEN","12","1678.33293","0","53.30984","           402.641","2027.66409"
"SIN","PEN","13","1770.30346","0","52.68572","           346.838","2064.45574"
"SIN","PEN","14","1786.28065","0","54.49168","            385.02","2116.80897"
"SIN","PEN","15","1809.09547","0","53.4282","           425.036","2180.70327"
"SIN","PEN","16","1833.2786","0","53.09754","             472.7","2252.88105"
"SIN","PEN","17","1761.4963","0","53.21741","           559.358","2267.63689"
"SIN","PEN","18","1584.76908","0","51.23455","           681.719","2215.25353"
"SIN","PEN","19","1484.00456","0","54.26994","           798.395","2228.12962"
"SIN","PEN","20","1497.51133","0","55.35909","           806.799","2248.95124"
"SIN","PEN","21","1480.4638","0","53.74051","           855.098","2281.82129"
"SIN","PEN","22","1499.92883","0","54.28371","            903.68","2349.32511"
"SIN","PEN","23","1528.09927","0","52.07167","           888.727","2364.7546"
"SIN","PEN","24","1496.42214","0","54.53181","           872.551","2314.44133"
