"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1898.47122","74.94896","43.39971","               ---","1930.02047"
"BCA","BCA","2","1834.78887","77.84747","56.06372","               ---","1856.57263"
"BCA","BCA","3","1785.18848","107.10724","102.02106","               ---","1790.27466"
"BCA","BCA","4","1747.61924","111.97254","110.53025","               ---","1749.06153"
"BCA","BCA","5","1736.14208","120.88764","120.80317","               ---","1736.22656"
"BCA","BCA","6","1861.38405","197.17083","316.93469","               ---","1741.62019"
"BCA","BCA","7","1827.7714","106.60921","100.69872","               ---","1833.68189"
"BCA","BCA","8","2009.05854","56.14571","30.53549","               ---","2034.66875"
"BCA","BCA","9","2169.39614","29.67834","12.18658","               ---","2186.8879"
"BCA","BCA","10","2288.23665","28.8346","0","               ---","2317.07125"
"BCA","BCA","11","2425.66215","70.06569","47.73567","               ---","2447.99218"
"BCA","BCA","12","2550.89455","53.98564","28.67503","               ---","2576.20516"
"BCA","BCA","13","2659.41851","39.76229","9.63304","               ---","2689.54776"
"BCA","BCA","14","2755.73991","73.15211","39.38176","               ---","2789.51026"
"BCA","BCA","15","2789.20331","114.89638","40.73931","               ---","2863.36039"
"BCA","BCA","16","2812.6315","136.21494","34.386","               ---","2914.46044"
"BCA","BCA","17","2830.03289","160.41146","69.74951","               ---","2920.69484"
"BCA","BCA","18","2831.10488","130.56136","87.52898","               ---","2874.13726"
"BCA","BCA","19","2795.54221","87.29568","81.19268","               ---","2801.64521"
"BCA","BCA","20","2701.47219","22.09092","6.15274","               ---","2717.41036"
"BCA","BCA","21","2702.30667","19.92208","7.72614","               ---","2714.50262"
"BCA","BCA","22","2650.69812","19.59649","12.59827","               ---","2657.69634"
"BCA","BCA","23","2509.80246","19.20463","8.04512","               ---","2520.96197"
"BCA","BCA","24","2392.3486","17.11822","12.56123","               ---","2396.90559"
"BCS","BCA","1","483.99022","0","0","               ---","483.99022"
"BCS","BCA","2","463.71569","0","0","               ---","463.71569"
"BCS","BCA","3","445.07225","0","0","               ---","445.07225"
"BCS","BCA","4","431.95891","0","0","               ---","431.95891"
"BCS","BCA","5","419.87909","0","0","               ---","419.87909"
"BCS","BCA","6","405.07617","0","0","               ---","405.07617"
"BCS","BCA","7","398.77298","0","0","               ---","398.77298"
"BCS","BCA","8","422.29054","0","0","               ---","422.29054"
"BCS","BCA","9","460.23633","0","0","               ---","460.23633"
"BCS","BCA","10","489.64529","0","0","               ---","489.64529"
"BCS","BCA","11","510.59244","0","0","               ---","510.59244"
"BCS","BCA","12","526.28816","0","0","               ---","526.28816"
"BCS","BCA","13","539.07646","0","0","               ---","539.07646"
"BCS","BCA","14","555.04101","0","0","               ---","555.04101"
"BCS","BCA","15","571.39514","0","0","               ---","571.39514"
"BCS","BCA","16","583.81257","0","0","               ---","583.81257"
"BCS","BCA","17","591.01953","0","0","               ---","591.01953"
"BCS","BCA","18","576.00307","0","0","               ---","576.00307"
"BCS","BCA","19","549.92603","0","0","               ---","549.92603"
"BCS","BCA","20","543.90333","0","0","               ---","543.90333"
"BCS","BCA","21","554.5383","0","0","               ---","554.5383"
"BCS","BCA","22","563.46854","0","0","               ---","563.46854"
"BCS","BCA","23","557.78073","0","0","               ---","557.78073"
"BCS","BCA","24","535.25206","0","0","               ---","535.25206"
"SIN","CEN","1","4668.56283","0","0","            786.27","5454.83283"
"SIN","CEN","2","4830.16396","0","0","           325.899","5156.06296"
"SIN","CEN","3","4682.10108","0","0","           446.007","5128.10808"
"SIN","CEN","4","4534.40131","0","0","           734.058","5268.45931"
"SIN","CEN","5","4488.83491","0","0","           688.852","5177.68691"
"SIN","CEN","6","4503.50907","0","0","           964.608","5468.11707"
"SIN","CEN","7","4547.98229","0","0","          1246.444","5794.42629"
"SIN","CEN","8","4551.5187","0","0","          1588.745","6140.2637"
"SIN","CEN","9","4598.35847","0","0","           2001.32","6599.67847"
"SIN","CEN","10","4830.48849","0","0","          2203.392","7033.88049"
"SIN","CEN","11","4890.92541","0","0","          2486.251","7377.17641"
"SIN","CEN","12","4923.86682","0","0","          2516.079","7439.94582"
"SIN","CEN","13","5041.25004","0","0","          2574.778","7616.02804"
"SIN","CEN","14","5323.49813","0","0","          2277.266","7600.76413"
