"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","2257.42712","607.18442","160.89513","               ---","2703.71641"
"BCA","BCA","22","2369.46673","434.89574","213.74699","               ---","2590.61548"
"BCA","BCA","23","2273.90897","310.78083","135.05245","               ---","2449.63734"
"BCA","BCA","24","2197.00916","146.53248","21.8078","               ---","2321.73384"
"BCS","BCA","1","453.40318","0","0","               ---","453.40318"
"BCS","BCA","2","429.13612","0","0","               ---","429.13612"
"BCS","BCA","3","408.97415","0","0","               ---","408.97415"
"BCS","BCA","4","391.53546","0","0","               ---","391.53546"
"BCS","BCA","5","378.92503","0","0","               ---","378.92503"
"BCS","BCA","6","372.93898","0","0","               ---","372.93898"
"BCS","BCA","7","367.15773","0","0","               ---","367.15773"
"BCS","BCA","8","386.13302","0","0","               ---","386.13302"
"BCS","BCA","9","421.01499","0","0","               ---","421.01499"
"BCS","BCA","10","456.59256","0","0","               ---","456.59256"
"BCS","BCA","11","484.06337","0","0","               ---","484.06337"
"BCS","BCA","12","506.5733","0","0","               ---","506.5733"
"BCS","BCA","13","521.9952","0","0","               ---","521.9952"
"BCS","BCA","14","540.4401","0","0","               ---","540.4401"
"BCS","BCA","15","564.39419","0","0","               ---","564.39419"
"BCS","BCA","16","580.97924","0","0","               ---","580.97924"
"BCS","BCA","17","584.4375","0","0","               ---","584.4375"
"BCS","BCA","18","563.23767","0","0","               ---","563.23767"
"BCS","BCA","19","545.40656","0","0","               ---","545.40656"
"BCS","BCA","20","537.93854","0","0","               ---","537.93854"
"BCS","BCA","21","530.3996","0","0","               ---","530.3996"
"BCS","BCA","22","523.12519","0","0","               ---","523.12519"
"BCS","BCA","23","507.78019","0","0","               ---","507.78019"
"BCS","BCA","24","484.95248","0","0","               ---","484.95248"
"SIN","CEN","1","4091.38148","0","0","          1794.354","5885.73548"
"SIN","CEN","2","4015.61469","0","0","          1658.312","5673.92669"
"SIN","CEN","3","3899.48318","0","0","          1591.416","5490.89918"
"SIN","CEN","4","3909.25917","0","0","          1568.945","5478.20417"
"SIN","CEN","5","3949.57999","0","0","          1558.333","5507.91299"
"SIN","CEN","6","3977.02523","0","0","            1811.3","5788.32523"
"SIN","CEN","7","4007.69503","0","0","          2182.331","6190.02603"
"SIN","CEN","8","4046.71962","0","0","          2370.848","6417.56762"
"SIN","CEN","9","4125.74845","0","0","          2765.514","6891.26245"
"SIN","CEN","10","4193.76347","0","0","          2867.355","7061.11847"
"SIN","CEN","11","4186.68645","0","0","           3012.03","7198.71645"
"SIN","CEN","12","4201.42857","0","0","          3175.051","7376.47957"
"SIN","CEN","13","4193.85718","0","0","          3052.196","7246.05318"
"SIN","CEN","14","4346.14396","0","0","          3047.504","7393.64796"
"SIN","CEN","15","4437.24262","0","0","          2954.507","7391.74962"
"SIN","CEN","16","4612.98184","0","0","          2775.755","7388.73684"
"SIN","CEN","17","4759.52311","0","0","          2814.909","7574.43211"
"SIN","CEN","18","4969.68727","0","0","          2573.451","7543.13827"
"SIN","CEN","19","4991.47337","0","0","          2835.581","7827.05437"
"SIN","CEN","20","4811.40969","0","0","          3049.778","7861.18769"
"SIN","CEN","21","4725.72489","0","0","          2833.384","7559.10889"
"SIN","CEN","22","4933.59078","0","0","          2438.245","7371.83578"
"SIN","CEN","23","4675.64847","0","0","           2124.01","6799.65847"
"SIN","CEN","24","4562.54762","0","0","           1984.45","6546.99762"
"SIN","NES","1","10823.02691","119.14227","2.75619","          -2876.83","8062.58299"
"SIN","NES","2","10066.4674","337","8.71781","         -2583.407","7811.3426"
"SIN","NES","3","9682.75985","41.25673","0.55464","         -2233.622","7489.83994"
"SIN","NES","4","9613.31308","12","0.60232","         -2346.924","7277.78677"
"SIN","NES","5","9532.37183","0","0.75213","         -2429.688","7101.9317"
"SIN","NES","6","9565.44648","0","0.70385","         -2557.369","7007.37363"
"SIN","NES","7","9925.07147","5","0.78504","         -2885.972","7043.31443"
"SIN","NES","8","9711.95009","5","0.76223","         -2628.796","7087.39187"
"SIN","NES","9","9360.32217","5","0.75706","         -1985.104","7379.46112"
"SIN","NES","10","9634.44173","5","0.75301","         -1927.863","7710.82572"
"SIN","NES","11","9911.51013","5","0.32342","         -2049.662","7866.52471"
"SIN","NES","12","10649.70222","80","2.38577","         -2629.191","8098.12545"
"SIN","NES","13","10868.07561","80.27461","0.91791","         -2720.716","8226.71631"
"SIN","NES","14","11078.74274","65.07408","0.49705","         -2818.954","8324.36577"
"SIN","NES","15","11776.99704","50.4977","0.57645","         -3308.201","8518.71728"
"SIN","NES","16","11987.64417","60","1.36323","         -3454.947","8591.33394"
"SIN","NES","17","11994.41721","0.19958","0.09271","         -3418.941","8575.58308"
"SIN","NES","18","11824.03943","0","0.83314","         -3398.983","8424.2233"
"SIN","NES","19","12070.21704","2.52709","0","         -3845.729","8227.01513"
"SIN","NES","20","12296.9545","258","4.61228","         -4323.283","8227.05922"
"SIN","NES","21","11570.55419","149","2.72791","         -3545.336","8171.49028"
"SIN","NES","22","10960.90474","70.06725","0.63354","         -2857.511","8172.82745"
"SIN","NES","23","10730.04522","65.62797","0.61313","         -2713.068","8081.99206"
"SIN","NES","24","10692.84678","89.17217","0","         -2733.666","8048.35295"
"SIN","NOR","1","4791.94065","0","0","          -252.047","4539.89365"
"SIN","NOR","2","4619.46106","0","0","          -292.106","4327.35506"
"SIN","NOR","3","4454.78442","0","0","          -312.538","4142.24642"
"SIN","NOR","4","4409.77977","0","0","          -429.719","3980.06077"
"SIN","NOR","5","4371.00063","0","0","          -533.184","3837.81663"
"SIN","NOR","6","4353.27238","0","0","          -630.726","3722.54638"
"SIN","NOR","7","4321.29658","0","0","          -706.841","3614.45558"
"SIN","NOR","8","4262.47267","0","0","          -786.099","3476.37367"
"SIN","NOR","9","4172.87525","0","0","          -607.035","3565.84025"
"SIN","NOR","10","4639.69816","0","0","          -805.106","3834.59216"
"SIN","NOR","11","4768.00341","0","0","          -714.279","4053.72441"
"SIN","NOR","12","4836.68615","0","0","            -572.3","4264.38615"
"SIN","NOR","13","4969.01378","0","0","          -483.025","4485.98878"
"SIN","NOR","14","5189.76744","0","0","          -488.564","4701.20344"
"SIN","NOR","15","5126.25532","0","0","          -132.957","4993.29832"
"SIN","NOR","16","5204.02596","0","0","            28.358","5232.38396"
"SIN","NOR","17","5185.27405","0","0","           159.592","5344.86605"
"SIN","NOR","18","5169.09927","0","0","           119.427","5288.52627"
"SIN","NOR","19","5293.87371","0","0","          -204.636","5089.23771"
"SIN","NOR","20","5466.30659","0","0","          -460.919","5005.38759"
"SIN","NOR","21","5394.67718","0","0","          -362.997","5031.68018"
"SIN","NOR","22","5165.65282","0","0","          -176.329","4989.32382"
"SIN","NOR","23","4877.00013","0","0","             31.03","4908.03013"
"SIN","NOR","24","4722.72174","0","0","            54.666","4777.38774"
"SIN","NTE","1","4020.93336","0","0","          -457.824","3563.10936"
"SIN","NTE","2","3910.75289","0","0","          -436.981","3473.77189"
"SIN","NTE","3","3964","0","0","          -559.788","3404.212"
"SIN","NTE","4","3828.51164","0","0","          -497.309","3331.20264"
"SIN","NTE","5","3741.00756","0","0","          -431.875","3309.13256"
"SIN","NTE","6","3784.81582","0","0","          -457.372","3327.44382"
"SIN","NTE","7","3850.60195","0","0","          -434.718","3415.88395"
"SIN","NTE","8","3989.01823","0","0","          -526.021","3462.99723"
"SIN","NTE","9","4413.96842","0","0","          -914.554","3499.41442"
"SIN","NTE","10","4651.11313","0","0","         -1069.813","3581.30013"
"SIN","NTE","11","4690.30641","0","0","         -1066.828","3623.47841"
"SIN","NTE","12","4716.29404","0","0","         -1031.449","3684.84504"
"SIN","NTE","13","4797.41337","0","0","         -1064.028","3733.38537"
"SIN","NTE","14","4798.40299","0","0","         -1021.831","3776.57199"
"SIN","NTE","15","4999.57938","0","0","         -1129.244","3870.33538"
"SIN","NTE","16","4894.35759","0","0","          -965.826","3928.53159"
"SIN","NTE","17","4805.11339","0","0","          -822.968","3982.14539"
"SIN","NTE","18","4419.67502","0","0","          -406.411","4013.26402"
"SIN","NTE","19","4114.96417","0","0","          -127.541","3987.42317"
"SIN","NTE","20","4136.06789","0","0","          -111.554","4024.51389"
"SIN","NTE","21","4183.56963","0","0","          -219.103","3964.46663"
"SIN","NTE","22","4218.02944","0","0","          -340.596","3877.43344"
"SIN","NTE","23","4215.25551","0","0","          -432.673","3782.58251"
"SIN","NTE","24","4068.87473","0","0","          -414.146","3654.72873"
"SIN","OCC","1","5870.35147","0","0","          2597.505","8467.85647"
"SIN","OCC","2","5565.52631","0","0","          2657.774","8223.30031"
"SIN","OCC","3","5326.96477","0","0","          2642.094","7969.05877"
"SIN","OCC","4","5270.01455","0","0","          2673.528","7943.54255"
"SIN","OCC","5","5195.66772","0","0","          2757.253","7952.92072"
"SIN","OCC","6","5206.05137","0","0","          2884.275","8090.32637"
"SIN","OCC","7","5266.69163","0","0","          3089.873","8356.56463"
"SIN","OCC","8","6085.90219","0","0","           2508.18","8594.08219"
"SIN","OCC","9","8071.67053","0","0","           845.128","8916.79853"
"SIN","OCC","10","7924.11826","0","0","          1163.831","9087.94926"
"SIN","OCC","11","7714.61473","0","0","          1353.542","9068.15673"
"SIN","OCC","12","7586.76572","0","0","          1482.712","9069.47772"
"SIN","OCC","13","7658.59029","0","0","          1519.915","9178.50529"
"SIN","OCC","14","7838.44503","0","0","          1494.764","9333.20903"
"SIN","OCC","15","7521.06868","0","0","          1911.076","9432.14468"
"SIN","OCC","16","7754.546","0","0","          1907.833","9662.379"
"SIN","OCC","17","8004.50128","0","0","          1831.539","9836.04028"
"SIN","OCC","18","8224.3911","0","0","          1599.624","9824.0151"
"SIN","OCC","19","8242.79329","0","0","          1591.431","9834.22429"
"SIN","OCC","20","7783.00295","0","0","          2150.742","9933.74495"
"SIN","OCC","21","8128.63791","0","0","          1613.147","9741.78491"
"SIN","OCC","22","8024.2169","0","0","          1414.218","9438.4349"
"SIN","OCC","23","7651.56007","0","0","          1516.521","9168.08107"
"SIN","OCC","24","7326.04022","0","0","          1549.216","8875.25622"
"SIN","ORI","1","7687.45672","8.35057","124","         -1595.958","5975.84929"
"SIN","ORI","2","7558.92028","0.41126","124","         -1714.592","5720.73954"
"SIN","ORI","3","7480.77322","25.78405","182","         -1757.162","5567.39527"
"SIN","ORI","4","7202.02499","6.26752","240","         -1502.721","5465.5715"
"SIN","ORI","5","6996.23488","0","247.46602","         -1370.439","5378.32987"
"SIN","ORI","6","7098.37225","0","244.04025","         -1424.308","5430.024"
"SIN","ORI","7","7312.47496","1.35584","240","         -1570.273","5503.5578"
"SIN","ORI","8","7270.76594","0.89508","240","         -1366.612","5665.04903"
"SIN","ORI","9","6802.91855","14.84614","200","          -847.749","5770.01569"
"SIN","ORI","10","7145.827","4.51776","240","         -1024.204","5886.14076"
"SIN","ORI","11","7344.22636","5.40349","240","         -1170.803","5938.82685"
"SIN","ORI","12","7402.42831","0","253.49197","          -985.123","6163.81334"
"SIN","ORI","13","7358.1339","0","206.39595","          -858.742","6292.99595"
"SIN","ORI","14","7254.61274","10.42525","186","          -733.519","6345.519"
"SIN","ORI","15","7482.80423","0","135.4315","          -937.081","6410.29173"
"SIN","ORI","16","7696.1774","0","180.01135","          -986.073","6530.09305"
"SIN","ORI","17","7939.98532","0","122.94305","         -1312.331","6504.71127"
"SIN","ORI","18","8070.46116","0","191.21906","         -1267.608","6611.6341"
"SIN","ORI","19","8224.12338","0","197.0897","          -999.206","7027.82768"
"SIN","ORI","20","8098.34618","0","149.0949","          -981.364","6967.88729"
"SIN","ORI","21","8169.26932","21.43567","195","         -1109.495","6886.20998"
"SIN","ORI","22","8262.72729","8.65112","192","         -1357.027","6722.35141"
"SIN","ORI","23","8131.65521","8.01189","132","          -1402.22","6605.44709"
"SIN","ORI","24","7910.082","1.89224","124","          -1358.22","6429.75424"
"SIN","PEN","1","1412.41278","0","54.07991","             790.8","2149.13287"
"SIN","PEN","2","1380.8748","0","53.73898","               711","2038.13582"
"SIN","PEN","3","1364.158","0","54.10027","             629.6","1939.65773"
"SIN","PEN","4","1378.81591","0","54.11653","             534.2","1858.89938"
"SIN","PEN","5","1390.3993","0","53.43968","             449.6","1786.55963"
"SIN","PEN","6","1409.3728","0","53.73408","             374.2","1729.83872"
"SIN","PEN","7","1400.19976","0","54.00901","             325.6","1671.79075"
"SIN","PEN","8","1352.27743","0","54.95407","             428.5","1725.82336"
"SIN","PEN","9","1121.67092","0","56.60657","             743.8","1808.86435"
"SIN","PEN","10","1145.23787","0","55.20758","             795.8","1885.83029"
"SIN","PEN","11","1334.9346","0","54.63001","               636","1916.30459"
"SIN","PEN","12","1457.99185","0","54.46672","             560.3","1963.82514"
"SIN","PEN","13","1516.95829","0","53.92187","             554.4","2017.43641"
"SIN","PEN","14","1576.71534","0","54.84384","             520.6","2042.4715"
"SIN","PEN","15","1482.78175","0","55.12488","             641.9","2069.55687"
"SIN","PEN","16","1468.84331","0","52.72828","             694.9","2111.01503"
"SIN","PEN","17","1426.67534","0","53.44135","             748.2","2121.434"
"SIN","PEN","18","1411.78046","0","54.14017","             780.5","2138.14028"
"SIN","PEN","19","1498.42799","0","54.73187","             750.1","2193.79612"
"SIN","PEN","20","1571.71228","0","54.02482","             676.6","2194.28746"
"SIN","PEN","21","1455.15018","0","53.86846","             790.4","2191.68172"
"SIN","PEN","22","1379.11555","0","54.10761","               879","2204.00794"
"SIN","PEN","23","1325.90538","0","53.61378","             876.4","2148.6916"
"SIN","PEN","24","1214.02252","0","52.69401","             917.7","2079.02851"
