"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","4485.79795","0","0","          2731.015","7216.81295"
"SIN","CEN","24","4089.31384","0","0","          2605.131","6694.44484"
"SIN","NES","1","11529.91715","102.15836","0.73239","         -5005.846","6625.49712"
"SIN","NES","2","11108.9958","107.06686","1.6613","         -4815.152","6399.24936"
"SIN","NES","3","10562.00909","66","0.60156","         -4400.159","6227.24853"
"SIN","NES","4","10227.93448","45","2.95787","         -4175.041","6094.93561"
"SIN","NES","5","10331.02561","0","0.87253","         -4260.929","6069.22408"
"SIN","NES","6","10727.71979","0","0.86794","         -4683.982","6042.86985"
"SIN","NES","7","11201.70662","0","0.87757","         -5073.777","6127.05205"
"SIN","NES","8","11480.91553","0","0.89313","         -5284.669","6195.3534"
"SIN","NES","9","11431.74324","0","0.88208","         -5127.603","6303.25816"
"SIN","NES","10","11183.80857","0","0.86384","         -4799.517","6383.42773"
"SIN","NES","11","11213.98165","0","0.88042","         -4851.735","6361.36623"
"SIN","NES","12","11170.45413","0","0.8483","         -4788.287","6381.31883"
"SIN","NES","13","11257.95714","0","0.82808","         -4790.437","6466.69207"
"SIN","NES","14","11025.75783","0","0.84905","         -4571.572","6453.33678"
"SIN","NES","15","10959.48562","0","0.86047","         -4639.733","6318.89215"
"SIN","NES","16","11031.04759","0","1.50475","         -4734.347","6295.19585"
"SIN","NES","17","11390.62069","0","23.10573","         -5065.526","6301.98896"
"SIN","NES","18","11982.74365","1.03575","55.09542","         -5784.083","6144.60099"
"SIN","NES","19","12106.7095","0","28.27635","           -5969.9","6108.53315"
"SIN","NES","20","11758.27672","25","2.72543","         -5820.765","5959.78629"
"SIN","NES","21","11475.99932","25","0.71773","         -5545.878","5954.40359"
"SIN","NES","22","11578.12039","25","0.71363","         -5771.554","5830.85276"
"SIN","NES","23","11471.17215","25","0.72001","         -5687.233","5808.21914"
"SIN","NES","24","11200.54361","25","0.71379","         -5432.728","5792.10183"
"SIN","NOR","1","3098.24453","0","0","          -350.419","2747.82553"
"SIN","NOR","2","3030.54968","0","0","          -408.797","2621.75268"
"SIN","NOR","3","3018.04827","0","0","          -504.585","2513.46327"
"SIN","NOR","4","2953.23823","0","0","          -536.465","2416.77323"
"SIN","NOR","5","2939.64286","0","0","          -604.945","2334.69786"
"SIN","NOR","6","2797.71468","0","0","          -510.005","2287.70968"
"SIN","NOR","7","2963.47033","0","0","          -666.998","2296.47233"
"SIN","NOR","8","2993.77902","0","0","          -691.528","2302.25102"
"SIN","NOR","9","2939.87852","0","0","          -610.513","2329.36552"
"SIN","NOR","10","3110.60205","0","0","          -661.132","2449.47005"
"SIN","NOR","11","3068.24513","0","0","          -508.756","2559.48913"
"SIN","NOR","12","3089.67377","0","0","            -442.8","2646.87377"
"SIN","NOR","13","3064.93496","0","0","          -317.064","2747.87096"
"SIN","NOR","14","3070.32552","0","0","          -273.307","2797.01852"
"SIN","NOR","15","3080.26135","0","0","          -193.901","2886.36035"
"SIN","NOR","16","3110.21919","0","0","          -141.806","2968.41319"
"SIN","NOR","17","3172.70481","0","0","          -167.206","3005.49881"
"SIN","NOR","18","3069.51204","0","0","          -108.177","2961.33504"
"SIN","NOR","19","3125.80615","0","0","          -229.144","2896.66215"
"SIN","NOR","20","3190.25959","0","0","          -310.457","2879.80259"
"SIN","NOR","21","3161.49891","0","0","          -318.379","2843.11991"
"SIN","NOR","22","3181.40968","0","0","          -371.533","2809.87668"
"SIN","NOR","23","3104.1244","0","0","            -342.1","2762.0244"
"SIN","NOR","24","3055.30713","0","0","          -346.442","2708.86513"
"SIN","NTE","1","3151.69156","0","0","          -495.118","2656.57356"
"SIN","NTE","2","3123.62895","0","0","          -545.379","2578.24995"
"SIN","NTE","3","3136.11021","0","0","          -597.331","2538.77921"
"SIN","NTE","4","3117.70875","0","0","          -615.371","2502.33775"
"SIN","NTE","5","3088.06325","0","0","          -564.528","2523.53525"
"SIN","NTE","6","3083.47161","0","0","          -519.121","2564.35061"
"SIN","NTE","7","3071.62196","0","0","          -380.457","2691.16496"
"SIN","NTE","8","3036.07647","0","0","          -219.732","2816.34447"
"SIN","NTE","9","3135.56479","0","0","          -238.933","2896.63179"
"SIN","NTE","10","3558.32479","0","0","          -602.971","2955.35379"
"SIN","NTE","11","3790.00485","0","0","           -820.93","2969.07485"
"SIN","NTE","12","3922.15535","0","0","          -938.376","2983.77935"
"SIN","NTE","13","3885.26614","0","0","          -924.482","2960.78414"
"SIN","NTE","14","3837.13149","0","0","           -889.76","2947.37149"
"SIN","NTE","15","3824.47797","0","0","          -870.151","2954.32697"
"SIN","NTE","16","3644.90995","0","0","          -679.098","2965.81195"
"SIN","NTE","17","3113.99674","0","0","          -137.179","2976.81774"
"SIN","NTE","18","2934.37429","0","0","              62.7","2997.07429"
"SIN","NTE","19","3143.94515","0","0","           -58.748","3085.19715"
"SIN","NTE","20","3232.71161","0","0","          -112.686","3120.02561"
"SIN","NTE","21","3198.42845","0","0","          -100.298","3098.13045"
"SIN","NTE","22","3209.05139","0","0","          -182.597","3026.45439"
"SIN","NTE","23","3176.58279","0","0","          -225.529","2951.05379"
"SIN","NTE","24","3114.73624","0","0","          -271.614","2843.12224"
"SIN","OCC","1","4867.99578","0","0","          3484.843","8352.83878"
"SIN","OCC","2","4654.4233","0","0","          3491.967","8146.3903"
"SIN","OCC","3","4604.89548","0","0","          3347.435","7952.33048"
"SIN","OCC","4","4537.00484","0","0","          3326.858","7863.86284"
"SIN","OCC","5","4397.50332","0","0","          3484.011","7881.51432"
"SIN","OCC","6","4451.02083","0","0","          3518.795","7969.81583"
"SIN","OCC","7","4526.45656","0","0","          3769.129","8295.58556"
"SIN","OCC","8","4797.44286","0","0","          3941.569","8739.01186"
"SIN","OCC","9","5260.53998","0","0","          3849.706","9110.24598"
"SIN","OCC","10","5583.58852","0","0","          3645.731","9229.31952"
"SIN","OCC","11","5817.67928","0","0","          3458.605","9276.28428"
"SIN","OCC","12","5687.18223","0","0","          3623.371","9310.55323"
"SIN","OCC","13","5926.20685","0","0","          3516.005","9442.21185"
"SIN","OCC","14","5935.09734","0","0","          3592.754","9527.85134"
"SIN","OCC","15","5760.16034","0","0","          3811.478","9571.63834"
"SIN","OCC","16","5874.5939","0","0","          3799.087","9673.6809"
"SIN","OCC","17","6170.85681","0","0","          3446.629","9617.48581"
"SIN","OCC","18","5958.41387","0","0","           3463.32","9421.73387"
"SIN","OCC","19","6001.63127","0","0","          3426.132","9427.76327"
"SIN","OCC","20","5933.89062","0","0","          3480.879","9414.76962"
"SIN","OCC","21","5707.86933","0","0","          3512.835","9220.70433"
"SIN","OCC","22","5093.17158","0","0","          3906.245","8999.41658"
"SIN","OCC","23","4946.68674","0","0","          3841.916","8788.60274"
"SIN","OCC","24","4818.19547","0","0","          3661.497","8479.69247"
"SIN","ORI","1","7008.23646","19.69408","170","          -353.225","6504.70554"
"SIN","ORI","2","6522.91448","0.48787","120","          -109.132","6294.27035"
"SIN","ORI","3","6526.26801","22.48703","170","          -231.092","6147.66304"
"SIN","ORI","4","6614.87891","10.11992","160","          -476.537","5988.46183"
"SIN","ORI","5","6675.99738","5.35411","200","           -607.31","5874.04149"
"SIN","ORI","6","6536.60636","3.42968","220","          -413.822","5906.21404"
"SIN","ORI","7","6696.47206","6.42957","239","          -654.517","5809.38463"
"SIN","ORI","8","6956.03913","12.67779","239","          -854.352","5875.36492"
"SIN","ORI","9","7274.36141","0","240.11728","         -1001.942","6032.30213"
"SIN","ORI","10","7572.59029","0","254.8208","         -1080.726","6237.04349"
"SIN","ORI","11","7794.55684","0","242.28456","         -1240.743","6311.52929"
"SIN","ORI","12","8229.26908","0","245.13846","          -1503.12","6481.01062"
"SIN","ORI","13","8321.24005","5.72595","239","         -1533.777","6554.18899"
"SIN","ORI","14","8773.59935","0","252.91088","         -1917.233","6603.45547"
"SIN","ORI","15","8931.13531","5.3253","239","         -2019.398","6678.06261"
"SIN","ORI","16","9001.33219","5.11281","239","         -1976.129","6791.316"
"SIN","ORI","17","8545.84795","6.01127","239","          -1541.45","6771.40922"
"SIN","ORI","18","8439.84292","1.85082","239","         -1367.681","6835.01274"
"SIN","ORI","19","8818.29305","9.77503","239","         -1415.985","7173.08308"
"SIN","ORI","20","9152.43539","4.3893","239","         -1730.304","7187.52069"
"SIN","ORI","21","9054.39051","6.64771","239","         -1699.567","7122.47122"
"SIN","ORI","22","8461.33705","25.93079","234","         -1228.453","7024.81484"
"SIN","ORI","23","8267.38118","5.06207","185","         -1211.909","6875.53425"
"SIN","ORI","24","8084.60716","2.4721","125","         -1224.974","6737.10527"
"SIN","PEN","1","1068.43907","0","51.15474","           799.965","1817.24933"
"SIN","PEN","2","1064.00836","0","54.1677","           720.284","1730.12466"
"SIN","PEN","3","941.1045","0","54.63838","            767.32","1653.78612"
"SIN","PEN","4","826.24015","0","54.29853","           822.189","1594.13061"
"SIN","PEN","5","821.94108","0","54.07008","           779.124","1546.99501"
"SIN","PEN","6","838.13548","0","53.92362","           734.191","1518.40286"
"SIN","PEN","7","957.42175","0","53.72579","           594.725","1498.42096"
"SIN","PEN","8","1151.21355","0","54.3524","           494.819","1591.68016"
"SIN","PEN","9","1343.7465","0","54.44085","           426.467","1715.77266"
"SIN","PEN","10","1428.51518","0","53.74062","           426.324","1801.09856"
"SIN","PEN","11","1456.84567","0","54.73498","           444.141","1846.25169"
"SIN","PEN","12","1511.37316","0","53.45529","           433.901","1891.81887"
"SIN","PEN","13","1539.56543","0","53.9349","           453.796","1939.42652"
"SIN","PEN","14","1477.35636","0","54.09689","           542.822","1966.08146"
"SIN","PEN","15","1573.68249","0","54.20143","           448.762","1968.24306"
"SIN","PEN","16","1532.11147","0","53.62011","           520.972","1999.46336"
"SIN","PEN","17","1379.00451","0","53.30374","            657.86","1983.56077"
"SIN","PEN","18","1288.43486","0","53.7767","           769.164","2003.82216"
"SIN","PEN","19","1203.29624","0","53.57522","           882.915","2032.63603"
"SIN","PEN","20","1197.89779","0","53.5616","           881.933","2026.26919"
"SIN","PEN","21","1198.21061","0","53.22653","           880.799","2025.78308"
"SIN","PEN","22","1184.83698","0","54.67133","           904.459","2034.62465"
"SIN","PEN","23","1157.50259","0","54.00195","            893.84","1997.34063"
"SIN","PEN","24","1005.69245","0","53.87481","           1009.13","1960.94764"
