"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","377.43226","0","0","               ---","377.43226"
"BCS","BCA","22","364.47891","0","0","               ---","364.47891"
"BCS","BCA","23","341.2786","0","0","               ---","341.2786"
"BCS","BCA","24","313.43272","0","0","               ---","313.43272"
"SIN","CEN","1","3815.38586","0","0","          1639.634","5455.01986"
"SIN","CEN","2","3718.17112","0","0","          1480.417","5198.58812"
"SIN","CEN","3","3674.87294","0","0","          1524.303","5199.17594"
"SIN","CEN","4","3469.0403","0","0","          1647.988","5117.0283"
"SIN","CEN","5","3494.82395","0","0","            1651.5","5146.32395"
"SIN","CEN","6","3852.98747","0","0","          1572.745","5425.73247"
"SIN","CEN","7","4190.71546","0","0","          1820.605","6011.32046"
"SIN","CEN","8","4384.7614","0","0","          2041.473","6426.2344"
"SIN","CEN","9","4417.97178","0","0","          2251.369","6669.34078"
"SIN","CEN","10","4480.33313","0","0","          2492.713","6973.04613"
"SIN","CEN","11","4963.29999","0","0","          2249.217","7212.51699"
"SIN","CEN","12","4971.20773","0","0","          2233.241","7204.44873"
"SIN","CEN","13","4869.92727","0","0","          2487.773","7357.70027"
"SIN","CEN","14","4912.77572","0","0","          2311.449","7224.22472"
"SIN","CEN","15","4956.45758","0","0","          2386.889","7343.34658"
"SIN","CEN","16","5274.17404","0","0","          2333.795","7607.96904"
"SIN","CEN","17","5386.97486","0","0","          2264.845","7651.81986"
"SIN","CEN","18","5518.0039","0","0","          2141.719","7659.7229"
"SIN","CEN","19","5606.62678","0","0","          2340.253","7946.87978"
"SIN","CEN","20","5619.39214","0","0","          2410.198","8029.59014"
"SIN","CEN","21","5649.83966","0","0","          2171.208","7821.04766"
"SIN","CEN","22","5645.80393","0","0","          1790.939","7436.74293"
"SIN","CEN","23","5555.68409","0","0","          1480.539","7036.22309"
"SIN","CEN","24","4794.32766","0","0","          1619.035","6413.36266"
"SIN","NES","1","9856.27817","17","0.09806","         -3859.239","6013.94111"
"SIN","NES","2","9462.99522","0","0.77165","         -3613.588","5848.63557"
"SIN","NES","3","9102.93807","0","0.80875","         -3363.129","5739.00032"
"SIN","NES","4","8649.58169","0","0.81166","         -3020.372","5628.39803"
"SIN","NES","5","8215.56328","0","0.81226","         -2594.045","5620.70601"
"SIN","NES","6","8319.40993","0","0.81058","         -2625.495","5693.10435"
"SIN","NES","7","8826.98371","0","0.80897","         -2897.877","5928.29774"
"SIN","NES","8","9478.90905","0","0.80186","         -3216.353","6261.75419"
"SIN","NES","9","9692.41188","0","0.74991","         -3059.388","6632.27397"
"SIN","NES","10","9887.92405","0","0.59225","         -2942.514","6944.8178"
"SIN","NES","11","10202.46698","0","0.5849","         -3142.068","7059.81408"
"SIN","NES","12","10443.08496","0","0.58185","         -3187.846","7254.6571"
"SIN","NES","13","10597.87122","0","0.57713","         -3263.036","7334.25809"
"SIN","NES","14","10623.48209","0","0.74911","         -3127.218","7495.51498"
"SIN","NES","15","10884.26934","0","0.80598","         -3275.483","7607.98036"
"SIN","NES","16","11166.85484","5","1.75124","         -3414.655","7755.4486"
"SIN","NES","17","11674.82187","0","0.76183","         -3932.519","7741.54105"
"SIN","NES","18","11860.85498","0","0.72371","          -4318.11","7542.02128"
"SIN","NES","19","12287.85698","10","1.12813","         -4781.488","7515.24085"
"SIN","NES","20","12646.30175","10","0.09242","         -5265.978","7390.23133"
"SIN","NES","21","12749.67425","130","2.88394","         -5432.721","7444.0693"
"SIN","NES","22","12470.15797","151","0.8295","         -5309.173","7311.15547"
"SIN","NES","23","12269.79501","130.23818","1.87412","         -5201.031","7197.12808"
"SIN","NES","24","11993.06216","1.74406","0","         -4922.766","7072.04022"
"SIN","NOR","1","3050.7461","0","0","          -658.194","2392.5521"
"SIN","NOR","2","3022.3544","0","0","          -734.304","2288.0504"
"SIN","NOR","3","2941.2099","0","0","          -748.232","2192.9779"
"SIN","NOR","4","2939.80514","0","0","          -808.784","2131.02114"
"SIN","NOR","5","2943.51826","0","0","           -863.73","2079.78826"
"SIN","NOR","6","2945.40299","0","0","          -872.118","2073.28499"
"SIN","NOR","7","3067.19107","0","0","           -952.94","2114.25107"
"SIN","NOR","8","3124.22436","0","0","          -963.596","2160.62836"
"SIN","NOR","9","2979.63663","0","0","          -759.876","2219.76063"
"SIN","NOR","10","3242.20504","0","0","          -892.961","2349.24404"
"SIN","NOR","11","3354.47561","0","0","          -903.546","2450.92961"
"SIN","NOR","12","3381.58612","0","0","          -861.544","2520.04212"
"SIN","NOR","13","3437.26037","0","0","          -834.655","2602.60537"
"SIN","NOR","14","3542.09443","0","0","          -869.733","2672.36143"
"SIN","NOR","15","3606.62469","0","0","          -861.458","2745.16669"
"SIN","NOR","16","3508.29297","0","0","          -711.361","2796.93197"
"SIN","NOR","17","3557.60007","0","0","          -700.893","2856.70707"
"SIN","NOR","18","3789.72116","0","0","          -925.031","2864.69016"
"SIN","NOR","19","3614.40287","0","0","          -818.366","2796.03687"
"SIN","NOR","20","3668.34443","0","0","          -895.607","2772.73743"
"SIN","NOR","21","3787.19731","0","0","         -1021.318","2765.87931"
"SIN","NOR","22","3551.37996","0","0","          -808.335","2743.04496"
"SIN","NOR","23","3472.53095","0","0","          -781.938","2690.59295"
"SIN","NOR","24","3372.45128","0","0","          -768.242","2604.20928"
"SIN","NTE","1","3113.80792","0","0","          -528.069","2585.73892"
"SIN","NTE","2","3104.16921","0","0","          -586.113","2518.05621"
"SIN","NTE","3","2991.78883","0","0","          -528.904","2462.88483"
"SIN","NTE","4","2931.0611","0","0","          -497.159","2433.9021"
"SIN","NTE","5","2994.50727","0","0","          -545.584","2448.92327"
"SIN","NTE","6","3045.44516","0","0","          -523.816","2521.62916"
"SIN","NTE","7","3121.62683","0","0","          -429.431","2692.19583"
"SIN","NTE","8","3287.0198","0","0","          -403.944","2883.0758"
"SIN","NTE","9","3862.45371","0","0","          -876.021","2986.43271"
"SIN","NTE","10","4325.84417","0","0","         -1303.777","3022.06717"
"SIN","NTE","11","4205.12372","0","0","         -1195.093","3010.03072"
"SIN","NTE","12","4201.36774","0","0","         -1195.433","3005.93474"
"SIN","NTE","13","4276.02657","0","0","         -1265.002","3011.02457"
"SIN","NTE","14","4287.59249","0","0","         -1274.102","3013.49049"
"SIN","NTE","15","4328.69001","0","0","         -1262.021","3066.66901"
"SIN","NTE","16","4364.20096","0","0","         -1237.411","3126.78996"
"SIN","NTE","17","4165.83763","0","0","          -985.992","3179.84563"
"SIN","NTE","18","3649.87599","0","0","          -418.164","3231.71199"
"SIN","NTE","19","3458.39239","0","0","          -158.671","3299.72139"
"SIN","NTE","20","3469.84119","0","0","          -133.218","3336.62319"
"SIN","NTE","21","3497.43751","0","0","          -169.955","3327.48251"
"SIN","NTE","22","3441.95346","0","0","          -182.426","3259.52746"
"SIN","NTE","23","3398.97985","0","0","          -249.718","3149.26185"
"SIN","NTE","24","3360.18448","0","0","          -340.975","3019.20948"
"SIN","OCC","1","4951.2731","0","0","          2451.781","7403.0541"
"SIN","OCC","2","4942.18229","0","0","          2219.858","7162.04029"
"SIN","OCC","3","4856.08889","0","0","          2188.239","7044.32789"
"SIN","OCC","4","4793.09105","0","0","          2192.999","6986.09005"
"SIN","OCC","5","4762.20414","0","0","          2253.232","7015.43614"
"SIN","OCC","6","4827.87829","0","0","          2362.068","7189.94629"
"SIN","OCC","7","4965.66155","0","0","          2767.679","7733.34055"
"SIN","OCC","8","5263.52208","0","0","          3112.363","8375.88508"
"SIN","OCC","9","6143.40343","0","0","          2811.685","8955.08843"
"SIN","OCC","10","6044.20119","0","0","          3140.472","9184.67319"
"SIN","OCC","11","5496.71975","0","0","          3741.536","9238.25575"
"SIN","OCC","12","5428.12441","0","0","          3925.706","9353.83041"
"SIN","OCC","13","5399.24555","0","0","          4063.564","9462.80955"
"SIN","OCC","14","5375.0805","0","0","          4241.723","9616.8035"
"SIN","OCC","15","5354.70798","0","0","           4368.95","9723.65798"
"SIN","OCC","16","5170.06187","0","0","          4781.701","9951.76287"
"SIN","OCC","17","4935.09598","0","0","          5274.931","10210.02698"
"SIN","OCC","18","5237.11239","0","0","          4923.572","10160.68439"
"SIN","OCC","19","5497.78649","0","0","          4629.631","10127.41749"
"SIN","OCC","20","5003.78765","0","0","          5090.332","10094.11965"
"SIN","OCC","21","4052.19366","0","0","          5932.652","9984.84566"
"SIN","OCC","22","3863.52326","0","0","          5841.152","9704.67526"
"SIN","OCC","23","3780.21798","0","0","          5607.802","9388.01998"
"SIN","OCC","24","3734.73411","0","0","           5266.02","9000.75411"
"SIN","ORI","1","6650.05288","6.64561","240","            48.687","6465.3855"
"SIN","ORI","2","6198.19276","2.04775","240","            267.23","6227.47051"
"SIN","ORI","3","6266.06739","2.87796","240","            10.523","6039.46835"
"SIN","ORI","4","6494.65741","3.33778","240","          -381.472","5876.52319"
"SIN","ORI","5","6660.85822","0","240.33715","          -674.773","5745.74808"
"SIN","ORI","6","6621.47234","0.8325","240","          -623.084","5759.22084"
"SIN","ORI","7","6922.75735","13.04911","240","          -918.636","5777.17046"
"SIN","ORI","8","7211.99395","11.94146","240","         -1161.843","5822.09241"
"SIN","ORI","9","7412.13933","6.14872","240","         -1096.669","6081.61905"
"SIN","ORI","10","7750.24735","9.19176","240","         -1210.733","6308.70611"
"SIN","ORI","11","8090.69679","0","241.78594","         -1409.246","6439.66484"
"SIN","ORI","12","8293.6246","0","250.01706","         -1475.724","6567.88354"
"SIN","ORI","13","8636.6648","0","241.1883","         -1712.844","6682.6325"
"SIN","ORI","14","8806.57174","2.54364","240","         -1812.219","6756.89638"
"SIN","ORI","15","9066.43685","3.86576","240","         -1930.977","6899.32561"
"SIN","ORI","16","9599.228","5.55011","240","         -2446.869","6917.90911"
"SIN","ORI","17","9727.88332","11.65451","240","         -2588.172","6911.36583"
"SIN","ORI","18","9248.92434","16.85221","232","         -2044.186","6989.59054"
"SIN","ORI","19","9415.33524","22.33132","172","         -1815.759","7449.90756"
"SIN","ORI","20","9526.57769","30.55332","202","         -1799.527","7555.60401"
"SIN","ORI","21","9788.08323","0","180.79844","         -2116.966","7490.3188"
"SIN","ORI","22","9522.51051","15.97532","240","         -1995.157","7303.32884"
"SIN","ORI","23","8838.97836","2.9401","240","         -1518.854","7083.06446"
"SIN","ORI","24","8427.94685","1.26844","240","         -1465.772","6723.4433"
"SIN","PEN","1","1151.71402","0","54.13279","             905.4","2002.98123"
"SIN","PEN","2","984.05301","0","53.45266","             966.5","1897.10035"
"SIN","PEN","3","941.88067","0","53.71558","             917.2","1805.36509"
"SIN","PEN","4","913.45753","0","53.78638","             866.8","1726.47115"
"SIN","PEN","5","949.62945","0","54.1271","             773.4","1668.90234"
"SIN","PEN","6","973.93918","0","54.32974","             709.7","1629.30944"
"SIN","PEN","7","1028.06872","0","53.67369","             610.6","1584.99503"
"SIN","PEN","8","1126.48645","0","54.57603","             591.9","1663.81042"
"SIN","PEN","9","1099.19243","0","55.53696","             728.9","1772.55547"
"SIN","PEN","10","1180.93623","0","54.58696","             716.8","1843.14927"
"SIN","PEN","11","1295.45293","0","54.23725","             659.2","1900.41569"
"SIN","PEN","12","1418.76798","0","54.76757","             561.6","1925.60041"
"SIN","PEN","13","1476.1474","0","54.35783","             524.2","1945.98957"
"SIN","PEN","14","1497.26504","0","54.9915","             530.1","1972.37354"
"SIN","PEN","15","1510.21191","0","53.77747","             574.1","2030.53444"
"SIN","PEN","16","1434.8048","0","54.03598","             694.8","2075.56882"
"SIN","PEN","17","1474.10067","0","53.94759","             667.8","2087.95307"
"SIN","PEN","18","1492.17588","0","37.033","             640.2","2095.34289"
"SIN","PEN","19","1550.3148","0","37.5015","             604.4","2117.21329"
"SIN","PEN","20","1568.25173","0","36.44921","             593.8","2125.60253"
"SIN","PEN","21","1529.30803","0","36.61439","             637.1","2129.79364"
"SIN","PEN","22","1536.71691","0","34.55636","               663","2165.16055"
"SIN","PEN","23","1533.40693","0","52.67638","             663.2","2143.93054"
"SIN","PEN","24","1507.9163","0","53.93084","             612.7","2066.68546"
