"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","4528.53597","0","0","          1641.694","6170.22997"
"SIN","CEN","5","4548.87604","0","0","          1591.067","6139.94304"
"SIN","CEN","6","4536.29703","0","0","          1745.561","6281.85803"
"SIN","CEN","7","4444.21057","0","0","          1792.842","6237.05257"
"SIN","CEN","8","3881.50949","0","0","          2663.393","6544.90249"
"SIN","CEN","9","3962.44791","0","0","          2832.006","6794.45391"
"SIN","CEN","10","4210.82642","0","0","           2980.59","7191.41642"
"SIN","CEN","11","4512.6514","0","0","          2916.588","7429.2394"
"SIN","CEN","12","4802.10403","0","0","          2760.139","7562.24303"
"SIN","CEN","13","4928.42782","0","0","          2690.198","7618.62582"
"SIN","CEN","14","5114.90296","0","0","          2492.482","7607.38496"
"SIN","CEN","15","5042.25123","0","0","          2416.152","7458.40323"
"SIN","CEN","16","4745.40079","0","0","          2763.528","7508.92879"
"SIN","CEN","17","4818.9139","0","0","          2582.418","7401.3319"
"SIN","CEN","18","5175.18218","0","0","          2102.623","7277.80518"
"SIN","CEN","19","5549.92711","0","0","          1801.491","7351.41811"
"SIN","CEN","20","5729.85612","0","0","          1888.278","7618.13412"
"SIN","CEN","21","5518.16012","0","0","          2069.005","7587.16512"
"SIN","CEN","22","5205.24731","0","0","          2291.303","7496.55031"
"SIN","CEN","23","5253.3155","0","0","          1965.671","7218.9865"
"SIN","CEN","24","5267.63287","0","0","          1635.946","6903.57887"
"SIN","NES","1","12433.532","220","1.60659","         -2999.166","9652.75941"
"SIN","NES","2","12128.42105","220","1.5808","         -2959.903","9386.93725"
"SIN","NES","3","11870.98778","215.08893","1.11084","         -2949.473","9135.49287"
"SIN","NES","4","11925.76433","207","2.57189","         -3233.651","8896.54145"
"SIN","NES","5","11905.13204","130.08211","0.47428","         -3398.661","8636.07888"
"SIN","NES","6","11736.57644","90.03492","1.20285","         -3475.407","8350.00151"
"SIN","NES","7","11466.81121","80.06086","0.43438","         -3509.435","8037.00269"
"SIN","NES","8","11319.8894","90.05805","0.81312","         -3246.666","8162.46834"
"SIN","NES","9","11437.83112","90.48499","0.54254","         -3054.266","8473.50757"
"SIN","NES","10","11554.12314","140","1.15305","         -3049.052","8643.91809"
"SIN","NES","11","11660.28723","145","1.30056","         -2999.602","8804.38467"
"SIN","NES","12","11823.17165","145","0.93085","         -2991.959","8975.2818"
"SIN","NES","13","11887.21442","155","1.48827","         -2905.921","9134.80515"
"SIN","NES","14","11971.30691","150","1.21223","         -2911.066","9209.02869"
"SIN","NES","15","11666.25667","155","1.10755","         -2668.095","9152.05412"
"SIN","NES","16","11973.65858","162","1.01597","          -2967.94","9166.70261"
"SIN","NES","17","12250.31369","194","1.86228","         -3323.621","9118.83042"
"SIN","NES","18","12360.12132","174","2.08648","         -3630.145","8901.88984"
"SIN","NES","19","12293.33898","130","1.06864","         -3756.747","8665.52335"
"SIN","NES","20","12239.545","130","0.67719","         -3739.964","8628.90381"
"SIN","NES","21","12116.48134","140","0.77095","         -3685.538","8570.17239"
"SIN","NES","22","12206.94145","214","2.4678","         -3848.482","8569.99165"
"SIN","NES","23","12198.94288","220","1.59842","         -3707.908","8709.43646"
"SIN","NES","24","11871.68944","220","2.19351","         -3291.119","8798.37693"
"SIN","NOR","1","4648.70247","0","0","          -1402.79","3245.91247"
"SIN","NOR","2","4544.52767","0","0","         -1466.688","3077.83967"
"SIN","NOR","3","4439.14278","0","0","          -1515.75","2923.39278"
"SIN","NOR","4","4351.66115","0","0","         -1564.086","2787.57515"
"SIN","NOR","5","4315.76851","0","0","         -1645.924","2669.84451"
"SIN","NOR","6","4063.77489","0","0","         -1506.716","2557.05889"
"SIN","NOR","7","3934.31944","0","0","         -1478.159","2456.16044"
"SIN","NOR","8","3982.52328","0","0","         -1539.644","2442.87928"
"SIN","NOR","9","3917.32107","0","0","         -1365.083","2552.23807"
"SIN","NOR","10","4029.86319","0","0","         -1351.669","2678.19419"
"SIN","NOR","11","4102.15854","0","0","          -1290.22","2811.93854"
"SIN","NOR","12","4188.60104","0","0","         -1252.734","2935.86704"
"SIN","NOR","13","4429.16167","0","0","         -1338.129","3091.03267"
"SIN","NOR","14","4454.86388","0","0","         -1198.329","3256.53488"
"SIN","NOR","15","4420.77593","0","0","         -1022.872","3397.90393"
"SIN","NOR","16","4478.47647","0","0","          -971.849","3506.62747"
"SIN","NOR","17","4410.75982","0","0","           -843.19","3567.56982"
"SIN","NOR","18","4451.03155","0","0","           -855.47","3595.56155"
"SIN","NOR","19","4423.05973","0","0","          -910.849","3512.21073"
"SIN","NOR","20","4457.62951","0","0","         -1130.801","3326.82851"
"SIN","NOR","21","4318.41165","0","0","         -1050.854","3267.55765"
"SIN","NOR","22","4503.89133","0","0","         -1250.346","3253.54533"
"SIN","NOR","23","4584.37332","0","0","         -1321.341","3263.03232"
"SIN","NOR","24","4594.81391","0","0","         -1315.512","3279.30191"
"SIN","NTE","1","4084.65482","0","0","              -.94","4083.71482"
"SIN","NTE","2","3995.58968","0","0","           -25.061","3970.52868"
"SIN","NTE","3","4010.25997","0","0","          -121.507","3888.75297"
"SIN","NTE","4","3900.61044","0","0","           -89.585","3811.02544"
"SIN","NTE","5","3933.07146","0","0","           -152.19","3780.88146"
"SIN","NTE","6","3904.24115","0","0","          -148.035","3756.20615"
"SIN","NTE","7","3842.35173","0","0","          -111.944","3730.40773"
"SIN","NTE","8","4514.74974","0","0","          -705.087","3809.66274"
"SIN","NTE","9","4791.56887","0","0","          -886.017","3905.55187"
"SIN","NTE","10","4788.64847","0","0","          -806.348","3982.30047"
"SIN","NTE","11","4770.45131","0","0","          -737.052","4033.39931"
"SIN","NTE","12","4799.91401","0","0","           -703.56","4096.35401"
"SIN","NTE","13","4952.37834","0","0","          -773.437","4178.94134"
"SIN","NTE","14","5055.47855","0","0","          -832.975","4222.50355"
"SIN","NTE","15","4982.49683","0","0","          -706.828","4275.66883"
"SIN","NTE","16","5045.09721","0","0","          -748.284","4296.81321"
"SIN","NTE","17","5057.15742","0","0","          -724.566","4332.59142"
"SIN","NTE","18","4969.83658","0","0","          -620.364","4349.47258"
"SIN","NTE","19","4545.60146","0","0","          -192.791","4352.81046"
"SIN","NTE","20","4132.56847","0","0","           184.622","4317.19047"
"SIN","NTE","21","4078.05648","0","0","           277.624","4355.68048"
"SIN","NTE","22","4078.23986","0","0","           225.885","4304.12486"
"SIN","NTE","23","4074.40378","0","0","           163.869","4238.27278"
"SIN","NTE","24","4054.40433","0","0","            91.596","4146.00033"
"SIN","OCC","1","7831.92773","0","0","          2078.531","9910.45873"
"SIN","OCC","2","7529.19689","0","0","          2077.119","9606.31589"
"SIN","OCC","3","6763.58609","0","0","          2574.937","9338.52309"
"SIN","OCC","4","6245.73638","0","0","          2872.435","9118.17138"
"SIN","OCC","5","6233.9487","0","0","          2879.305","9113.2537"
"SIN","OCC","6","6378.27573","0","0","          2683.378","9061.65373"
"SIN","OCC","7","6301.02409","0","0","          2731.425","9032.44909"
"SIN","OCC","8","7310.78523","0","0","          2073.786","9384.57123"
"SIN","OCC","9","7932.3459","0","0","          1955.154","9887.4999"
"SIN","OCC","10","8303.69986","0","0","          1828.355","10132.05486"
"SIN","OCC","11","8491.3749","0","0","          1667.802","10159.1769"
"SIN","OCC","12","8326.62819","0","0","          1995.348","10321.97619"
"SIN","OCC","13","8237.48919","0","0","          2142.664","10380.15319"
"SIN","OCC","14","8119.24616","0","0","          2314.468","10433.71416"
"SIN","OCC","15","7921.53543","0","0","          2295.148","10216.68343"
"SIN","OCC","16","7894.43362","0","0","          2304.094","10198.52762"
"SIN","OCC","17","7719.05422","0","0","          2536.742","10255.79622"
"SIN","OCC","18","7335.67708","0","0","          2932.794","10268.47108"
"SIN","OCC","19","7284.07105","0","0","          2834.321","10118.39205"
"SIN","OCC","20","8004.04591","0","0","          2187.981","10192.02691"
"SIN","OCC","21","8138.02553","0","0","          2032.207","10170.23253"
"SIN","OCC","22","7562.04888","0","0","          2371.998","9934.04688"
"SIN","OCC","23","7095.25974","0","0","          2799.733","9894.99274"
"SIN","OCC","24","6738.73648","0","0","          3039.256","9777.99248"
"SIN","ORI","1","8866.12213","13.74555","213","          -458.483","8208.38468"
"SIN","ORI","2","8561.95842","0","231.64261","          -402.959","7927.3568"
"SIN","ORI","3","8408.91933","9.21042","239","          -566.589","7612.54075"
"SIN","ORI","4","7948.63069","3.69389","174","          -324.879","7453.44558"
"SIN","ORI","5","7345.35594","5.94823","165","            88.814","7275.11817"
"SIN","ORI","6","7097.38921","9.82154","221","           210.763","7096.97376"
"SIN","ORI","7","6805.42655","0","263.80438","           166.982","6708.60418"
"SIN","ORI","8","6558.92041","2.24523","239","           395.327","6717.49264"
"SIN","ORI","9","6944.04637","3.90379","239","           247.761","6956.71116"
"SIN","ORI","10","7322.15937","11.26289","239","            70.612","7165.03426"
"SIN","ORI","11","7422.90793","0","244.05126","           140.366","7319.22267"
"SIN","ORI","12","7817.16455","16.73345","239","           -117.47","7477.42801"
"SIN","ORI","13","7928.63967","4.0071","239","          -113.352","7580.29478"
"SIN","ORI","14","8191.44489","0","239.25571","           -252.83","7699.35919"
"SIN","ORI","15","8530.81186","0","248.34875","          -641.337","7641.12611"
"SIN","ORI","16","8619.40952","0","259.96811","          -815.692","7543.74942"
"SIN","ORI","17","8532.63721","0","241.00173","           -745.63","7546.00548"
"SIN","ORI","18","8358.19023","2.94687","216","          -573.414","7571.72309"
"SIN","ORI","19","8271.28727","0","156.31656","          -466.824","7648.14672"
"SIN","ORI","20","8428.36896","2.91954","120","           -82.716","8228.5725"
"SIN","ORI","21","8637.36108","0","126.84223","          -349.573","8160.94585"
"SIN","ORI","22","8836.16554","0","121.78917","          -551.117","8163.25936"
"SIN","ORI","23","8938.9193","4.35527","120","          -678.827","8144.44757"
"SIN","ORI","24","9131.89521","5.02997","120","          -965.315","8051.61018"
"SIN","PEN","1","1751.9348","0","49.11235","           913.104","2615.92645"
"SIN","PEN","2","1715.57971","0","52.69459","           862.604","2525.48912"
"SIN","PEN","3","1677.85636","0","53.11161","           796.718","2421.46274"
"SIN","PEN","4","1657.64477","0","53.61922","           698.072","2302.09755"
"SIN","PEN","5","1627.96042","0","52.298","           637.589","2213.25143"
"SIN","PEN","6","1626.36088","0","50.19132","           490.456","2066.62556"
"SIN","PEN","7","1639.15565","0","51.36484","           408.289","1996.07981"
"SIN","PEN","8","1756.37335","0","54.07737","           358.891","2061.18698"
"SIN","PEN","9","1914.95508","0","53.79055","           270.445","2131.60953"
"SIN","PEN","10","1910.16318","0","50.62244","           327.512","2187.05274"
"SIN","PEN","11","1982.60433","0","54.2539","           302.118","2230.46844"
"SIN","PEN","12","2030.2505","0","53.50673","           310.236","2286.97977"
"SIN","PEN","13","2089.0487","0","53.56665","           297.977","2333.45906"
"SIN","PEN","14","2025.23562","0","53.4964","            388.25","2359.98922"
"SIN","PEN","15","2121.96921","0","49.46957","           327.832","2400.33165"
"SIN","PEN","16","2069.79579","0","52.88421","           436.143","2453.05458"
"SIN","PEN","17","2015.16297","0","50.44419","           517.847","2482.56578"
"SIN","PEN","18","1848.99836","0","29.96329","           643.976","2463.01107"
"SIN","PEN","19","1793.25032","0","4.61551","           691.399","2480.03381"
"SIN","PEN","20","1820.25714","0","4.68251","             692.6","2508.17462"
"SIN","PEN","21","1824.72516","0","3.61442","           707.129","2528.23975"
"SIN","PEN","22","1841.97722","0","3.33413","           760.759","2599.40209"
"SIN","PEN","23","1859.7047","0.01975","1.48167","           778.803","2637.04579"
"SIN","PEN","24","1844.21881","0.14661","0.53083","           805.148","2648.98259"
