"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1217.81602","19.03607","18.64572","               ---","1218.20637"
"BCA","BCA","2","1172.31025","44.60816","39.39699","               ---","1177.52143"
"BCA","BCA","3","1140.19998","25.04225","17.91798","               ---","1147.32425"
"BCA","BCA","4","1129.27593","4.43417","3.38453","               ---","1130.32556"
"BCA","BCA","5","1127.43304","12.88241","14.4683","               ---","1125.84715"
"BCA","BCA","6","1132.16431","3.31284","3.55251","               ---","1131.92464"
"BCA","BCA","7","1129.94833","6.70424","5.32072","               ---","1131.33186"
"BCA","BCA","8","1140.02831","37.27333","29.96019","               ---","1147.34144"
"BCA","BCA","9","1175.58558","83.0466","71.55615","               ---","1187.07603"
"BCA","BCA","10","1203.65887","94.77917","82.90622","               ---","1215.53182"
"BCA","BCA","11","1224.01149","77.05493","63.52035","               ---","1237.54608"
"BCA","BCA","12","1266.5427","57.77689","65.08054","               ---","1259.23905"
"BCA","BCA","13","1276.2863","49.26968","55.65692","               ---","1269.89905"
"BCA","BCA","14","1294.6256","54.67994","76.07215","               ---","1273.23339"
"BCA","BCA","15","1285.79275","36.3562","38.99534","               ---","1283.15361"
"BCA","BCA","16","1293.4691","6.22859","5.48587","               ---","1294.21182"
"BCA","BCA","17","1334.76665","18.36052","7.88323","               ---","1345.24394"
"BCA","BCA","18","1425.9865","36.37602","25.99372","               ---","1436.3688"
"BCA","BCA","19","1431.74048","39.60177","30.64638","               ---","1440.69587"
"BCA","BCA","20","1421.30491","49.08519","35.05552","               ---","1435.33458"
"BCA","BCA","21","1411.10641","45.36226","37.77255","               ---","1418.69612"
"BCA","BCA","22","1370.77269","39.09028","36.34072","               ---","1373.52225"
"BCA","BCA","23","1304.76518","20.96334","23.26144","               ---","1302.46708"
"BCA","BCA","24","1260.73238","34.3227","68.7245","               ---","1226.33058"
"BCS","BCA","1","264.23844","0","0","               ---","264.23844"
"BCS","BCA","2","253.13916","0","0","               ---","253.13916"
"BCS","BCA","3","244.29359","0","0","               ---","244.29359"
"BCS","BCA","4","238.69338","0","0","               ---","238.69338"
"BCS","BCA","5","236.95146","0","0","               ---","236.95146"
"BCS","BCA","6","239.7132","0","0","               ---","239.7132"
"BCS","BCA","7","243.74024","0","0","               ---","243.74024"
"BCS","BCA","8","254.11543","0","0","               ---","254.11543"
"BCS","BCA","9","274.45675","0","0","               ---","274.45675"
"BCS","BCA","10","289.61538","0","0","               ---","289.61538"
"BCS","BCA","11","299.48279","0","0","               ---","299.48279"
"BCS","BCA","12","305.6069","0","0","               ---","305.6069"
"BCS","BCA","13","310.46809","0","0","               ---","310.46809"
"BCS","BCA","14","315.83562","0","0","               ---","315.83562"
"BCS","BCA","15","317.77501","0","0","               ---","317.77501"
"BCS","BCA","16","320.65533","0","0","               ---","320.65533"
"BCS","BCA","17","319.7915","0","0","               ---","319.7915"
"BCS","BCA","18","323.84764","0","0","               ---","323.84764"
"BCS","BCA","19","335.62937","0","0","               ---","335.62937"
"BCS","BCA","20","331.50911","0","0","               ---","331.50911"
"BCS","BCA","21","325.2808","0","0","               ---","325.2808"
"BCS","BCA","22","315.40103","0","0","               ---","315.40103"
"BCS","BCA","23","298.19803","0","0","               ---","298.19803"
"BCS","BCA","24","277.52022","0","0","               ---","277.52022"
"SIN","CEN","1","2356.07983","0","0","          3500.397","5856.47683"
"SIN","CEN","2","2349.24051","0","0","          3297.583","5646.82351"
"SIN","CEN","3","2337.22602","0","0","           2927.72","5264.94602"
"SIN","CEN","4","2186.39544","0","0","          3086.651","5273.04644"
"SIN","CEN","5","2183.69568","0","0","          2975.793","5159.48868"
"SIN","CEN","6","2184.69011","0","0","          3093.107","5277.79711"
"SIN","CEN","7","2260.33731","0","0","          2913.261","5173.59831"
"SIN","CEN","8","2346.17907","0","0","          3027.862","5374.04107"
"SIN","CEN","9","2260.83014","0","0","          3311.459","5572.28914"
"SIN","CEN","10","2500.55267","0","0","          3357.547","5858.09967"
"SIN","CEN","11","2727.25574","0","0","          3128.576","5855.83174"
"SIN","CEN","12","2733.75588","0","0","          3366.568","6100.32388"
"SIN","CEN","13","2626.24146","0","0","          3391.656","6017.89746"
"SIN","CEN","14","2550.77317","0","0","          3543.614","6094.38717"
"SIN","CEN","15","2552.20208","0","0","          3456.058","6008.26008"
"SIN","CEN","16","2587.16454","0","0","          3389.789","5976.95354"
"SIN","CEN","17","2664.40821","0","0","          3343.903","6008.31121"
"SIN","CEN","18","3136.48493","0","0","          3197.784","6334.26893"
"SIN","CEN","19","3677.91556","0","0","          3211.549","6889.46456"
"SIN","CEN","20","3673.48509","0","0","          3280.279","6953.76409"
"SIN","CEN","21","3873.50666","0","0","           3264.67","7138.17666"
"SIN","CEN","22","3819.54272","0","0","          3146.321","6965.86372"
"SIN","CEN","23","3262.69776","0","0","           3286.23","6548.92776"
"SIN","CEN","24","2687.88637","0","0","          3248.446","5936.33237"
"SIN","NES","1","9309.24747","0","0.84278","          -4496.16","4812.24469"
"SIN","NES","2","9005.41277","0","0.84134","         -4306.991","4697.58043"
"SIN","NES","3","8767.11539","0","0.83116","         -4164.189","4602.09523"
"SIN","NES","4","8647.16296","0","0.83974","         -4113.336","4532.98723"
"SIN","NES","5","8477.02917","0","0.84101","         -3958.235","4517.95316"
"SIN","NES","6","8196.68798","0","0.8343","         -3749.625","4446.22868"
"SIN","NES","7","8149.22539","2.59197","40","         -3636.896","4474.92136"
"SIN","NES","8","8211.03342","0.47927","40.25712","         -3711.835","4459.42058"
"SIN","NES","9","7847.4916","19","1.60057","         -3278.774","4586.11704"
"SIN","NES","10","7387.25384","19","0.69386","         -2813.407","4592.15298"
"SIN","NES","11","6539.44214","19","0.78665","         -2015.068","4542.58749"
"SIN","NES","12","6551.40338","19","0.78696","         -2037.565","4532.05142"
"SIN","NES","13","6581.69546","19","0.70212","         -2027.943","4572.05034"
"SIN","NES","14","6627.35778","19","0.70834","         -2089.483","4556.16644"
"SIN","NES","15","6637.84998","19","0.71286","         -2121.231","4534.90611"
"SIN","NES","16","6771.68149","19","1.05798","         -2253.998","4535.62552"
"SIN","NES","17","7195.70953","0.41744","57.38419","         -2428.939","4709.80377"
"SIN","NES","18","8773.45149","1.96356","97.24612","         -3851.119","4827.04993"
"SIN","NES","19","9389.99678","0","0.87218","         -4309.533","5079.5916"
"SIN","NES","20","9909.56721","60","0.8705","         -4904.776","5063.92071"
"SIN","NES","21","9825.32664","60","0.79457","         -4695.588","5188.94408"
"SIN","NES","22","10100.61079","0","0.77793","         -4948.154","5151.67886"
"SIN","NES","23","10077.15744","0","0.83456","         -5051.875","5024.44788"
"SIN","NES","24","9501.66395","0","0.84037","         -4617.552","4883.27158"
"SIN","NOR","1","3272.03245","0","0","         -1188.918","2083.11445"
"SIN","NOR","2","3274.15117","0","0","         -1271.731","2002.42017"
"SIN","NOR","3","3169.0487","0","0","         -1223.628","1945.4207"
"SIN","NOR","4","3092.23973","0","0","         -1189.776","1902.46373"
"SIN","NOR","5","3101.08178","0","0","         -1233.522","1867.55978"
"SIN","NOR","6","3053.82056","0","0","         -1192.689","1861.13156"
"SIN","NOR","7","3055.20544","0","0","         -1185.569","1869.63644"
"SIN","NOR","8","2998.26116","0","0","         -1127.604","1870.65716"
"SIN","NOR","9","2776.61559","0","0","          -912.548","1864.06759"
"SIN","NOR","10","2808.86758","0","0","          -885.114","1923.75358"
"SIN","NOR","11","3071.40316","0","0","         -1089.233","1982.17016"
"SIN","NOR","12","3116.68169","0","0","         -1085.653","2031.02869"
"SIN","NOR","13","3122.21999","0","0","         -1056.843","2065.37699"
"SIN","NOR","14","3125.09419","0","0","         -1029.848","2095.24619"
"SIN","NOR","15","3158.08934","0","0","         -1017.913","2140.17634"
"SIN","NOR","16","3210.16689","0","0","         -1059.776","2150.39089"
"SIN","NOR","17","3213.41204","0","0","         -1018.104","2195.30804"
"SIN","NOR","18","3086.68096","0","0","          -889.553","2197.12796"
"SIN","NOR","19","3394.26337","0","0","         -1140.376","2253.88737"
"SIN","NOR","20","3564.39586","0","0","          -1243.73","2320.66586"
"SIN","NOR","21","3549.45238","0","0","         -1244.013","2305.43938"
"SIN","NOR","22","3507.3989","0","0","         -1228.887","2278.5119"
"SIN","NOR","23","3446.43158","0","0","         -1206.665","2239.76658"
"SIN","NOR","24","3251.86671","0","0","         -1088.383","2163.48371"
"SIN","NTE","1","2660.06156","0","0","            35.032","2695.09356"
"SIN","NTE","2","2639.8849","0","0","           -35.411","2604.4739"
"SIN","NTE","3","2549.6818","0","0","             6.166","2555.8478"
"SIN","NTE","4","2571.74263","0","0","           -55.366","2516.37663"
"SIN","NTE","5","2592.54084","0","0","           -95.893","2496.64784"
"SIN","NTE","6","2588.22975","0","0","           -81.081","2507.14875"
"SIN","NTE","7","2619.84145","0","0","           -88.717","2531.12445"
"SIN","NTE","8","2607.56467","0","0","            -53.26","2554.30467"
"SIN","NTE","9","3145.78324","0","0","          -564.273","2581.51024"
"SIN","NTE","10","3631.97438","0","0","         -1029.706","2602.26838"
"SIN","NTE","11","3347.35765","0","0","          -789.801","2557.55665"
"SIN","NTE","12","3332.69041","0","0","          -827.694","2504.99641"
"SIN","NTE","13","3270.54742","0","0","          -829.745","2440.80242"
"SIN","NTE","14","3274.32653","0","0","           -874.33","2399.99653"
"SIN","NTE","15","3253.3503","0","0","          -872.813","2380.5373"
"SIN","NTE","16","2993.80738","0","0","          -597.582","2396.22538"
"SIN","NTE","17","3291.91434","0","0","          -839.904","2452.01034"
"SIN","NTE","18","2804.08401","0","0","          -276.479","2527.60501"
"SIN","NTE","19","2772.24658","0","0","           -10.324","2761.92258"
"SIN","NTE","20","2807.46884","0","0","            66.384","2873.85284"
"SIN","NTE","21","2836.85751","0","0","            68.649","2905.50651"
"SIN","NTE","22","2855.82991","0","0","            34.367","2890.19691"
"SIN","NTE","23","2828.89283","0","0","             -5.47","2823.42283"
"SIN","NTE","24","2813.4155","0","0","           -95.223","2718.1925"
"SIN","OCC","1","3925.31544","0","0","          3158.788","7084.10344"
"SIN","OCC","2","3617.6319","0","0","          3176.533","6794.1649"
"SIN","OCC","3","3425.58906","0","0","          3244.965","6670.55406"
"SIN","OCC","4","3356.06938","0","0","          3111.255","6467.32438"
"SIN","OCC","5","3231.94942","0","0","          3213.146","6445.09542"
"SIN","OCC","6","3369.46602","0","0","          3053.133","6422.59902"
"SIN","OCC","7","3318.72707","0","0","          3160.097","6478.82407"
"SIN","OCC","8","3275.52199","0","0","          3155.605","6431.12699"
"SIN","OCC","9","3757.31264","0","0","          2707.268","6464.58064"
"SIN","OCC","10","4248.8526","0","0","          2252.347","6501.1996"
