"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 25/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","375.41665","0","0","               ---","375.41665"
"BCS","BCA","8","391.41213","0","0","               ---","391.41213"
"BCS","BCA","9","410.53095","0","0","               ---","410.53095"
"BCS","BCA","10","428.91179","0","0","               ---","428.91179"
"BCS","BCA","11","443.57562","0","0","               ---","443.57562"
"BCS","BCA","12","457.16743","0","0","               ---","457.16743"
"BCS","BCA","13","471.6638","0","0","               ---","471.6638"
"BCS","BCA","14","491.56753","0","0","               ---","491.56753"
"BCS","BCA","15","506.02178","0","0","               ---","506.02178"
"BCS","BCA","16","516.78083","0","0","               ---","516.78083"
"BCS","BCA","17","522.95767","0","0","               ---","522.95767"
"BCS","BCA","18","515.23965","0","0","               ---","515.23965"
"BCS","BCA","19","497.99773","0","0","               ---","497.99773"
"BCS","BCA","20","496.06873","0","0","               ---","496.06873"
"BCS","BCA","21","503.1921","0","0","               ---","503.1921"
"BCS","BCA","22","508.78708","0","0","               ---","508.78708"
"BCS","BCA","23","501.31532","0","0","               ---","501.31532"
"BCS","BCA","24","481.74813","0","0","               ---","481.74813"
"SIN","CEN","1","4869.79356","0","0","          1122.777","5992.57056"
"SIN","CEN","2","4680.12058","0","0","          1228.664","5908.78458"
"SIN","CEN","3","4412.34226","0","0","          1271.071","5683.41326"
"SIN","CEN","4","4406.23377","0","0","          1154.603","5560.83677"
"SIN","CEN","5","4365.76967","0","0","          1174.071","5539.84067"
"SIN","CEN","6","4335.83887","0","0","          1302.682","5638.52087"
"SIN","CEN","7","4297.05347","0","0","          1059.209","5356.26247"
"SIN","CEN","8","3791.98846","0","0","           1689.49","5481.47846"
"SIN","CEN","9","3403.68784","0","0","          2338.894","5742.58184"
"SIN","CEN","10","3459.28535","0","0","          2562.648","6021.93335"
"SIN","CEN","11","3721.35502","0","0","          2600.664","6322.01902"
"SIN","CEN","12","3997.29944","0","0","          2485.352","6482.65144"
"SIN","CEN","13","4323.53063","0","0","          2153.773","6477.30363"
"SIN","CEN","14","4423.79401","0","0","          2156.698","6580.49201"
"SIN","CEN","15","4513.11079","0","0","           1926.44","6439.55079"
"SIN","CEN","16","4423.94111","0","0","          2085.472","6509.41311"
"SIN","CEN","17","4315.82812","0","0","          2152.414","6468.24212"
"SIN","CEN","18","4398.65281","0","0","          2015.633","6414.28581"
"SIN","CEN","19","4970.6172","0","0","          1726.713","6697.3302"
"SIN","CEN","20","5693.18362","0","0","          1495.739","7188.92262"
"SIN","CEN","21","5778.31648","0","0","          1538.785","7317.10148"
"SIN","CEN","22","5471.69478","0","0","          1599.799","7071.49378"
"SIN","CEN","23","5285.20476","0","0","          1543.561","6828.76576"
"SIN","CEN","24","4821.91112","0","0","          1412.209","6234.12012"
"SIN","NES","1","12800.52615","195","1","         -3996.309","8998.21715"
"SIN","NES","2","12707.27997","223","1","         -4170.347","8758.93297"
"SIN","NES","3","12567.13761","151","1","         -4146.611","8570.52661"
"SIN","NES","4","11963.61608","151","2","         -3823.078","8289.53808"
"SIN","NES","5","11819.16872","32","0","         -3729.724","8121.44472"
"SIN","NES","6","11291.08725","49","2","         -3553.716","7784.37125"
"SIN","NES","7","9936.73272","1","0","         -2469.178","7468.55472"
"SIN","NES","8","9400.52839","0","1","          -2004.36","7395.16839"
"SIN","NES","9","9067.85742","0","1","         -1683.675","7383.18242"
"SIN","NES","10","9165.80879","0","1","         -1602.083","7562.72579"
"SIN","NES","11","9295.08822","0","1","         -1499.247","7794.84122"
"SIN","NES","12","9221.74957","0","0","         -1319.853","7901.89657"
"SIN","NES","13","9394.64541","0","1","         -1307.149","8086.49641"
"SIN","NES","14","10109.08104","0","1","         -1720.213","8387.86804"
"SIN","NES","15","10364.34595","0","1","         -1946.309","8417.03695"
"SIN","NES","16","10371.30642","0","1","         -1984.719","8385.58742"
"SIN","NES","17","10896.76566","0","1","         -2240.379","8655.38666"
"SIN","NES","18","11321.5851","0","1","         -2590.439","8730.1461"
"SIN","NES","19","11624.81802","0","1","         -2949.033","8674.78502"
"SIN","NES","20","12329.65334","0","0","         -3640.919","8688.73434"
"SIN","NES","21","12522.05388","27","1","         -3664.102","8883.95188"
"SIN","NES","22","12521.3929","120","1","         -3499.716","9140.6769"
"SIN","NES","23","12903.81613","121","3","         -3790.827","9230.98913"
"SIN","NES","24","13002.0707","32","0","         -3818.075","9215.9957"
"SIN","NOR","1","4188.65413","0","0","           359.008","4547.66213"
"SIN","NOR","2","3866.56782","0","0","           544.404","4410.97182"
"SIN","NOR","3","3617.83931","0","0","           641.775","4259.61431"
"SIN","NOR","4","3600.72597","0","0","           526.128","4126.85397"
"SIN","NOR","5","3565.13028","0","0","           424.004","3989.13428"
"SIN","NOR","6","3442.56431","0","0","           423.741","3866.30531"
"SIN","NOR","7","3236.7234","0","0","           428.689","3665.4124"
"SIN","NOR","8","3238.84215","0","0","           298.488","3537.33015"
"SIN","NOR","9","3464.43688","0","0","           111.799","3576.23588"
"SIN","NOR","10","3799.18466","0","0","           -106.19","3692.99466"
"SIN","NOR","11","3840.10623","0","0","              8.71","3848.81623"
"SIN","NOR","12","3993.58084","0","0","            29.832","4023.41284"
"SIN","NOR","13","4127.71398","0","0","           103.702","4231.41598"
"SIN","NOR","14","4244.32349","0","0","           224.889","4469.21249"
"SIN","NOR","15","4225.38612","0","0","           465.764","4691.15012"
"SIN","NOR","16","4254.01214","0","0","           580.715","4834.72714"
"SIN","NOR","17","4451.1591","0","0","           461.098","4912.2571"
"SIN","NOR","18","4624.51406","0","0","           283.701","4908.21506"
"SIN","NOR","19","4660.15168","0","0","           155.794","4815.94568"
"SIN","NOR","20","4157.68118","0","0","           464.539","4622.22018"
"SIN","NOR","21","4084.44488","0","0","            513.88","4598.32488"
"SIN","NOR","22","3882.24737","0","0","           882.704","4764.95137"
"SIN","NOR","23","3904.59459","0","0","           965.187","4869.78159"
"SIN","NOR","24","3792.03527","0","0","           1053.67","4845.70527"
"SIN","NTE","1","4201.85907","0","0","           198.635","4400.49407"
"SIN","NTE","2","4219.43906","0","0","            84.527","4303.96606"
"SIN","NTE","3","4197.38017","0","0","            45.348","4242.72817"
"SIN","NTE","4","4078.93634","0","0","            94.335","4173.27134"
"SIN","NTE","5","3982.22059","0","0","           130.253","4112.47359"
"SIN","NTE","6","3940.60009","0","0","           104.857","4045.45709"
"SIN","NTE","7","3804.35719","0","0","           131.459","3935.81619"
"SIN","NTE","8","4305.53752","0","0","          -366.154","3939.38352"
"SIN","NTE","9","4309.94273","0","0","          -357.808","3952.13473"
"SIN","NTE","10","4469.56941","0","0","          -445.962","4023.60741"
"SIN","NTE","11","4628.19075","0","0","          -533.785","4094.40575"
"SIN","NTE","12","4674.47882","0","0","          -527.271","4147.20782"
"SIN","NTE","13","5022.43882","0","0","          -798.305","4224.13382"
"SIN","NTE","14","5150.15114","0","0","          -861.216","4288.93514"
"SIN","NTE","15","5137.46791","0","0","          -798.221","4339.24691"
"SIN","NTE","16","5199.12085","0","0","          -837.586","4361.53485"
"SIN","NTE","17","5255.86177","0","0","          -845.909","4409.95277"
"SIN","NTE","18","5037.46564","0","0","          -613.601","4423.86464"
"SIN","NTE","19","4659.08611","0","0","          -220.911","4438.17511"
"SIN","NTE","20","4095.98303","0","0","           317.163","4413.14603"
"SIN","NTE","21","3991.91672","0","0","           530.171","4522.08772"
"SIN","NTE","22","4019.50106","0","0","           548.694","4568.19506"
"SIN","NTE","23","4039.59757","0","0","           507.692","4547.28957"
"SIN","NTE","24","4054.18199","0","0","            414.25","4468.43199"
"SIN","OCC","1","6090.83551","0","0","          2866.481","8957.31651"
"SIN","OCC","2","5789.59341","0","0","          2895.489","8685.08241"
"SIN","OCC","3","5686.39861","0","0","          2760.119","8446.51761"
"SIN","OCC","4","5555.14234","0","0","          2712.293","8267.43534"
"SIN","OCC","5","5341.77399","0","0","          2858.398","8200.17199"
"SIN","OCC","6","5266.47499","0","0","          2806.775","8073.24999"
"SIN","OCC","7","5468.75754","0","0","          2345.217","7813.97454"
"SIN","OCC","8","6130.73528","0","0","          1699.082","7829.81728"
"SIN","OCC","9","6473.7207","0","0","          1488.783","7962.5037"
"SIN","OCC","10","6849.58719","0","0","           1162.86","8012.44719"
"SIN","OCC","11","6938.29941","0","0","          1124.548","8062.84741"
"SIN","OCC","12","7023.80585","0","0","          1082.092","8105.89785"
"SIN","OCC","13","7073.08049","0","0","          1055.552","8128.63249"
"SIN","OCC","14","7404.41612","0","0","           794.658","8199.07412"
"SIN","OCC","15","7321.14153","0","0","           981.621","8302.76253"
"SIN","OCC","16","7205.5146","0","0","          1168.432","8373.9466"
"SIN","OCC","17","7078.53634","0","0","          1425.929","8504.46534"
"SIN","OCC","18","6906.37441","0","0","          1640.788","8547.16241"
"SIN","OCC","19","6665.09022","0","0","          1917.423","8582.51322"
"SIN","OCC","20","6622.19129","0","0","          2243.556","8865.74729"
"SIN","OCC","21","6799.05855","0","0","              2559","9358.05855"
"SIN","OCC","22","7320.74651","0","0","          1954.701","9275.44751"
"SIN","OCC","23","6878.92993","0","0","          2249.186","9128.11593"
"SIN","OCC","24","6456.35196","0","0","          2342.799","8799.15096"
"SIN","ORI","1","8141.31982","9.19205","239","         -1300.613","6610.89886"
"SIN","ORI","2","7952.68017","7.12716","239","         -1314.552","6406.25532"
"SIN","ORI","3","7783.29108","8.47059","239","          -1368.38","6184.38166"
"SIN","ORI","4","7631.42623","7.49986","239","         -1410.911","5989.01509"
"SIN","ORI","5","7661.92277","8.17177","239","         -1565.049","5866.04554"
"SIN","ORI","6","7696.48099","9.30909","239","         -1697.858","5768.93208"
"SIN","ORI","7","7657.02494","46.7796","239","         -2040.913","5423.89154"
"SIN","ORI","8","7598.55183","0","239.2437","         -1931.497","5427.81113"
"SIN","ORI","9","8212.49927","0","242.56574","         -2438.671","5531.26254"
"SIN","ORI","10","7946.48438","0","241.78491","         -2066.859","5637.84047"
"SIN","ORI","11","8167.34593","10.05505","239","         -2190.558","5747.84297"
"SIN","ORI","12","8243.85809","9.40116","239","         -2201.829","5812.43025"
"SIN","ORI","13","7794.25539","10.54528","239","         -1651.888","5913.91267"
"SIN","ORI","14","7338.10721","8.12133","239","         -1053.086","6054.14254"
"SIN","ORI","15","7381.86914","3.84136","239","          -1064.81","6081.9005"
"SIN","ORI","16","7813.96125","5.08791","239","         -1470.589","6109.46016"
"SIN","ORI","17","7899.39394","13.97581","239","         -1538.773","6135.59676"
"SIN","ORI","18","7813.91875","0","243.22694","         -1403.941","6166.75081"
"SIN","ORI","19","7972.97229","6.26018","239","         -1453.867","6286.36547"
"SIN","ORI","20","8755.77904","5.71483","210","         -1718.441","6833.05286"
"SIN","ORI","21","9641.55588","0","211.06454","         -2348.033","7082.45834"
"SIN","ORI","22","9604.32997","5.86381","210","         -2385.216","7014.97778"
"SIN","ORI","23","9318.57218","5.78575","239","         -2357.253","6728.10494"
"SIN","ORI","24","8885.64142","5.4988","239","         -2234.702","6417.43821"
"SIN","PEN","1","1303.37613","0","42.2189","           750.021","2011.17823"
"SIN","PEN","2","1252.83012","0","52.69276","           731.815","1931.95236"
"SIN","PEN","3","1124.35868","0","53.2536","           796.678","1867.78308"
"SIN","PEN","4","1114.38385","0","53.68358","            746.63","1807.33027"
"SIN","PEN","5","1102.58037","0","52.52873","           708.047","1758.09864"
"SIN","PEN","6","1083.1299","0","31.06816","           613.519","1665.58075"
"SIN","PEN","7","1074.13029","0","5.58752","           545.517","1614.05977"
"SIN","PEN","8","1031.54041","0","5.48992","           614.951","1641.00149"
"SIN","PEN","9","1138.87017","0","5.74134","           540.678","1673.80683"
"SIN","PEN","10","1215.88002","0","6.09139","           495.586","1705.37463"
"SIN","PEN","11","1249.11263","0","6.63603","           489.668","1732.14461"
"SIN","PEN","12","1315.68115","0","6.75677","           451.677","1760.60138"
"SIN","PEN","13","1370.61186","0","6.74966","           444.315","1808.17719"
"SIN","PEN","14","1393.64072","0","6.73809","            458.27","1845.17263"
"SIN","PEN","15","1460.45533","0","6.76779","           435.515","1889.20254"
"SIN","PEN","16","1484.18053","0","6.75966","           458.275","1935.69587"
"SIN","PEN","17","1401.17112","0","6.57743","            585.62","1980.21369"
"SIN","PEN","18","1336.79647","0","6.09205","           667.859","1998.56342"
"SIN","PEN","19","1243.89686","0","40.64181","           823.881","2027.13605"
"SIN","PEN","20","1355.44846","0","45.09438","           838.363","2148.71709"
"SIN","PEN","21","1394.89626","0","42.64684","           870.299","2222.54842"
"SIN","PEN","22","1410.62756","0","43.53059","           899.034","2266.13097"
"SIN","PEN","23","1422.96711","0","39.53646","           882.454","2265.88465"
"SIN","PEN","24","1420.09833","0","35.69566","           829.849","2214.25168"
