"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","2850.71655","0","0","          2968.099","5818.81555"
"SIN","CEN","14","2899.32437","0","0","          2940.456","5839.78037"
"SIN","CEN","15","2867.23055","0","0","          2921.628","5788.85855"
"SIN","CEN","16","3087.50207","0","0","          2762.114","5849.61607"
"SIN","CEN","17","3474.93944","0","0","           2384.51","5859.44944"
"SIN","CEN","18","3650.46766","0","0","          2284.827","5935.29466"
"SIN","CEN","19","4005.44832","0","0","          2040.014","6045.46232"
"SIN","CEN","20","4248.03327","0","0","          2246.183","6494.21627"
"SIN","CEN","21","4391.91228","0","0","          2268.769","6660.68128"
"SIN","CEN","22","4355.35114","0","0","          2103.829","6459.18014"
"SIN","CEN","23","4249.01095","0","0","          1862.032","6111.04295"
"SIN","CEN","24","4119.67879","0","0","          1442.347","5562.02579"
"SIN","NES","1","9983.22953","282","4.37337","         -1971.088","8289.76816"
"SIN","NES","2","9289.49051","290","5.34475","         -1624.503","7949.64276"
"SIN","NES","3","8914.40324","257","3.83543","         -1498.905","7668.66281"
"SIN","NES","4","8596.16863","172","1.92407","         -1262.175","7504.06956"
"SIN","NES","5","8613.08115","1.59284","0.32392","         -1299.058","7315.29207"
"SIN","NES","6","8667.92349","0","0.4092","         -1513.577","7153.93729"
"SIN","NES","7","8200.81615","0","0.39396","         -1382.343","6818.07919"
"SIN","NES","8","8054.02051","0","0.40361","         -1259.298","6794.3189"
"SIN","NES","9","7984.13453","0","0.41343","         -1100.272","6883.4491"
"SIN","NES","10","7902.71815","0","0.42077","           -969.03","6933.26738"
"SIN","NES","11","7832.66294","0","0.42172","          -823.829","7008.41221"
"SIN","NES","12","7935.70887","0","0.42735","           -882.97","7052.31153"
"SIN","NES","13","8030.96587","0","0.4371","            -936.1","7094.42877"
"SIN","NES","14","8359.8518","0","0.43571","         -1152.839","7206.57709"
"SIN","NES","15","8524.62289","0","0.44384","         -1403.019","7121.16005"
"SIN","NES","16","8549.74222","0","0.44045","         -1496.619","7052.68277"
"SIN","NES","17","8682.06503","0","0.44575","         -1697.861","6983.75828"
"SIN","NES","18","9191.00376","0","0.45612","         -2201.643","6988.90465"
"SIN","NES","19","9243.05813","0","0.42075","         -2263.351","6979.28638"
"SIN","NES","20","10126.99264","25.43369","0.32365","         -3051.747","7100.35568"
"SIN","NES","21","9983.83262","191","3.00665","         -2861.922","7309.90397"
"SIN","NES","22","9963.26169","202","2.2621","         -2812.013","7350.98659"
"SIN","NES","23","9943.87222","232","3.20732","         -2904.276","7268.3889"
"SIN","NES","24","9293.44824","252","3.68966","         -2403.828","7137.93057"
"SIN","NOR","1","4918.68691","0","0","          -548.235","4370.45191"
"SIN","NOR","2","4893.55672","0","0","          -681.977","4211.57972"
"SIN","NOR","3","4561.27148","0","0","          -491.142","4070.12948"
"SIN","NOR","4","4495.09191","0","0","          -550.692","3944.39991"
"SIN","NOR","5","4504.1568","0","0","          -678.408","3825.7488"
"SIN","NOR","6","4394.06309","0","0","          -669.342","3724.72109"
"SIN","NOR","7","4211.09302","0","0","          -633.754","3577.33902"
"SIN","NOR","8","3634.88836","0","0","          -222.144","3412.74436"
"SIN","NOR","9","3370.25653","0","0","            41.875","3412.13153"
"SIN","NOR","10","3553.25152","0","0","           -67.249","3486.00252"
"SIN","NOR","11","3787.75107","0","0","          -191.182","3596.56907"
"SIN","NOR","12","3988.72943","0","0","           -245.26","3743.46943"
"SIN","NOR","13","4246.71488","0","0","          -343.049","3903.66588"
"SIN","NOR","14","4722.85555","0","0","          -625.326","4097.52955"
"SIN","NOR","15","5066.65353","0","0","          -743.443","4323.21053"
"SIN","NOR","16","5286.23125","0","0","          -783.543","4502.68825"
"SIN","NOR","17","5244.33614","0","0","          -608.975","4635.36114"
"SIN","NOR","18","5149.23801","0","0","          -524.468","4624.77001"
"SIN","NOR","19","5240.18063","0","0","          -695.236","4544.94463"
"SIN","NOR","20","5137.3902","0","0","          -730.628","4406.7622"
"SIN","NOR","21","4889.31249","0","0","          -505.079","4384.23349"
"SIN","NOR","22","4902.19013","0","0","          -355.422","4546.76813"
"SIN","NOR","23","4929.75432","0","0","          -301.553","4628.20132"
"SIN","NOR","24","4874.2064","0","0","          -268.847","4605.3594"
"SIN","NTE","1","3965.21412","0","0","           130.142","4095.35612"
"SIN","NTE","2","3873.35496","0","0","           140.356","4013.71096"
"SIN","NTE","3","3862.86611","0","0","            59.588","3922.45411"
"SIN","NTE","4","3705.21299","0","0","           156.394","3861.60699"
"SIN","NTE","5","3715.34399","0","0","            92.047","3807.39099"
"SIN","NTE","6","3681.3929","0","0","            88.628","3770.0209"
"SIN","NTE","7","3635.86763","0","0","            36.556","3672.42363"
"SIN","NTE","8","4017.30252","0","0","          -361.232","3656.07052"
"SIN","NTE","9","4341.54733","0","0","          -695.884","3645.66333"
"SIN","NTE","10","4489.42917","0","0","           -814.77","3674.65917"
"SIN","NTE","11","4626.71832","0","0","           -896.01","3730.70832"
"SIN","NTE","12","4624.45439","0","0","          -837.172","3787.28239"
"SIN","NTE","13","4581.47176","0","0","          -733.931","3847.54076"
"SIN","NTE","14","4570.47701","0","0","           -686.36","3884.11701"
"SIN","NTE","15","4439.94093","0","0","          -562.242","3877.69893"
"SIN","NTE","16","4444.52823","0","0","          -505.376","3939.15223"
"SIN","NTE","17","4619.91294","0","0","          -631.008","3988.90494"
"SIN","NTE","18","4689.88575","0","0","           -656.29","4033.59575"
"SIN","NTE","19","4476.44946","0","0","          -398.187","4078.26246"
"SIN","NTE","20","4006.50625","0","0","            69.674","4076.18025"
"SIN","NTE","21","3877.68991","0","0","           274.867","4152.55691"
"SIN","NTE","22","3848.55658","0","0","           342.482","4191.03858"
"SIN","NTE","23","3825.39794","0","0","           337.758","4163.15594"
"SIN","NTE","24","3829.63876","0","0","           242.463","4072.10176"
"SIN","OCC","1","5502.99584","0","0","          1876.841","7379.83684"
"SIN","OCC","2","5402.30113","0","0","           1725.01","7127.31113"
"SIN","OCC","3","5194.69698","0","0","          1747.837","6942.53398"
"SIN","OCC","4","5170.60451","0","0","           1643.89","6814.49451"
"SIN","OCC","5","5106.27954","0","0","          1615.597","6721.87654"
"SIN","OCC","6","5000.74073","0","0","          1737.241","6737.98173"
"SIN","OCC","7","5174.78454","0","0","          1434.981","6609.76554"
"SIN","OCC","8","5489.66442","0","0","           1082.33","6571.99442"
"SIN","OCC","9","5768.29558","0","0","           828.244","6596.53958"
"SIN","OCC","10","6145.09509","0","0","           537.512","6682.60709"
"SIN","OCC","11","6339.41534","0","0","            489.63","6829.04534"
"SIN","OCC","12","6449.62328","0","0","            396.29","6845.91328"
"SIN","OCC","13","6463.81913","0","0","            389.42","6853.23913"
"SIN","OCC","14","6379.73328","0","0","           508.649","6888.38228"
"SIN","OCC","15","6473.14556","0","0","           431.336","6904.48156"
"SIN","OCC","16","6295.5873","0","0","           747.049","7042.6363"
"SIN","OCC","17","6056.39107","0","0","          1142.646","7199.03707"
"SIN","OCC","18","5939.12162","0","0","          1369.142","7308.26362"
"SIN","OCC","19","5818.14999","0","0","          1603.798","7421.94799"
"SIN","OCC","20","5795.21587","0","0","          1993.877","7789.09287"
"SIN","OCC","21","6014.35104","0","0","          2091.526","8105.87704"
"SIN","OCC","22","5899.6589","0","0","          2103.518","8003.1769"
"SIN","OCC","23","5575.82552","0","0","          2191.107","7766.93252"
"SIN","OCC","24","5358.65573","0","0","          2077.305","7435.96073"
"SIN","ORI","1","7752.93755","4.26111","120","         -1180.264","6456.93466"
"SIN","ORI","2","7569.50779","0","123.43149","          -1218.44","6227.6363"
"SIN","ORI","3","7512.26479","0.242","120","         -1361.765","6030.74179"
"SIN","ORI","4","7821.56378","10.04091","120","         -1834.635","5876.9697"
"SIN","ORI","5","7958.62681","2.49048","120","         -2065.627","5775.49029"
"SIN","ORI","6","7902.53504","14.96001","120","         -2062.359","5735.13605"
"SIN","ORI","7","7439.02247","16.32208","120","         -1867.716","5467.62854"
"SIN","ORI","8","7345.08949","0.38087","60","         -1923.871","5361.59936"
"SIN","ORI","9","7349.06732","2.15806","0","         -1888.159","5463.06638"
"SIN","ORI","10","7079.70659","0","0","         -1600.463","5479.24359"
"SIN","ORI","11","7168.50267","0","0","         -1609.099","5559.40367"
"SIN","ORI","12","7315.98174","0","0","         -1697.993","5617.98874"
"SIN","ORI","13","7516.34377","0","0","         -1785.494","5730.84977"
"SIN","ORI","14","7230.82944","0","0","          -1441.72","5789.10944"
"SIN","ORI","15","7127.56757","0","0","         -1223.901","5903.66657"
"SIN","ORI","16","7193.98048","0","0","         -1327.637","5866.34348"
"SIN","ORI","17","7288.65455","0","60.01387","         -1318.866","5909.77467"
"SIN","ORI","18","7303.93496","0.06619","120","         -1149.902","6034.09915"
"SIN","ORI","19","7564.03282","1.85472","120","         -1213.645","6232.24254"
"SIN","ORI","20","8116.31557","2.3443","120","         -1299.357","6699.30287"
"SIN","ORI","21","8823.67138","1.37339","120","         -2000.122","6704.92277"
"SIN","ORI","22","8888.81225","3.23062","120","         -2102.419","6669.62387"
"SIN","ORI","23","8389.31196","9.62021","120","         -1880.452","6398.48017"
"SIN","ORI","24","7951.96669","11.65857","120","         -1743.297","6100.32826"
"SIN","PEN","1","1419.49201","0","53.41435","           515.124","1881.20166"
"SIN","PEN","2","1344.09633","0","52.73276","           529.014","1820.37756"
"SIN","PEN","3","1308.53232","0","55.10235","           519.041","1772.47097"
"SIN","PEN","4","1143.01591","0","52.93862","             644.3","1734.37729"
"SIN","PEN","5","1123.58736","0","52.31748","           624.801","1696.07088"
"SIN","PEN","6","1097.25416","0","50.60377","           577.934","1624.58439"
"SIN","PEN","7","1108.30953","0","54.03239","           523.679","1577.95615"
"SIN","PEN","8","1131.21993","0","53.44437","           527.235","1605.01056"
"SIN","PEN","9","1217.58206","0","54.76886","           479.233","1642.04621"
"SIN","PEN","10","1379.21039","0","54.79189","           340.848","1665.26649"
"SIN","PEN","11","1437.64228","0","54.81718","            325.58","1708.4051"
"SIN","PEN","12","1393.77224","0","54.1357","           400.683","1740.31954"
"SIN","PEN","13","1398.85591","0","54.18288","           441.055","1785.72803"
"SIN","PEN","14","1410.67149","0","54.27077","            457.14","1813.54073"
"SIN","PEN","15","1323.44941","0","54.31352","           579.641","1848.77689"
"SIN","PEN","16","1327.99884","0","53.57374","           604.012","1878.43709"
"SIN","PEN","17","1253.60492","0","53.38697","           729.554","1929.77194"
"SIN","PEN","18","1149.99222","0","54.4353","           878.334","1973.89092"
"SIN","PEN","19","1193.87309","0","55.0606","           926.607","2065.41949"
"SIN","PEN","20","1470.11298","0","53.15826","           771.998","2188.95272"
"SIN","PEN","21","1557.46695","0","54.30898","           731.961","2235.11897"
"SIN","PEN","22","1602.60737","0","54.24492","           720.025","2268.38744"
"SIN","PEN","23","1620.78188","0","53.66518","           695.384","2262.5007"
"SIN","PEN","24","1600.49271","0","53.5155","           653.857","2200.83422"
