"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","13","9331.33637","40.72939","3.21101","         -2930.554","6438.30075"
"SIN","NES","14","9331.5621","0.67949","6.29317","          -2753.83","6572.11842"
"SIN","NES","15","9415.17537","1.94871","36.00455","         -2763.351","6617.76852"
"SIN","NES","16","9766.17261","1.94928","35.93709","         -2895.469","6836.71581"
"SIN","NES","17","10294.31419","1.91394","36.0298","         -3376.558","6883.64033"
"SIN","NES","18","10902.68248","4.06835","185","         -3906.306","6815.44484"
"SIN","NES","19","11155.47458","3.00814","257.0233","          -4230.32","6671.13942"
"SIN","NES","20","11515.26189","0.75341","102.15364","         -4700.988","6712.87366"
"SIN","NES","21","11246.8671","179","54.47045","         -4829.092","6542.30465"
"SIN","NES","22","11068.07511","179","4.6246","         -4789.869","6452.5815"
"SIN","NES","23","10866.54478","66.16315","0.78503","         -4483.723","6448.19991"
"SIN","NES","24","10507.50171","65.28432","1.04154","         -4245.169","6326.57548"
"SIN","NOR","1","3410.46758","0","0","         -1216.169","2194.29858"
"SIN","NOR","2","3256.90159","0","0","         -1162.099","2094.80259"
"SIN","NOR","3","3245.90628","0","0","         -1213.815","2032.09128"
"SIN","NOR","4","3265.28779","0","0","         -1274.973","1990.31479"
"SIN","NOR","5","3410.30778","0","0","         -1450.421","1959.88678"
"SIN","NOR","6","3460.67012","0","0","         -1489.135","1971.53512"
"SIN","NOR","7","3503.06141","0","0","         -1496.892","2006.16941"
"SIN","NOR","8","3296.93441","0","0","         -1295.072","2001.86241"
"SIN","NOR","9","3381.94135","0","0","          -1286.29","2095.65135"
"SIN","NOR","10","3617.35237","0","0","          -1402.65","2214.70237"
"SIN","NOR","11","3600.52802","0","0","         -1328.224","2272.30402"
"SIN","NOR","12","3619.4693","0","0","         -1291.192","2328.2773"
"SIN","NOR","13","3512.17557","0","0","         -1178.124","2334.05157"
"SIN","NOR","14","3318.30395","0","0","           -982.44","2335.86395"
"SIN","NOR","15","3498.79665","0","0","         -1124.954","2373.84265"
"SIN","NOR","16","3583.2453","0","0","          -1182.39","2400.8553"
"SIN","NOR","17","3652.48787","0","0","         -1212.212","2440.27587"
"SIN","NOR","18","3625.45585","0","0","         -1167.332","2458.12385"
"SIN","NOR","19","3383.71218","0","0","          -954.665","2429.04718"
"SIN","NOR","20","3438.66251","0","0","         -1037.527","2401.13551"
"SIN","NOR","21","3775.40187","0","0","         -1297.739","2477.66287"
"SIN","NOR","22","3749.34919","0","0","         -1289.893","2459.45619"
"SIN","NOR","23","3712.55062","0","0","          -1312.72","2399.83062"
"SIN","NOR","24","3813.48587","0","0","         -1471.338","2342.14787"
"SIN","NTE","1","3754.1253","0","0","          -486.772","3267.3533"
"SIN","NTE","2","3613.46007","0","0","          -414.554","3198.90607"
"SIN","NTE","3","3573.93953","0","0","           -419.31","3154.62953"
"SIN","NTE","4","3608.75383","0","0","          -462.969","3145.78483"
"SIN","NTE","5","3589.48533","0","0","           -434.86","3154.62533"
"SIN","NTE","6","3561.13732","0","0","          -360.675","3200.46232"
"SIN","NTE","7","3587.16366","0","0","          -287.812","3299.35166"
"SIN","NTE","8","3708.97276","0","0","          -364.084","3344.88876"
"SIN","NTE","9","3947.10708","0","0","          -541.506","3405.60108"
"SIN","NTE","10","3952.57474","0","0","          -508.106","3444.46874"
"SIN","NTE","11","4147.70767","0","0","          -671.654","3476.05367"
"SIN","NTE","12","4107.93642","0","0","          -632.983","3474.95342"
"SIN","NTE","13","4082.71321","0","0","          -595.735","3486.97821"
"SIN","NTE","14","4015.62672","0","0","          -606.979","3408.64772"
"SIN","NTE","15","4016.99236","0","0","          -564.573","3452.41936"
"SIN","NTE","16","4043.8491","0","0","          -560.092","3483.7571"
"SIN","NTE","17","4117.30154","0","0","          -577.515","3539.78654"
"SIN","NTE","18","4047.14456","0","0","          -468.116","3579.02856"
"SIN","NTE","19","3822.16505","0","0","          -189.657","3632.50805"
"SIN","NTE","20","3772.71846","0","0","            10.818","3783.53646"
"SIN","NTE","21","3770.02891","0","0","            81.573","3851.60191"
"SIN","NTE","22","3782.63847","0","0","             4.317","3786.95547"
"SIN","NTE","23","3812.32309","0","0","          -158.666","3653.65709"
"SIN","NTE","24","3804.02009","0","0","          -249.228","3554.79209"
"SIN","OCC","1","4776.10436","0","0","          3356.729","8132.83336"
"SIN","OCC","2","4643.13965","0","0","          3256.176","7899.31565"
"SIN","OCC","3","4584.41055","0","0","          3124.318","7708.72855"
"SIN","OCC","4","4650.97639","0","0","          2962.809","7613.78539"
"SIN","OCC","5","4679.85784","0","0","          2935.931","7615.78884"
"SIN","OCC","6","4671.34599","0","0","          3025.726","7697.07199"
"SIN","OCC","7","4792.62773","0","0","          3098.841","7891.46873"
"SIN","OCC","8","5599.81891","0","0","          2616.359","8216.17791"
"SIN","OCC","9","6959.08439","0","0","          1672.569","8631.65339"
"SIN","OCC","10","7085.82713","0","0","           1670.29","8756.11713"
"SIN","OCC","11","7019.03624","0","0","          1764.606","8783.64224"
"SIN","OCC","12","7311.87418","0","0","          1509.581","8821.45518"
"SIN","OCC","13","7394.61012","0","0","          1519.968","8914.57812"
"SIN","OCC","14","7122.8665","0","0","          1891.729","9014.5955"
"SIN","OCC","15","6768.36932","0","0","          2304.381","9072.75032"
"SIN","OCC","16","6816.34645","0","0","          2379.325","9195.67145"
"SIN","OCC","17","6966.26378","0","0","          2421.434","9387.69778"
"SIN","OCC","18","6641.85783","0","0","          2829.003","9470.86083"
"SIN","OCC","19","6153.41947","0","0","          3207.625","9361.04447"
"SIN","OCC","20","6353.86942","0","0","          3245.026","9598.89542"
"SIN","OCC","21","6385.40503","0","0","          3273.116","9658.52103"
"SIN","OCC","22","5803.29047","0","0","          3551.917","9355.20747"
"SIN","OCC","23","5186.25442","0","0","          3848.866","9035.12042"
"SIN","OCC","24","4974.71783","0","0","           3683.05","8657.76783"
"SIN","ORI","1","7753.30272","0","162.42041","          -767.075","6823.80731"
"SIN","ORI","2","7384.26054","8.36242","239","          -552.683","6600.93996"
"SIN","ORI","3","6600.0237","0","145.36013","             -56.8","6397.86358"
"SIN","ORI","4","6325.42988","7.55061","132","           -18.309","6182.67149"
"SIN","ORI","5","6265.37203","4.63328","207","           -37.181","6025.82431"
"SIN","ORI","6","6259.67341","6.22167","200","           -134.77","5931.12507"
"SIN","ORI","7","6242.01069","0","240.48635","          -262.332","5739.19234"
"SIN","ORI","8","6664.62831","0","242.1899","          -621.473","5800.96541"
"SIN","ORI","9","7128.54795","2.57867","239","          -932.804","5959.32262"
"SIN","ORI","10","7442.94806","8.12662","239","         -1009.265","6202.80968"
"SIN","ORI","11","7693.94678","3.29864","239","         -1081.281","6376.96441"
"SIN","ORI","12","7868.14748","7.01256","239","         -1145.669","6490.49104"
"SIN","ORI","13","7761.35449","9.52295","239","          -843.476","6688.40144"
"SIN","ORI","14","7827.14917","7.84864","239","          -775.311","6820.68681"
"SIN","ORI","15","8163.05779","0","240.88916","         -1042.159","6880.00963"
"SIN","ORI","16","8135.5587","26.01976","239","          -968.357","6954.22146"
"SIN","ORI","17","8024.22069","2.99618","239","          -801.913","6986.30387"
"SIN","ORI","18","8161.31599","0","241.70368","         -1007.238","6912.37431"
"SIN","ORI","19","8724.11132","0","252.32524","          -1471.32","7000.46608"
"SIN","ORI","20","9126.78077","0","245.20591","         -1368.344","7513.23087"
"SIN","ORI","21","8843.20761","0","244.94904","         -1009.089","7589.16957"
"SIN","ORI","22","8882.4655","6.93961","239","         -1153.194","7497.21111"
"SIN","ORI","23","8883.0305","0","239.22409","         -1350.879","7292.92741"
"SIN","ORI","24","8173.50429","9.75074","239","          -906.195","7038.06003"
"SIN","PEN","1","1429.17687","0","54.40488","           881.577","2256.34899"
"SIN","PEN","2","1416.80644","0","54.47947","           789.052","2151.37898"
"SIN","PEN","3","1403.72685","0","53.08824","           707.822","2058.46061"
"SIN","PEN","4","1413.97161","0","54.21818","           613.601","1973.35442"
"SIN","PEN","5","1232.92431","0","53.12214","           733.904","1913.70617"
"SIN","PEN","6","1243.5736","0","54.04158","           673.535","1863.06703"
"SIN","PEN","7","1174.7698","0","52.94347","           671.013","1792.83933"
"SIN","PEN","8","1290.43332","0","52.95968","           611.478","1848.95164"
"SIN","PEN","9","1456.47588","0","52.67225","           530.914","1934.71763"
"SIN","PEN","10","1497.95854","0","52.49338","           545.996","1991.46116"
"SIN","PEN","11","1501.55497","0","51.94099","           584.242","2033.85598"
"SIN","PEN","12","1533.01843","0","52.82512","           598.197","2078.39031"
"SIN","PEN","13","1516.92736","0","51.59731","           664.837","2130.16705"
"SIN","PEN","14","1585.65134","0","53.43231","           656.627","2188.84602"
"SIN","PEN","15","1651.89336","0","51.11457","           651.578","2252.35679"
"SIN","PEN","16","1687.15011","0","52.4401","           673.673","2308.38301"
"SIN","PEN","17","1609.29741","0","50.12765","            757.13","2316.29976"
"SIN","PEN","18","1434.19145","0","52.40378","           861.896","2243.68367"
"SIN","PEN","19","1356.4902","0","54.33394","           982.015","2284.17125"
"SIN","PEN","20","1387.53172","0","53.40976","           997.379","2331.50096"
"SIN","PEN","21","1335.87459","0","52.92658","          1083.281","2366.22901"
"SIN","PEN","22","1332.62569","0","54.51814","          1149.975","2428.08255"
"SIN","PEN","23","1343.61792","0","53.62209","          1154.032","2444.02784"
"SIN","PEN","24","1334.49575","0","54.30356","          1128.393","2408.58519"
