"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1539.89741","45.21862","202.22712","               ---","1382.88891"
"BCA","BCA","2","1521.97484","41.56478","236.01586","               ---","1327.52376"
"BCA","BCA","3","1529.2672","29.01942","267.09233","               ---","1291.19429"
"BCA","BCA","4","1501.31892","39.62971","272.74301","               ---","1268.20562"
"BCA","BCA","5","1513.0328","50.25443","280.19851","               ---","1283.08872"
"BCA","BCA","6","1465.42404","43.25395","192.73274","               ---","1315.94525"
"BCA","BCA","7","1498.99384","38.39389","142.3169","               ---","1395.07082"
"BCA","BCA","8","1470.96733","30.79844","25.00604","               ---","1476.75972"
"BCA","BCA","9","1516.67511","14.04257","3","               ---","1527.71768"
"BCA","BCA","10","1480.20752","70.58953","4.84537","               ---","1545.95168"
"BCA","BCA","11","1538.32122","80.67317","47.95933","               ---","1571.03506"
"BCA","BCA","12","1573.22596","95.64278","82.22605","               ---","1586.6427"
"BCA","BCA","13","1526.32866","118","48.19468","               ---","1596.13399"
"BCA","BCA","14","1477.36021","167.29831","38.89591","               ---","1605.76261"
"BCA","BCA","15","1507.71983","177.04223","63.08996","               ---","1621.6721"
"BCA","BCA","16","1604.28103","30.17228","24.02834","               ---","1610.42497"
"BCA","BCA","17","1633.50797","12.08963","19.75204","               ---","1625.84555"
"BCA","BCA","18","1687.0806","26.33419","6.13874","               ---","1707.27605"
"BCA","BCA","19","1675.46157","32.97191","0","               ---","1708.43348"
"BCA","BCA","20","1671.05188","30.97339","6.59804","               ---","1695.42723"
"BCA","BCA","21","1658.6025","17.31135","7.45653","               ---","1668.45732"
"BCA","BCA","22","1621.72225","25.33158","25.47172","               ---","1621.58211"
"BCA","BCA","23","1575.77475","31.9565","73.24736","               ---","1534.48389"
"BCA","BCA","24","1546.02269","12.25417","112.24797","               ---","1446.02888"
"BCS","BCA","1","235.26524","0","0","               ---","235.26524"
"BCS","BCA","2","225.26548","0","0","               ---","225.26548"
"BCS","BCA","3","217.73533","0","0","               ---","217.73533"
"BCS","BCA","4","215.18314","0","0","               ---","215.18314"
"BCS","BCA","5","216.17354","0","0","               ---","216.17354"
"BCS","BCA","6","222.64823","0","0","               ---","222.64823"
"BCS","BCA","7","235.90511","0","0","               ---","235.90511"
"BCS","BCA","8","251.70423","0","0","               ---","251.70423"
"BCS","BCA","9","267.43514","0","0","               ---","267.43514"
"BCS","BCA","10","279.40666","0","0","               ---","279.40666"
"BCS","BCA","11","286.31526","0","0","               ---","286.31526"
