"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","588.88551","0","0","               ---","588.88551"
"BCS","BCA","15","610.16368","0","0","               ---","610.16368"
"BCS","BCA","16","623.60134","0","0","               ---","623.60134"
"BCS","BCA","17","625.8701","0","0","               ---","625.8701"
"BCS","BCA","18","608.46988","0","0","               ---","608.46988"
"BCS","BCA","19","583.35037","0","0","               ---","583.35037"
"BCS","BCA","20","587.5468","0","0","               ---","587.5468"
"BCS","BCA","21","591.7335","0","0","               ---","591.7335"
"BCS","BCA","22","595.13757","0","0","               ---","595.13757"
"BCS","BCA","23","583.20182","0","0","               ---","583.20182"
"BCS","BCA","24","557.3346","0","0","               ---","557.3346"
"SIN","CEN","1","4513.83099","0","0","          1713.231","6227.06199"
"SIN","CEN","2","4308.13027","0","0","          1644.103","5952.23327"
"SIN","CEN","3","4313.87175","0","0","          1511.954","5825.82575"
"SIN","CEN","4","4468.62627","0","0","          1174.596","5643.22227"
"SIN","CEN","5","4375.33589","0","0","          1275.833","5651.16889"
"SIN","CEN","6","4282.62347","0","0","           1774.18","6056.80347"
"SIN","CEN","7","4294.54589","0","0","          2061.805","6356.35089"
"SIN","CEN","8","4307.21338","0","0","           2462.73","6769.94338"
"SIN","CEN","9","4398.73872","0","0","          2546.519","6945.25772"
"SIN","CEN","10","4471.4475","0","0","          2725.909","7197.3565"
"SIN","CEN","11","4529.98164","0","0","          2783.039","7313.02064"
"SIN","CEN","12","4699.56998","0","0","          2835.522","7535.09198"
"SIN","CEN","13","4726.5292","0","0","          2755.832","7482.3612"
"SIN","CEN","14","4677.60808","0","0","           2815.81","7493.41808"
"SIN","CEN","15","4662.19914","0","0","          2926.357","7588.55614"
"SIN","CEN","16","4669.93434","0","0","          2979.982","7649.91634"
"SIN","CEN","17","4688.69199","0","0","          3088.919","7777.61099"
"SIN","CEN","18","4678.81426","0","0","          3170.861","7849.67526"
"SIN","CEN","19","4934.37057","0","0","          2712.454","7646.82457"
"SIN","CEN","20","5099.79485","0","0","          3108.965","8208.75985"
"SIN","CEN","21","5187.28418","0","0","           2842.91","8030.19418"
"SIN","CEN","22","4906.45371","0","0","          2823.948","7730.40171"
"SIN","CEN","23","4628.78113","0","0","          2662.176","7290.95713"
"SIN","CEN","24","4535.54989","0","0","          2277.079","6812.62889"
"SIN","NES","1","10722.94709","160","2.20254","         -2656.592","8224.15255"
"SIN","NES","2","10251.77666","2.42498","0.8463","         -2297.213","7956.14234"
"SIN","NES","3","10251.56479","0","0.93264","         -2510.186","7740.44616"
"SIN","NES","4","9974.88422","0","0.92551","         -2413.771","7560.18771"
"SIN","NES","5","9822.35639","0","0.91502","         -2355.906","7465.53537"
"SIN","NES","6","9976.21083","0","0.9229","         -2599.234","7376.05393"
"SIN","NES","7","10350.74899","0","0.91943","         -2931.937","7417.89256"
"SIN","NES","8","10283.51602","0","0.91685","         -2785.351","7497.24817"
"SIN","NES","9","9839.53106","0","0.92541","          -2045.06","7793.54564"
"SIN","NES","10","9803.52358","0","0.92344","         -1857.006","7945.59415"
"SIN","NES","11","9912.1071","0","0.92785","         -1718.809","8192.37026"
"SIN","NES","12","10027.94646","0","0.93811","         -1654.867","8372.14135"
"SIN","NES","13","10088.93834","0","0.94104","         -1636.962","8451.0353"
"SIN","NES","14","10077.54486","0","0.94754","         -1304.445","8772.15231"
"SIN","NES","15","10309.19424","0","0.95532","         -1337.123","8971.11592"
"SIN","NES","16","10881.77449","0","0.95829","         -1932.665","8948.1512"
"SIN","NES","17","11194.85971","0","0.95657","         -2300.879","8893.02414"
"SIN","NES","18","11061.01626","0","0.95548","          -2433.19","8626.87079"
"SIN","NES","19","11465.0483","0.48232","0.85109","         -3002.753","8461.92653"
"SIN","NES","20","12282.39842","220","8.66166","         -3984.079","8509.65776"
"SIN","NES","21","12242.1806","360","7.87479","         -3999.884","8594.42181"
"SIN","NES","22","12149.28727","286","3.87156","         -3778.446","8652.96971"
"SIN","NES","23","12010.31672","34.73505","0.71997","         -3505.298","8539.0338"
"SIN","NES","24","11655.4406","0.28767","0.71185","         -3260.155","8394.86142"
"SIN","NOR","1","5119.29371","0","0","          -422.067","4697.22671"
"SIN","NOR","2","4996.31096","0","0","          -504.459","4491.85196"
"SIN","NOR","3","4885.06519","0","0","          -569.575","4315.49019"
"SIN","NOR","4","4748.9176","0","0","          -573.129","4175.7886"
"SIN","NOR","5","4698.57846","0","0","          -656.667","4041.91146"
"SIN","NOR","6","4633.40633","0","0","          -697.892","3935.51433"
"SIN","NOR","7","4587.24932","0","0","          -774.616","3812.63332"
"SIN","NOR","8","4429.59681","0","0","          -769.757","3659.83981"
"SIN","NOR","9","4484.68874","0","0","          -709.424","3775.26474"
"SIN","NOR","10","4752.78908","0","0","          -750.606","4002.18308"
"SIN","NOR","11","4879.1306","0","0","          -672.216","4206.9146"
"SIN","NOR","12","5026.28347","0","0","           -624.29","4401.99347"
"SIN","NOR","13","5195.28231","0","0","          -583.253","4612.02931"
"SIN","NOR","14","5339.62942","0","0","          -527.983","4811.64642"
"SIN","NOR","15","5550.52421","0","0","          -495.477","5055.04721"
"SIN","NOR","16","5521.35385","0","0","          -316.392","5204.96185"
"SIN","NOR","17","5392.88021","0","0","           -96.709","5296.17121"
"SIN","NOR","18","5368.82188","0","0","          -124.726","5244.09588"
"SIN","NOR","19","5303.45184","0","0","          -200.566","5102.88584"
"SIN","NOR","20","5313.95904","0","0","          -322.803","4991.15604"
"SIN","NOR","21","5559.81166","0","0","          -471.019","5088.79266"
"SIN","NOR","22","5567.20866","0","0","          -462.628","5104.58066"
"SIN","NOR","23","5600.89682","0","0","          -586.403","5014.49382"
"SIN","NOR","24","5504.84231","0","0","          -623.428","4881.41431"
"SIN","NTE","1","4013.14549","0","0","          -580.088","3433.05749"
"SIN","NTE","2","3878.84704","0","0","          -554.773","3324.07404"
"SIN","NTE","3","3876.2961","0","0","          -607.539","3268.7571"
"SIN","NTE","4","3873.34839","0","0","          -634.282","3239.06639"
"SIN","NTE","5","3852.79447","0","0","           -623.25","3229.54447"
"SIN","NTE","6","3849.43286","0","0","          -582.177","3267.25586"
"SIN","NTE","7","3848.20822","0","0","          -460.303","3387.90522"
"SIN","NTE","8","4022.14257","0","0","          -533.305","3488.83757"
"SIN","NTE","9","3944.96115","0","0","          -354.247","3590.71415"
"SIN","NTE","10","3774.38542","0","0","          -119.707","3654.67842"
"SIN","NTE","11","3978.5329","0","0","          -277.126","3701.4069"
"SIN","NTE","12","4304.44969","0","0","          -543.791","3760.65869"
"SIN","NTE","13","4501.35306","0","0","          -724.818","3776.53506"
"SIN","NTE","14","4523.77819","0","0","          -704.193","3819.58519"
"SIN","NTE","15","4625.31251","0","0","          -746.359","3878.95351"
"SIN","NTE","16","4376.34053","0","0","          -458.455","3917.88553"
"SIN","NTE","17","4397.92031","0","0","          -389.058","4008.86231"
"SIN","NTE","18","4311.53531","0","0","          -271.459","4040.07631"
"SIN","NTE","19","4148.73274","0","0","          -122.605","4026.12774"
"SIN","NTE","20","4200.53176","0","0","           -134.62","4065.91176"
"SIN","NTE","21","4090.75942","0","0","             21.36","4112.11942"
"SIN","NTE","22","4119.93296","0","0","           -72.507","4047.42596"
"SIN","NTE","23","4158.61469","0","0","          -178.698","3979.91669"
"SIN","NTE","24","4053.07165","0","0","          -240.373","3812.69865"
"SIN","OCC","1","6742.18804","0","0","          1683.308","8425.49604"
"SIN","OCC","2","6607.48353","0","0","          1547.945","8155.42853"
"SIN","OCC","3","5925.17607","0","0","          2139.264","8064.44007"
"SIN","OCC","4","5363.84664","0","0","          2599.093","7962.93964"
"SIN","OCC","5","5258.11064","0","0","           2688.78","7946.89064"
"SIN","OCC","6","5268.38462","0","0","          2817.128","8085.51262"
"SIN","OCC","7","5222.18305","0","0","          3127.625","8349.80805"
"SIN","OCC","8","5627.22213","0","0","          3037.822","8665.04413"
"SIN","OCC","9","6285.78041","0","0","          2645.916","8931.69641"
"SIN","OCC","10","6808.87819","0","0","          2217.926","9026.80419"
"SIN","OCC","11","6973.21873","0","0","          2095.505","9068.72373"
"SIN","OCC","12","6992.705","0","0","          2146.333","9139.038"
"SIN","OCC","13","7152.29263","0","0","          2106.746","9259.03863"
"SIN","OCC","14","7538.23453","0","0","          1846.496","9384.73053"
"SIN","OCC","15","7706.13576","0","0","          1724.551","9430.68676"
"SIN","OCC","16","8251.49431","0","0","          1405.056","9656.55031"
"SIN","OCC","17","8230.07787","0","0","          1533.906","9763.98387"
"SIN","OCC","18","8206.12631","0","0","          1540.534","9746.66031"
"SIN","OCC","19","7911.46345","0","0","          1704.989","9616.45245"
"SIN","OCC","20","7826.8322","0","0","          2089.638","9916.4702"
"SIN","OCC","21","7901.03161","0","0","          1977.494","9878.52561"
"SIN","OCC","22","7982.32904","0","0","          1676.254","9658.58304"
"SIN","OCC","23","7697.30288","0","0","          1679.902","9377.20488"
"SIN","OCC","24","7127.6213","0","0","          1859.637","8987.2583"
"SIN","ORI","1","7923.61903","3.74973","170","          -516.192","7241.17676"
"SIN","ORI","2","7596.82309","10.35702","187","          -517.003","6903.17711"
"SIN","ORI","3","7421.5638","6.7583","187","          -550.218","6691.10409"
"SIN","ORI","4","7301.56414","5.28933","187","          -653.207","6466.64647"
"SIN","ORI","5","7261.49181","0","201.99008","           -744.89","6314.61173"
"SIN","ORI","6","7576.01458","0","208.16439","         -1094.505","6273.34519"
"SIN","ORI","7","7772.53934","3.4857","239","         -1449.874","6087.15104"
"SIN","ORI","8","8165.27347","1.76849","239","         -1778.739","6149.30296"
"SIN","ORI","9","8984.05937","7.40108","239","         -2408.304","6344.15645"
"SIN","ORI","10","9377.61087","0","247.56832","         -2517.716","6612.32655"
"SIN","ORI","11","9550.11027","0.84791","239","         -2557.393","6754.56518"
"SIN","ORI","12","9747.46954","0","239.77082","         -2537.407","6970.29172"
"SIN","ORI","13","9666.48345","0","196.59001","         -2330.945","7138.94844"
"SIN","ORI","14","10100.47633","0","244.8788","         -2585.985","7269.61253"
"SIN","ORI","15","10243.46906","0","247.72502","         -2578.049","7417.69504"
"SIN","ORI","16","10011.04978","10.15591","239","         -2246.826","7535.37968"
"SIN","ORI","17","10168.43953","9.32348","239","         -2408.079","7530.684"
"SIN","ORI","18","10304.69058","2.41317","239","          -2563.02","7505.08375"
"SIN","ORI","19","9941.051","0","248.09675","         -1884.419","7808.53525"
"SIN","ORI","20","9938.32395","0","229.78741","         -1558.701","8149.83554"
"SIN","ORI","21","9555.93832","6.76746","198","         -1179.961","8184.74478"
"SIN","ORI","22","9392.24496","16.83537","230","         -1085.021","8094.05933"
"SIN","ORI","23","9066.85751","8.51479","170","          -954.879","7950.4933"
"SIN","ORI","24","8654.29131","0.77635","187","           -833.16","7634.90766"
"SIN","PEN","1","1380.18625","0","53.84064","             778.4","2104.74562"
"SIN","PEN","2","1374.41867","0","54.13248","             681.4","2001.68619"
"SIN","PEN","3","1379.8406","0","53.76851","             586.3","1912.37209"
"SIN","PEN","4","1376.83802","0","53.8512","             500.7","1823.68682"
"SIN","PEN","5","1398.6518","0","54.34077","             416.1","1760.41103"
"SIN","PEN","6","1374.25896","0","54.56131","             382.5","1702.19765"
"SIN","PEN","7","1280.20053","0","55.26287","             427.3","1652.23765"
"SIN","PEN","8","1423.12711","0","54.54936","             366.6","1735.17775"
"SIN","PEN","9","1570.7182","0","54.62148","             324.6","1840.69673"
"SIN","PEN","10","1677.82021","0","54.62834","             301.2","1924.39187"
"SIN","PEN","11","1694.19187","0","53.78475","               347","1987.40712"
"SIN","PEN","12","1722.53324","0","54.10901","             378.5","2046.92423"
"SIN","PEN","13","1721.18081","0","54.17997","             413.4","2080.40084"
"SIN","PEN","14","1718.21826","0","54.65967","             460.3","2123.85859"
"SIN","PEN","15","1756.49417","0","54.87627","             506.1","2207.7179"
"SIN","PEN","16","1790.70113","0","54.39394","             569.3","2305.60719"
"SIN","PEN","17","1773.70973","0","54.26672","             571.9","2291.34301"
"SIN","PEN","18","1613.63177","0","54.45889","               681","2240.17289"
"SIN","PEN","19","1575.96007","0","54.65055","             792.9","2314.20952"
"SIN","PEN","20","1626.63689","0","54.21854","             801.6","2374.01835"
"SIN","PEN","21","1658.83182","0","55.01942","             809.1","2412.9124"
"SIN","PEN","22","1616.59967","0","53.97322","             898.4","2461.02646"
"SIN","PEN","23","1598.505","0","53.87963","             883.2","2427.82537"
"SIN","PEN","24","1578.10551","0","54.39402","             820.4","2344.11148"
