"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","2","4783.25414","0","0","          -133.461","4649.79314"
"SIN","NOR","3","4766.55539","0","0","          -287.296","4479.25939"
"SIN","NOR","4","4692.37138","0","0","          -370.074","4322.29738"
"SIN","NOR","5","4461.927","0","0","          -298.108","4163.819"
"SIN","NOR","6","4392.037","0","0","          -359.023","4033.014"
"SIN","NOR","7","4299.28085","0","0","          -442.983","3856.29785"
"SIN","NOR","8","4236.3363","0","0","          -517.131","3719.2053"
"SIN","NOR","9","4324.10702","0","0","          -477.243","3846.86402"
"SIN","NOR","10","4443.63904","0","0","          -382.416","4061.22304"
"SIN","NOR","11","4541.15415","0","0","          -268.884","4272.27015"
"SIN","NOR","12","4666.79552","0","0","          -181.075","4485.72052"
"SIN","NOR","13","4798.35474","0","0","           -87.515","4710.83974"
"SIN","NOR","14","5031.16884","0","0","           -100.75","4930.41884"
"SIN","NOR","15","5309.56577","0","0","          -102.549","5207.01677"
"SIN","NOR","16","5502.64978","0","0","          -112.006","5390.64378"
"SIN","NOR","17","5579.17955","0","0","          -125.269","5453.91055"
"SIN","NOR","18","5546.19476","0","0","           -96.369","5449.82576"
"SIN","NOR","19","5355.13288","0","0","           -68.986","5286.14688"
"SIN","NOR","20","5133.3115","0","0","          -144.311","4989.0005"
"SIN","NOR","21","4939.50198","0","0","          -128.559","4810.94298"
"SIN","NOR","22","4905.25169","0","0","           -77.937","4827.31469"
"SIN","NOR","23","4697.0827","0","0","           127.297","4824.3797"
"SIN","NOR","24","4696.40481","0","0","           130.955","4827.35981"
"SIN","NTE","1","4151.9135","0","0","           405.854","4557.7675"
"SIN","NTE","2","4175.89592","0","0","           282.836","4458.73192"
"SIN","NTE","3","4158.2123","0","0","           205.405","4363.6173"
"SIN","NTE","4","4208.35016","0","0","            79.162","4287.51216"
"SIN","NTE","5","4229.12499","0","0","            24.726","4253.85099"
"SIN","NTE","6","4205.52018","0","0","            40.537","4246.05718"
"SIN","NTE","7","4248.75195","0","0","              -.38","4248.37195"
"SIN","NTE","8","4669.57425","0","0","          -333.944","4335.63025"
"SIN","NTE","9","5037.77122","0","0","          -594.945","4442.82622"
"SIN","NTE","10","5314.76968","0","0","          -772.133","4542.63668"
"SIN","NTE","11","5512.96585","0","0","          -905.884","4607.08185"
"SIN","NTE","12","5643.54845","0","0","          -948.325","4695.22345"
"SIN","NTE","13","5646.98717","0","0","          -857.611","4789.37617"
"SIN","NTE","14","5631.97612","0","0","           -741.12","4890.85612"
"SIN","NTE","15","5582.70369","0","0","          -616.163","4966.54069"
"SIN","NTE","16","5476.61695","0","0","          -471.435","5005.18195"
"SIN","NTE","17","5326.51708","0","0","          -306.087","5020.43008"
"SIN","NTE","18","5269.42775","0","0","          -264.567","5004.86075"
"SIN","NTE","19","4790.43207","0","0","           121.181","4911.61307"
"SIN","NTE","20","4204.49201","0","0","           620.335","4824.82701"
"SIN","NTE","21","4098.64688","0","0","            765.27","4863.91688"
"SIN","NTE","22","4100.66382","0","0","           731.906","4832.56982"
"SIN","NTE","23","4133.45981","0","0","           619.204","4752.66381"
"SIN","NTE","24","4107.72289","0","0","           513.212","4620.93489"
"SIN","OCC","1","5951.72527","0","0","          2791.403","8743.12827"
"SIN","OCC","2","5800.43152","0","0","          2657.461","8457.89252"
"SIN","OCC","3","5488.13455","0","0","          2789.689","8277.82355"
"SIN","OCC","4","5263.97335","0","0","          2834.619","8098.59235"
"SIN","OCC","5","5210.35455","0","0","          2876.079","8086.43355"
"SIN","OCC","6","5393.99022","0","0","          2736.167","8130.15722"
"SIN","OCC","7","5563.90605","0","0","          2716.057","8279.96305"
"SIN","OCC","8","6277.5418","0","0","          2369.714","8647.2558"
"SIN","OCC","9","7397.18782","0","0","          1732.187","9129.37482"
"SIN","OCC","10","7688.2958","0","0","           1689.03","9377.3258"
"SIN","OCC","11","7579.54104","0","0","          1899.485","9479.02604"
"SIN","OCC","12","7647.50517","0","0","          1992.566","9640.07117"
"SIN","OCC","13","7902.47871","0","0","          1804.887","9707.36571"
"SIN","OCC","14","7862.73399","0","0","          1986.624","9849.35799"
"SIN","OCC","15","7857.81905","0","0","          1996.111","9853.93005"
"SIN","OCC","16","8377.6299","0","0","          1572.566","9950.1959"
"SIN","OCC","17","8258.57544","0","0","          1695.479","9954.05444"
"SIN","OCC","18","7647.36507","0","0","           2364.85","10012.21507"
"SIN","OCC","19","6994.28015","0","0","           2737.59","9731.87015"
"SIN","OCC","20","7178.25842","0","0","          2540.201","9718.45942"
"SIN","OCC","21","7664.8786","0","0","          2341.857","10006.7356"
"SIN","OCC","22","7747.15275","0","0","          2065.375","9812.52775"
"SIN","OCC","23","7182.72665","0","0","          2352.473","9535.19965"
"SIN","OCC","24","6336.53486","0","0","          2928.302","9264.83686"
"SIN","ORI","1","9361.91952","0","123.21292","         -2687.242","6551.4646"
"SIN","ORI","2","8693.53963","9.35603","120","         -2290.534","6292.36166"
"SIN","ORI","3","8963.25187","0","128.32917","         -2774.123","6060.7997"
"SIN","ORI","4","9014.82","0","122.45793","         -2979.617","5912.74507"
"SIN","ORI","5","8977.2023","0","126.27119","         -3066.317","5784.61411"
"SIN","ORI","6","8959.37948","5.43903","180","         -3032.881","5751.93751"
"SIN","ORI","7","9363.24956","5.82377","239","         -3537.708","5592.36533"
"SIN","ORI","8","9632.6943","6.4344","239","         -3639.814","5760.3147"
"SIN","ORI","9","9665.56178","1.77505","239","         -3400.716","6027.62083"
"SIN","ORI","10","9924.74642","0","239.25934","         -3515.295","6170.19208"
"SIN","ORI","11","10318.2256","8.71992","239","         -3755.319","6332.62651"
"SIN","ORI","12","10773.13825","8.72102","239","         -4057.799","6485.06027"
"SIN","ORI","13","10294.18486","0","248.58584","         -3434.851","6610.74802"
"SIN","ORI","14","10557.61649","0","255.56418","         -3641.673","6660.37931"
"SIN","ORI","15","10596.86497","0","245.2857","         -3620.678","6730.90127"
"SIN","ORI","16","10579.91819","2.391","239","             -3562","6781.30919"
"SIN","ORI","17","10896.99271","0","240.28792","         -3825.721","6830.9838"
"SIN","ORI","18","10978.16822","4.08683","195","          -3987.08","6800.17505"
"SIN","ORI","19","10856.66295","1.37702","199","         -3860.278","6798.76197"
"SIN","ORI","20","11225.98278","4.33702","139","         -3915.227","7176.0928"
"SIN","ORI","21","11390.16529","13.77863","199","          -3848.18","7356.76391"
"SIN","ORI","22","11223.48798","16.10603","180","         -3812.082","7247.51201"
"SIN","ORI","23","10915.06999","9.00784","120","         -3702.117","7101.96084"
"SIN","ORI","24","10727.19706","9.1384","120","         -3781.649","6834.68646"
"SIN","PEN","1","1330.93601","0","53.82352","          1002.471","2279.58349"
"SIN","PEN","2","1217.68699","0","53.95781","          1013.468","2177.19718"
"SIN","PEN","3","1130.95878","0","54.428","           999.748","2076.27878"
"SIN","PEN","4","1050.70875","0","54.36483","           985.729","1982.07292"
"SIN","PEN","5","1035.04","0","53.97262","           917.635","1898.70238"
"SIN","PEN","6","1018.4321","0","54.06143","           832.979","1797.34967"
"SIN","PEN","7","896.47936","0","54.58806","           928.832","1770.72329"
"SIN","PEN","8","1002.27764","0","54.47154","           910.564","1858.3701"
"SIN","PEN","9","1112.24627","0","54.50783","            908.74","1966.47844"
"SIN","PEN","10","1276.96856","0","54.56066","           829.158","2051.5659"
"SIN","PEN","11","1471.85981","0","54.1433","           653.751","2071.4675"
"SIN","PEN","12","1535.95265","0","54.11096","           614.271","2096.11269"
"SIN","PEN","13","1512.38057","0","54.05546","           679.032","2137.35711"
"SIN","PEN","14","1543.04472","0","54.33035","           693.395","2182.10936"
"SIN","PEN","15","1527.72649","0","53.13237","           709.879","2184.47312"
"SIN","PEN","16","1497.30321","0","54.04169","           746.882","2190.14352"
"SIN","PEN","17","1365.79932","0","53.65688","           888.677","2200.81944"
"SIN","PEN","18","1378.2939","0","53.08982","           839.831","2165.03508"
"SIN","PEN","19","1362.11515","0","54.06153","           857.911","2165.96462"
"SIN","PEN","20","1362.32319","0","54.41023","           952.582","2260.49496"
"SIN","PEN","21","1392.36742","0","54.14684","           974.409","2312.62958"
"SIN","PEN","22","1405.57225","0","53.92195","           1028.49","2380.1403"
"SIN","PEN","23","1412.85072","0","54.0548","          1026.768","2385.56392"
"SIN","PEN","24","1374.61281","0","53.92","           1020.07","2340.76282"
