"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1381.14786","418.04352","125.2414","               ---","1673.94997"
"BCA","BCA","23","1360.04466","343.36437","98.52278","               ---","1604.88625"
"BCA","BCA","24","1233.68373","340.94096","58.19356","               ---","1516.43113"
"BCS","BCA","1","222.48671","0","0","               ---","222.48671"
"BCS","BCA","2","214.7046","0","0","               ---","214.7046"
"BCS","BCA","3","208.50828","0","0","               ---","208.50828"
"BCS","BCA","4","205.30865","0","0","               ---","205.30865"
"BCS","BCA","5","205.80664","0","0","               ---","205.80664"
"BCS","BCA","6","217.5636","0","0","               ---","217.5636"
"BCS","BCA","7","238.36519","0","0","               ---","238.36519"
"BCS","BCA","8","251.66459","0","0","               ---","251.66459"
"BCS","BCA","9","262.58071","0","0","               ---","262.58071"
"BCS","BCA","10","269.07869","0","0","               ---","269.07869"
"BCS","BCA","11","273.84295","0","0","               ---","273.84295"
"BCS","BCA","12","278.35781","0","0","               ---","278.35781"
"BCS","BCA","13","278.3034","0","0","               ---","278.3034"
"BCS","BCA","14","279.09127","0","0","               ---","279.09127"
"BCS","BCA","15","280.05891","0","0","               ---","280.05891"
"BCS","BCA","16","284.6384","0","0","               ---","284.6384"
"BCS","BCA","17","287.04286","0","0","               ---","287.04286"
"BCS","BCA","18","289.65546","0","0","               ---","289.65546"
"BCS","BCA","19","303.884","0","0","               ---","303.884"
"BCS","BCA","20","306.43423","0","0","               ---","306.43423"
"BCS","BCA","21","296.22395","0","0","               ---","296.22395"
"BCS","BCA","22","281.20723","0","0","               ---","281.20723"
"BCS","BCA","23","260.41176","0","0","               ---","260.41176"
"BCS","BCA","24","239.06178","0","0","               ---","239.06178"
"SIN","CEN","1","3828.88059","0","0","           2268.69","6097.57059"
"SIN","CEN","2","3773.49599","0","0","          2038.545","5812.04099"
"SIN","CEN","3","3766.83745","0","0","          1904.468","5671.30545"
"SIN","CEN","4","3740.37449","0","0","          1844.485","5584.85949"
"SIN","CEN","5","3727.07806","0","0","          1843.599","5570.67706"
"SIN","CEN","6","3745.18167","0","0","          2091.905","5837.08667"
"SIN","CEN","7","3818.2034","0","0","          2570.331","6388.5344"
"SIN","CEN","8","3983.84102","0","0","          2721.805","6705.64602"
"SIN","CEN","9","4126.93509","0","0","          2721.097","6848.03209"
"SIN","CEN","10","4275.23734","0","0","          3047.232","7322.46934"
"SIN","CEN","11","4319.73078","0","0","           2949.33","7269.06078"
"SIN","CEN","12","4260.67097","0","0","          3176.672","7437.34297"
"SIN","CEN","13","4187.22695","0","0","          3080.772","7267.99895"
"SIN","CEN","14","4233.44295","0","0","          2764.459","6997.90195"
"SIN","CEN","15","3871.3651","0","0","           3129.71","7001.0751"
"SIN","CEN","16","3840.12558","0","0","          3173.047","7013.17258"
"SIN","CEN","17","3883.82964","0","0","          3176.641","7060.47064"
"SIN","CEN","18","4008.18895","0","0","          2976.259","6984.44795"
"SIN","CEN","19","4189.43733","0","0","          2970.426","7159.86333"
"SIN","CEN","20","4723.36685","0","0","          2904.629","7627.99585"
"SIN","CEN","21","4645.66215","0","0","          2989.193","7634.85515"
"SIN","CEN","22","4198.29853","0","0","          3153.717","7352.01553"
"SIN","CEN","23","3655.21539","0","0","          3338.061","6993.27639"
"SIN","CEN","24","3541.52369","0","0","           2894.52","6436.04369"
"SIN","NES","1","11186.84982","0.50703","0.04222","         -4513.501","6673.81363"
"SIN","NES","2","10532.17867","0","0.8313","         -3997.257","6534.09037"
"SIN","NES","3","10118.61369","0","0.82385","         -3786.197","6331.59283"
"SIN","NES","4","9916.40327","0","0.82749","         -3640.591","6274.98478"
"SIN","NES","5","9872.21162","0","1.87501","         -3551.648","6318.68861"
"SIN","NES","6","10149.22996","0.02652","43.0023","         -3670.514","6435.74018"
"SIN","NES","7","11067.12796","2.75435","229","         -4238.185","6602.69732"
"SIN","NES","8","11788.44519","0","233.56535","         -4801.748","6753.13184"
"SIN","NES","9","11736.71022","0","219.32447","         -4578.006","6939.37976"
"SIN","NES","10","10820.10434","0","6.05764","         -3902.838","6911.2087"
"SIN","NES","11","10540.51829","0","0.847","         -3699.748","6839.92328"
"SIN","NES","12","10452.24173","0","0.80375","          -3787.09","6664.34798"
"SIN","NES","13","10292.59913","14","0.82252","          -3791.43","6514.34661"
"SIN","NES","14","10130.23632","14","0.71033","         -3738.407","6405.11899"
"SIN","NES","15","10298.29102","14","0.70315","         -4054.012","6257.57587"
"SIN","NES","16","10302.35071","14","0.70947","         -4114.338","6201.30323"
"SIN","NES","17","10087.17292","14","0.737","         -3912.633","6187.80292"
"SIN","NES","18","10675.76012","0","0.70748","         -4486.128","6188.92464"
"SIN","NES","19","11600.91722","0","0.85882","         -5395.098","6204.9604"
"SIN","NES","20","11774.22395","0","0.65986","         -5280.371","6493.19309"
"SIN","NES","21","11282.72289","33","0.98326","         -4829.059","6485.68063"
"SIN","NES","22","11363.01687","33","0.67508","         -4920.409","6474.93279"
"SIN","NES","23","11400.2344","33","0.66649","         -4972.222","6460.34591"
"SIN","NES","24","10810.10861","2.74466","0.0429","         -4449.107","6363.70336"
"SIN","NOR","1","3190.82603","0","0","         -1089.352","2101.47403"
"SIN","NOR","2","3156.519","0","0","          -1154.48","2002.039"
"SIN","NOR","3","2992.30993","0","0","         -1063.059","1929.25093"
"SIN","NOR","4","2949.23902","0","0","         -1061.288","1887.95102"
"SIN","NOR","5","2925.59182","0","0","         -1064.479","1861.11282"
"SIN","NOR","6","3065.16477","0","0","          -1173.73","1891.43477"
"SIN","NOR","7","3275.48444","0","0","         -1300.488","1974.99644"
"SIN","NOR","8","3243.85793","0","0","         -1187.638","2056.21993"
"SIN","NOR","9","3165.66746","0","0","          -1064.51","2101.15746"
"SIN","NOR","10","3284.56401","0","0","         -1107.011","2177.55301"
"SIN","NOR","11","3514.47423","0","0","         -1284.058","2230.41623"
"SIN","NOR","12","3472.80101","0","0","         -1231.612","2241.18901"
"SIN","NOR","13","3346.39017","0","0","         -1103.871","2242.51917"
"SIN","NOR","14","3200.80737","0","0","          -977.039","2223.76837"
"SIN","NOR","15","3162.90664","0","0","          -926.037","2236.86964"
"SIN","NOR","16","3240.48825","0","0","           -974.98","2265.50825"
"SIN","NOR","17","3071.14346","0","0","          -788.126","2283.01746"
"SIN","NOR","18","3022.22283","0","0","          -719.407","2302.81583"
"SIN","NOR","19","3288.15513","0","0","          -974.329","2313.82613"
"SIN","NOR","20","3597.20107","0","0","         -1186.412","2410.78907"
"SIN","NOR","21","3625.33384","0","0","         -1225.737","2399.59684"
"SIN","NOR","22","3598.65375","0","0","         -1235.589","2363.06475"
"SIN","NOR","23","3557.76468","0","0","         -1256.027","2301.73768"
"SIN","NOR","24","3474.39868","0","0","         -1262.266","2212.13268"
"SIN","NTE","1","2836.0669","0","0","           113.113","2949.1799"
"SIN","NTE","2","2565.10949","0","0","           273.709","2838.81849"
"SIN","NTE","3","2499.0914","0","0","           287.747","2786.8384"
"SIN","NTE","4","2497.6376","0","0","           262.036","2759.6736"
"SIN","NTE","5","2410.28704","0","0","           365.518","2775.80504"
"SIN","NTE","6","2479.18255","0","0","           356.232","2835.41455"
"SIN","NTE","7","2784.7242","0","0","           202.091","2986.8152"
"SIN","NTE","8","2870.20158","0","0","           288.372","3158.57358"
"SIN","NTE","9","3334.87437","0","0","            -88.03","3246.84437"
"SIN","NTE","10","3798.38076","0","0","          -551.422","3246.95876"
"SIN","NTE","11","3598.81901","0","0","          -383.734","3215.08501"
"SIN","NTE","12","3620.63871","0","0","          -450.243","3170.39571"
"SIN","NTE","13","3578.5769","0","0","          -474.026","3104.5509"
"SIN","NTE","14","3574.43822","0","0","          -529.173","3045.26522"
"SIN","NTE","15","3612.15387","0","0","          -582.627","3029.52687"
"SIN","NTE","16","3609.34119","0","0","          -592.335","3017.00619"
"SIN","NTE","17","3556.02315","0","0","          -538.634","3017.38915"
"SIN","NTE","18","3398.46787","0","0","          -351.886","3046.58187"
"SIN","NTE","19","3006.047","0","0","           119.176","3125.223"
"SIN","NTE","20","3211.97127","0","0","            89.533","3301.50427"
"SIN","NTE","21","3229.50774","0","0","           107.011","3336.51874"
"SIN","NTE","22","3204.31659","0","0","           110.172","3314.48859"
"SIN","NTE","23","3219.17112","0","0","            48.846","3268.01712"
"SIN","NTE","24","3075.14148","0","0","            57.239","3132.38048"
"SIN","OCC","1","3357.36882","0","0","          4570.671","7928.03982"
"SIN","OCC","2","3180.20128","0","0","          4444.804","7625.00528"
"SIN","OCC","3","3241.04903","0","0","           4210.27","7451.31903"
"SIN","OCC","4","3219.41911","0","0","           4159.44","7378.85911"
"SIN","OCC","5","3215.39328","0","0","          4125.445","7340.83828"
"SIN","OCC","6","3239.24725","0","0","          4265.475","7504.72225"
"SIN","OCC","7","3249.25292","0","0","          4615.917","7865.16992"
"SIN","OCC","8","3444.73361","0","0","          4971.427","8416.16061"
"SIN","OCC","9","3959.40431","0","0","          4898.513","8857.91731"
"SIN","OCC","10","4623.38112","0","0","          4402.001","9025.38212"
"SIN","OCC","11","5191.18199","0","0","          3827.815","9018.99699"
"SIN","OCC","12","5363.75514","0","0","          3581.683","8945.43814"
"SIN","OCC","13","5411.96775","0","0","          3559.774","8971.74175"
"SIN","OCC","14","5233.41722","0","0","          3762.279","8995.69622"
"SIN","OCC","15","5064.89427","0","0","          3892.843","8957.73727"
"SIN","OCC","16","5075.88971","0","0","          3959.045","9034.93471"
"SIN","OCC","17","5359.17004","0","0","          3718.367","9077.53704"
"SIN","OCC","18","4760.05876","0","0","          4301.827","9061.88576"
"SIN","OCC","19","4324.48931","0","0","          4720.489","9044.97831"
"SIN","OCC","20","4683.1347","0","0","          4657.703","9340.8377"
"SIN","OCC","21","4815.31669","0","0","          4387.407","9202.72369"
"SIN","OCC","22","4583.91609","0","0","          4337.188","8921.10409"
"SIN","OCC","23","4228.35308","0","0","          4386.522","8614.87508"
"SIN","OCC","24","4207.21524","0","0","          4092.981","8300.19624"
"SIN","ORI","1","8157.40128","0","202.99471","          -2126.93","5827.47656"
"SIN","ORI","2","8212.98667","4.48455","225","           -2372.3","5620.17122"
"SIN","ORI","3","8030.58115","7.8386","225","         -2346.947","5466.47275"
"SIN","ORI","4","7892.77688","3.27836","225","         -2337.988","5333.06724"
"SIN","ORI","5","8058.71026","0.18716","239","          -2479.52","5340.37742"
"SIN","ORI","6","8188.04428","3.3894","239","         -2574.197","5378.23668"
"SIN","ORI","7","8186.80688","7.46732","239","         -2445.632","5509.6422"
"SIN","ORI","8","8269.93629","3.58128","239","         -2551.323","5483.19456"
"SIN","ORI","9","8408.77527","2.4464","239","         -2491.089","5681.13266"
"SIN","ORI","10","8565.54597","1.78621","239","         -2579.955","5748.37718"
"SIN","ORI","11","8199.12916","0","250.52926","         -2110.388","5838.21189"
"SIN","ORI","12","8071.47393","0","240.80652","          -2002.17","5828.49741"
"SIN","ORI","13","8021.21426","4.01031","239","           -1947.5","5838.72457"
"SIN","ORI","14","7985.44066","0","241.05284","         -1939.881","5804.50682"
"SIN","ORI","15","8102.36628","9.58025","239","          -2045.87","5827.07653"
"SIN","ORI","16","8097.26198","0.78923","239","         -2006.203","5852.84821"
"SIN","ORI","17","8311.25258","11.80694","239","         -2243.839","5840.22052"
"SIN","ORI","18","8435.94875","17.57647","239","         -2344.903","5869.62222"
"SIN","ORI","19","8481.47102","11.96785","239","         -2035.838","6218.60086"
"SIN","ORI","20","8357.61515","0","243.52793","         -1752.803","6361.28421"
"SIN","ORI","21","8374.87283","6.11305","239","          -1987.83","6154.15587"
"SIN","ORI","22","8163.23124","0","247.77502","         -1978.121","5937.33522"
"SIN","ORI","23","8017.04915","2.06393","239","         -2031.432","5748.68109"
"SIN","ORI","24","7591.03724","0.54923","195","           -1864.9","5531.68647"
"SIN","PEN","1","884.13055","0","52.94357","           777.309","1608.49597"
"SIN","PEN","2","806.75577","0","53.16877","           766.979","1520.56599"
"SIN","PEN","3","709.65656","0","52.73873","           793.718","1450.63583"
"SIN","PEN","4","678.2917","0","51.44607","           773.906","1400.75164"
"SIN","PEN","5","659.24733","0","51.7537","           761.085","1368.57863"
"SIN","PEN","6","706.50954","0","54.2289","           704.829","1357.10964"
"SIN","PEN","7","830.87841","0","54.27949","           595.966","1372.56492"
"SIN","PEN","8","908.21113","0","55.21587","           559.105","1412.10026"
"SIN","PEN","9","967.77587","0","54.79647","           602.025","1515.0044"
"SIN","PEN","10","926.90861","0","52.8863","           691.993","1566.0153"
"SIN","PEN","11","925.53547","0","53.6943","           700.783","1572.62417"
"SIN","PEN","12","931.26688","0","53.35528","            712.76","1590.6716"
"SIN","PEN","13","1000.77645","0","53.2789","           676.281","1623.77855"
"SIN","PEN","14","1018.89599","0","53.37281","           657.762","1623.28519"
"SIN","PEN","15","1090.02953","0","54.53925","           585.993","1621.48329"
"SIN","PEN","16","1109.96741","0","55.00615","           555.764","1610.72526"
"SIN","PEN","17","1075.47059","0","53.42436","           588.224","1610.27023"
"SIN","PEN","18","1040.16392","0","52.70382","           624.238","1611.69809"
"SIN","PEN","19","1135.00467","0","55.02804","           595.174","1675.15063"
"SIN","PEN","20","1146.01231","0","53.12435","           567.721","1660.60897"
"SIN","PEN","21","1127.97749","0","53.03687","           559.015","1633.95562"
"SIN","PEN","22","1117.73954","0","52.80809","           533.042","1597.97346"
"SIN","PEN","23","1111.66394","0","52.76821","           486.252","1545.14773"
"SIN","PEN","24","990.60543","0","51.95697","           531.533","1470.18145"
