"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1355.67683","138.71802","27.10165","               ---","1467.2932"
"BCA","BCA","2","1399.57247","110.96816","93.87059","               ---","1416.67005"
"BCA","BCA","3","1385.85212","78.66705","79.45722","               ---","1385.06196"
"BCA","BCA","4","1352.64393","98.14577","78.32162","               ---","1372.46807"
"BCA","BCA","5","1361.15715","115.7815","89.04771","               ---","1387.89094"
"BCA","BCA","6","1357.93435","149.54212","57.48439","               ---","1449.99208"
"BCA","BCA","7","1342.87241","255.88079","86.15873","               ---","1512.59447"
"BCA","BCA","8","1429.68453","251.19975","63.39041","               ---","1617.49386"
"BCA","BCA","9","1387.02004","394.02084","125.54964","               ---","1655.49124"
"BCA","BCA","10","1418.10673","415.21328","142.26901","               ---","1691.05101"
"BCA","BCA","11","1462.45017","392.28366","117.64972","               ---","1737.0841"
"BCA","BCA","12","1479.62016","358.40367","75.32986","               ---","1762.69397"
"BCA","BCA","13","1476.72565","385.57582","85.63688","               ---","1776.66459"
"BCA","BCA","14","1505.74555","376.54841","73.39771","               ---","1808.89626"
"BCA","BCA","15","1504.13138","387.43126","75.68136","               ---","1815.88129"
"BCA","BCA","16","1524.85171","417.43578","115.34118","               ---","1826.9463"
"BCA","BCA","17","1445.20478","448.51866","75.71201","               ---","1818.01142"
"BCA","BCA","18","1470.45145","416.35575","78.87974","               ---","1807.92746"
"BCA","BCA","19","1554.25463","368.59412","64.70694","               ---","1858.14181"
"BCA","BCA","20","1536.89993","321.88223","20.66262","               ---","1838.11954"
"BCA","BCA","21","1541.60924","300.01164","12.22392","               ---","1829.39696"
"BCA","BCA","22","1541.29821","250.71308","39.69808","               ---","1752.31321"
"BCA","BCA","23","1500.41202","155.88597","10.86483","               ---","1645.43315"
"BCA","BCA","24","1362.43292","184.77535","0","               ---","1547.20827"
"BCS","BCA","1","256.68012","0","0","               ---","256.68012"
"BCS","BCA","2","246.17023","0","0","               ---","246.17023"
"BCS","BCA","3","238.53404","0","0","               ---","238.53404"
"BCS","BCA","4","235.16661","0","0","               ---","235.16661"
"BCS","BCA","5","235.43889","0","0","               ---","235.43889"
"BCS","BCA","6","247.56708","0","0","               ---","247.56708"
"BCS","BCA","7","266.67464","0","0","               ---","266.67464"
"BCS","BCA","8","280.7567","0","0","               ---","280.7567"
"BCS","BCA","9","293.26564","0","0","               ---","293.26564"
"BCS","BCA","10","303.82815","0","0","               ---","303.82815"
"BCS","BCA","11","310.45873","0","0","               ---","310.45873"
"BCS","BCA","12","317.23656","0","0","               ---","317.23656"
"BCS","BCA","13","321.44671","0","0","               ---","321.44671"
"BCS","BCA","14","323.13352","0","0","               ---","323.13352"
"BCS","BCA","15","326.87813","0","0","               ---","326.87813"
"BCS","BCA","16","331.33391","0","0","               ---","331.33391"
"BCS","BCA","17","337.16626","0","0","               ---","337.16626"
"BCS","BCA","18","335.09315","0","0","               ---","335.09315"
"BCS","BCA","19","342.22802","0","0","               ---","342.22802"
"BCS","BCA","20","342.02902","0","0","               ---","342.02902"
"BCS","BCA","21","333.16383","0","0","               ---","333.16383"
"BCS","BCA","22","319.21891","0","0","               ---","319.21891"
"BCS","BCA","23","295.15116","0","0","               ---","295.15116"
"BCS","BCA","24","268.6694","0","0","               ---","268.6694"
"SIN","CEN","1","3648.66086","0","0","          2417.475","6066.13586"
"SIN","CEN","2","3545.02251","0","0","           2182.74","5727.76251"
"SIN","CEN","3","3520.44711","0","0","          2065.536","5585.98311"
"SIN","CEN","4","3532.33549","0","0","          2067.101","5599.43649"
"SIN","CEN","5","3581.5295","0","0","          2030.816","5612.3455"
"SIN","CEN","6","3762.4066","0","0","          2157.316","5919.7226"
"SIN","CEN","7","3954.33002","0","0","          2438.819","6393.14902"
"SIN","CEN","8","4199.91722","0","0","          2511.215","6711.13222"
