"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/dic/2024 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 18/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","3105.95203","0","0","          2932.994","6038.94603"
"SIN","CEN","9","3198.29878","0","0","          3031.562","6229.86078"
"SIN","CEN","10","3108.56284","0","0","          3498.649","6607.21184"
"SIN","CEN","11","2925.30187","0","0","          3890.281","6815.58287"
"SIN","CEN","12","2919.45133","0","0","          3871.629","6791.08033"
"SIN","CEN","13","2880.3699","0","0","          4013.876","6894.2459"
"SIN","CEN","14","2822.79142","0","0","          4058.449","6881.24042"
"SIN","CEN","15","2809.73317","0","0","          4192.358","7002.09117"
"SIN","CEN","16","2889.20398","0","0","          3956.611","6845.81498"
"SIN","CEN","17","2950.88685","0","0","          3925.763","6876.64985"
"SIN","CEN","18","3174.17719","0","0","          3745.432","6919.60919"
"SIN","CEN","19","3473.46651","0","0","          3579.827","7053.29351"
"SIN","CEN","20","3613.46623","0","0","          3889.832","7503.29823"
"SIN","CEN","21","3562.48421","0","0","          3914.449","7476.93321"
"SIN","CEN","22","3278.30273","0","0","          3878.584","7156.88673"
"SIN","CEN","23","3157.18967","0","0","          3652.381","6809.57067"
"SIN","CEN","24","2896.89629","0","0","          3389.845","6286.74129"
"SIN","NES","1","10229.12784","22","1","          -4667.95","5582.17784"
"SIN","NES","2","10150.39018","22","0","         -4725.939","5446.45118"
"SIN","NES","3","10033.60742","22","0","         -4730.662","5324.94542"
"SIN","NES","4","10100.41658","22","0","         -4774.601","5347.81558"
"SIN","NES","5","10144.81671","22","1","         -4853.698","5312.11871"
"SIN","NES","6","10114.05746","22","1","         -4817.562","5317.49546"
"SIN","NES","7","10175.5607","7","0","         -4763.079","5419.4817"
"SIN","NES","8","10124.70589","22","1","         -4648.986","5496.71989"
"SIN","NES","9","9848.75794","22","1","         -4263.307","5606.45094"
"SIN","NES","10","9751.4123","22","1","         -4063.795","5708.6173"
"SIN","NES","11","9541.52741","22","1","         -3839.855","5722.67241"
"SIN","NES","12","9353.6642","22","1","         -3722.881","5651.7832"
"SIN","NES","13","9486.02688","0","0","         -3845.018","5641.00888"
"SIN","NES","14","9339.35974","0","1","         -3836.408","5501.95174"
"SIN","NES","15","9012.02948","0","0","         -3649.445","5362.58448"
"SIN","NES","16","8862.32834","0","1","         -3676.946","5184.38234"
"SIN","NES","17","9412.25428","0","1","         -4092.047","5319.20728"
"SIN","NES","18","9932.84572","0","1","          -4505.33","5426.51572"
"SIN","NES","19","10433.46816","0","0","         -4928.804","5504.66416"
"SIN","NES","20","10876.93635","83","1","         -5305.823","5653.11335"
"SIN","NES","21","11036.05209","83","0","         -5423.796","5695.25609"
"SIN","NES","22","10715.93836","111","1","         -5307.327","5518.61136"
"SIN","NES","23","10326.46593","105","2","         -5121.299","5308.16693"
"SIN","NES","24","10089.02472","0","0","         -4995.612","5093.41272"
"SIN","NOR","1","3687.93662","0","0","         -1593.989","2093.94762"
"SIN","NOR","2","3406.76563","0","0","         -1415.689","1991.07663"
"SIN","NOR","3","3308.95169","0","0","         -1369.982","1938.96969"
"SIN","NOR","4","3250.0864","0","0","         -1342.077","1908.0094"
"SIN","NOR","5","3245.40263","0","0","         -1367.491","1877.91163"
"SIN","NOR","6","3235.95128","0","0","         -1351.558","1884.39328"
"SIN","NOR","7","3388.47625","0","0","         -1464.869","1923.60725"
"SIN","NOR","8","3382.82931","0","0","         -1435.418","1947.41131"
"SIN","NOR","9","3180.36173","0","0","         -1180.572","1999.78973"
"SIN","NOR","10","3416.27764","0","0","         -1294.987","2121.29064"
"SIN","NOR","11","3891.68101","0","0","         -1665.208","2226.47301"
"SIN","NOR","12","3888.22196","0","0","         -1622.499","2265.72296"
"SIN","NOR","13","3704.18431","0","0","         -1440.906","2263.27831"
"SIN","NOR","14","3589.3077","0","0","         -1317.972","2271.3357"
"SIN","NOR","15","3618.36898","0","0","         -1340.986","2277.38298"
"SIN","NOR","16","3481.61106","0","0","         -1247.365","2234.24606"
"SIN","NOR","17","3492.27468","0","0","         -1244.916","2247.35868"
"SIN","NOR","18","3256.92944","0","0","         -1063.706","2193.22344"
"SIN","NOR","19","3393.422","0","0","         -1182.959","2210.463"
"SIN","NOR","20","3753.65437","0","0","          -1438.43","2315.22437"
"SIN","NOR","21","3860.18381","0","0","         -1516.665","2343.51881"
"SIN","NOR","22","3774.65267","0","0","         -1469.351","2305.30167"
"SIN","NOR","23","3603.48043","0","0","         -1375.699","2227.78143"
"SIN","NOR","24","3501.08095","0","0","         -1368.983","2132.09795"
"SIN","NTE","1","2856.75897","0","0","           279.113","3135.87197"
"SIN","NTE","2","2788.67141","0","0","           230.081","3018.75241"
"SIN","NTE","3","2786.23076","0","0","           165.118","2951.34876"
"SIN","NTE","4","2800.577","0","0","           108.742","2909.319"
"SIN","NTE","5","2754.64273","0","0","           131.453","2886.09573"
"SIN","NTE","6","2758.99615","0","0","           118.445","2877.44115"
"SIN","NTE","7","2773.82325","0","0","            147.43","2921.25325"
"SIN","NTE","8","2701.4095","0","0","           284.612","2986.0215"
"SIN","NTE","9","2716.93464","0","0","           352.583","3069.51764"
"SIN","NTE","10","2769.75869","0","0","           410.527","3180.28569"
"SIN","NTE","11","3038.00899","0","0","           210.275","3248.28399"
"SIN","NTE","12","3250.32196","0","0","            11.965","3262.28696"
"SIN","NTE","13","3305.23731","0","0","          -119.141","3186.09631"
"SIN","NTE","14","3380.48382","0","0","          -277.807","3102.67682"
"SIN","NTE","15","3363.01313","0","0","          -342.109","3020.90413"
"SIN","NTE","16","3212.84063","0","0","          -236.433","2976.40763"
"SIN","NTE","17","3000.08518","0","0","            -7.811","2992.27418"
"SIN","NTE","18","2873.26148","0","0","           115.247","2988.50848"
"SIN","NTE","19","2992.12514","0","0","            46.079","3038.20414"
"SIN","NTE","20","2940.85596","0","0","           251.239","3192.09496"
"SIN","NTE","21","2890.46009","0","0","           306.409","3196.86909"
"SIN","NTE","22","2944.49062","0","0","           211.913","3156.40362"
"SIN","NTE","23","2963.22031","0","0","           103.168","3066.38831"
"SIN","NTE","24","2832.40484","0","0","           123.197","2955.60184"
"SIN","OCC","1","4833.73278","0","0","          3357.532","8191.26478"
"SIN","OCC","2","4429.47525","0","0","          3497.699","7927.17425"
"SIN","OCC","3","4129.89456","0","0","          3635.578","7765.47256"
"SIN","OCC","4","4080.50776","0","0","          3574.425","7654.93276"
"SIN","OCC","5","4072.32448","0","0","          3567.313","7639.63748"
"SIN","OCC","6","4011.91584","0","0","          3670.273","7682.18884"
"SIN","OCC","7","4088.67746","0","0","          3760.162","7848.83946"
"SIN","OCC","8","4342.19672","0","0","          3822.599","8164.79572"
"SIN","OCC","9","5363.83738","0","0","          3165.867","8529.70438"
"SIN","OCC","10","6110.6766","0","0","          2618.883","8729.5596"
"SIN","OCC","11","6203.84918","0","0","          2502.798","8706.64718"
"SIN","OCC","12","6095.47464","0","0","          2599.567","8695.04164"
"SIN","OCC","13","6126.28201","0","0","          2575.812","8702.09401"
"SIN","OCC","14","5994.20222","0","0","          2670.018","8664.22022"
"SIN","OCC","15","6006.60185","0","0","          2457.803","8464.40485"
"SIN","OCC","16","6009.4646","0","0","          2495.347","8504.8116"
"SIN","OCC","17","6041.19506","0","0","          2515.831","8557.02606"
"SIN","OCC","18","5817.19184","0","0","          2764.269","8581.46084"
"SIN","OCC","19","5111.75996","0","0","          3505.631","8617.39096"
"SIN","OCC","20","5587.47806","0","0","          3461.792","9049.27006"
"SIN","OCC","21","5523.44654","0","0","          3392.847","8916.29354"
"SIN","OCC","22","5070.95326","0","0","          3645.034","8715.98726"
"SIN","OCC","23","4551.87506","0","0","           3786.01","8337.88506"
"SIN","OCC","24","4212.00748","0","0","           3703.86","7915.86748"
"SIN","ORI","1","6756.46209","0","179.4667","          -1190.92","5386.07539"
"SIN","ORI","2","6684.18914","0","239.69811","         -1189.445","5255.04603"
"SIN","ORI","3","6535.94044","3.5912","239","         -1176.803","5123.72864"
"SIN","ORI","4","6220.00177","0.66992","239","          -921.268","5060.40369"
"SIN","ORI","5","6062.35722","1.50498","239","          -782.244","5042.61821"
"SIN","ORI","6","6307.58618","3.16092","239","         -1004.076","5067.67111"
"SIN","ORI","7","6573.05144","2.9838","239","         -1190.788","5146.24724"
"SIN","ORI","8","6824.8999","9.49688","239","         -1438.145","5157.25178"
"SIN","ORI","9","7116.24425","5.44546","239","         -1531.801","5350.88872"
"SIN","ORI","10","7311.55645","1.2901","239","         -1573.692","5500.15455"
"SIN","ORI","11","7276.39897","0","244.92618","         -1479.252","5552.22079"
"SIN","ORI","12","7251.1622","0","159.21814","         -1495.548","5596.39605"
"SIN","ORI","13","7402.38127","18.70787","239","          -1570.39","5611.69913"
"SIN","ORI","14","7563.66755","17.31679","239","         -1706.332","5635.65234"
"SIN","ORI","15","7463.07618","0","181.8593","         -1715.169","5566.04788"
"SIN","ORI","16","7438.07928","3.27362","239","         -1702.754","5499.5989"
"SIN","ORI","17","7431.20383","5.80123","239","         -1663.732","5534.27306"
"SIN","ORI","18","7480.24758","0","242.90061","         -1639.737","5597.60997"
"SIN","ORI","19","7837.75049","0","239.55023","         -1689.162","5909.03826"
"SIN","ORI","20","8025.99753","11.15221","239","         -1526.047","6272.10274"
"SIN","ORI","21","7757.45512","2.8802","207","         -1331.407","6221.92831"
"SIN","ORI","22","7828.61649","10.28303","207","         -1662.175","5969.72452"
"SIN","ORI","23","7512.75869","0","154.043","         -1681.657","5677.05869"
"SIN","ORI","24","7051.14174","7.26946","145","         -1491.472","5421.93921"
"SIN","PEN","1","1004.68148","0","54.62248","           712.839","1662.898"
"SIN","PEN","2","986.42284","0","53.8656","           660.213","1592.77025"
"SIN","PEN","3","979.30082","0","54.40457","           591.583","1516.47925"
"SIN","PEN","4","946.90807","0","53.4671","           562.781","1456.22197"
"SIN","PEN","5","958.32579","0","54.29483","           518.466","1422.49697"
"SIN","PEN","6","944.66312","0","53.42139","           510.831","1402.07273"
"SIN","PEN","7","969.83243","0","40.80198","           452.242","1381.27245"
"SIN","PEN","8","989.98859","0","48.59317","           482.344","1423.73942"
"SIN","PEN","9","1127.26078","0","53.68297","           425.668","1499.24581"
"SIN","PEN","10","1207.07139","0","54.69293","           404.415","1556.79345"
"SIN","PEN","11","1247.07946","0","54.94547","           380.961","1573.09499"
"SIN","PEN","12","1299.67822","0","54.54324","           357.767","1602.90198"
"SIN","PEN","13","1278.91607","0","53.70393","           385.767","1610.97914"
"SIN","PEN","14","1230.70392","0","54.46684","           410.052","1586.28908"
"SIN","PEN","15","1237.24431","0","53.46109","           397.548","1581.33122"
"SIN","PEN","16","1242.18543","0","52.55909","            411.54","1601.16634"
"SIN","PEN","17","1110.1342","0","53.5671","           566.912","1623.4791"
"SIN","PEN","18","1111.48084","0","53.20215","           583.825","1642.10369"
"SIN","PEN","19","1107.53548","0","54.43079","           669.388","1722.49269"
"SIN","PEN","20","1108.57045","0","52.43082","           667.437","1723.57663"
"SIN","PEN","21","1102.14494","0","53.38361","           658.163","1706.92433"
"SIN","PEN","22","1036.49956","0","55.56471","           703.322","1684.25685"
"SIN","PEN","23","1064.79415","0","53.85461","           637.096","1648.03554"
"SIN","PEN","24","1022.83257","0","53.6786","           639.165","1608.31898"
