"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jul/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","3287.01102","0","0","          2935.991","6223.00202"
"SIN","CEN","18","3494.04498","0","0","          2878.177","6372.22198"
"SIN","CEN","19","4201.48186","0","0","          2299.861","6501.34286"
"SIN","CEN","20","4658.2276","0","0","          2384.476","7042.7036"
"SIN","CEN","21","4682.06778","0","0","          2387.288","7069.35578"
"SIN","CEN","22","4945.78209","0","0","          1937.425","6883.20709"
"SIN","CEN","23","4683.5071","0","0","          1750.986","6434.4931"
"SIN","CEN","24","4067.48759","0","0","          1790.274","5857.76159"
"SIN","NES","1","10698.04728","0","1","          -4761.99","5935.05728"
"SIN","NES","2","10328.48339","0","1","         -4531.008","5796.47539"
"SIN","NES","3","9990.27853","0","0","         -4411.639","5578.63953"
"SIN","NES","4","9518.74119","0","0","         -3973.134","5545.60719"
"SIN","NES","5","9204.19607","0","1","         -3803.043","5400.15307"
"SIN","NES","6","8831.31003","0","1","         -3493.102","5337.20803"
"SIN","NES","7","8636.61872","0","1","          -3372.52","5263.09872"
"SIN","NES","8","8272.80453","0","1","         -3127.803","5144.00153"
"SIN","NES","9","7482.04952","0","1","         -2450.245","5030.80452"
"SIN","NES","10","7659.97963","0","1","         -2503.338","5155.64163"
"SIN","NES","11","7762.41704","0","1","         -2561.373","5200.04404"
"SIN","NES","12","7943.64372","0","1","         -2569.383","5373.26072"
"SIN","NES","13","8134.04181","0","1","         -2673.755","5459.28681"
"SIN","NES","14","8248.65974","0","1","         -2761.883","5485.77674"
"SIN","NES","15","8365.62669","0","1","         -2865.837","5498.78969"
"SIN","NES","16","8925.23141","0","1","         -3436.939","5487.29241"
"SIN","NES","17","9243.8707","0","1","         -3660.873","5581.9977"
"SIN","NES","18","9533.80461","0","1","         -3898.298","5634.50661"
"SIN","NES","19","10001.64921","0","1","         -4378.177","5622.47221"
"SIN","NES","20","10504.37609","0","1","         -4782.082","5721.29409"
"SIN","NES","21","10338.7389","1","0","          -4630.09","5709.6489"
"SIN","NES","22","10169.23954","63","2","         -4605.251","5624.98854"
"SIN","NES","23","9930.92318","0","1","         -4380.045","5549.87818"
"SIN","NES","24","9553.25582","0","1","         -4202.886","5349.36982"
"SIN","NOR","1","3272.64489","0","0","         -1094.299","2178.34589"
"SIN","NOR","2","3418.46358","0","0","          -1305.92","2112.54358"
"SIN","NOR","3","3348.63331","0","0","          -1314.35","2034.28331"
"SIN","NOR","4","3331.72626","0","0","          -1341.12","1990.60626"
"SIN","NOR","5","3264.88459","0","0","         -1310.101","1954.78359"
"SIN","NOR","6","3281.83557","0","0","         -1335.431","1946.40457"
"SIN","NOR","7","3268.52933","0","0","         -1322.327","1946.20233"
"SIN","NOR","8","3233.52978","0","0","         -1322.909","1910.62078"
"SIN","NOR","9","3089.48565","0","0","         -1142.096","1947.38965"
"SIN","NOR","10","3435.08263","0","0","          -1416.69","2018.39263"
"SIN","NOR","11","3474.75618","0","0","         -1428.566","2046.19018"
"SIN","NOR","12","3565.00235","0","0","             -1493","2072.00235"
"SIN","NOR","13","3506.33603","0","0","          -1422.29","2084.04603"
"SIN","NOR","14","3655.76031","0","0","         -1544.458","2111.30231"
"SIN","NOR","15","3709.11962","0","0","          -1573.21","2135.90962"
"SIN","NOR","16","3747.62596","0","0","          -1597.55","2150.07596"
"SIN","NOR","17","3724.75981","0","0","         -1536.979","2187.78081"
"SIN","NOR","18","3680.1037","0","0","         -1463.846","2216.2577"
"SIN","NOR","19","3508.81398","0","0","         -1300.986","2207.82798"
"SIN","NOR","20","3402.79718","0","0","         -1184.771","2218.02618"
"SIN","NOR","21","3666.86649","0","0","          -1359.84","2307.02649"
"SIN","NOR","22","3625.32102","0","0","         -1323.279","2302.04202"
"SIN","NOR","23","3470.25554","0","0","         -1218.468","2251.78754"
"SIN","NOR","24","3359.42033","0","0","         -1178.272","2181.14833"
"SIN","NTE","1","3545.30512","0","0","          -600.475","2944.83012"
"SIN","NTE","2","3444.22555","0","0","          -569.394","2874.83155"
"SIN","NTE","3","3404.86473","0","0","          -593.031","2811.83373"
"SIN","NTE","4","3438.7265","0","0","          -656.224","2782.5025"
"SIN","NTE","5","3422.4632","0","0","          -658.628","2763.8352"
"SIN","NTE","6","3378.65329","0","0","           -613.39","2765.26329"
"SIN","NTE","7","3265.14676","0","0","          -486.924","2778.22276"
"SIN","NTE","8","3371.47172","0","0","           -618.25","2753.22172"
"SIN","NTE","9","3727.07214","0","0","         -1004.638","2722.43414"
"SIN","NTE","10","3474.47189","0","0","           -776.07","2698.40189"
"SIN","NTE","11","3398.96325","0","0","          -722.806","2676.15725"
"SIN","NTE","12","3217.01523","0","0","          -574.576","2642.43923"
"SIN","NTE","13","3179.13711","0","0","          -555.833","2623.30411"
"SIN","NTE","14","3230.22637","0","0","          -613.859","2616.36737"
"SIN","NTE","15","3206.16425","0","0","          -581.087","2625.07725"
"SIN","NTE","16","3043.16577","0","0","          -396.876","2646.28977"
"SIN","NTE","17","3263.99","0","0","          -559.787","2704.203"
"SIN","NTE","18","3258.44968","0","0","          -492.724","2765.72568"
"SIN","NTE","19","3237.79641","0","0","          -402.711","2835.08541"
"SIN","NTE","20","3428.90543","0","0","          -445.414","2983.49143"
"SIN","NTE","21","3512.54179","0","0","          -452.219","3060.32279"
"SIN","NTE","22","3473.61377","0","0","          -458.535","3015.07877"
"SIN","NTE","23","3431.94068","0","0","          -492.573","2939.36768"
"SIN","NTE","24","3467.55955","0","0","          -613.476","2854.08355"
"SIN","OCC","1","4318.31647","0","0","           3670.17","7988.48647"
"SIN","OCC","2","3917.92205","0","0","          3792.558","7710.48005"
"SIN","OCC","3","3826.83879","0","0","          3661.498","7488.33679"
"SIN","OCC","4","3784.5307","0","0","          3569.074","7353.6047"
"SIN","OCC","5","3714.58499","0","0","          3531.507","7246.09199"
"SIN","OCC","6","3916.92503","0","0","          3300.906","7217.83103"
"SIN","OCC","7","3966.17128","0","0","          3176.808","7142.97928"
"SIN","OCC","8","4243.14166","0","0","          2822.188","7065.32966"
"SIN","OCC","9","5448.34601","0","0","          1671.806","7120.15201"
"SIN","OCC","10","5966.32092","0","0","          1239.637","7205.95792"
"SIN","OCC","11","6078.68938","0","0","          1105.551","7184.24038"
"SIN","OCC","12","6186.23062","0","0","           999.704","7185.93462"
"SIN","OCC","13","6176.72697","0","0","          1006.248","7182.97497"
"SIN","OCC","14","6054.57697","0","0","          1167.163","7221.73997"
"SIN","OCC","15","6003.44599","0","0","          1273.656","7277.10199"
"SIN","OCC","16","5684.80534","0","0","          1638.868","7323.67334"
"SIN","OCC","17","5587.01197","0","0","          1801.592","7388.60397"
"SIN","OCC","18","5436.55504","0","0","          2081.767","7518.32204"
"SIN","OCC","19","4952.46764","0","0","          2706.432","7658.89964"
"SIN","OCC","20","4971.7518","0","0","          3176.341","8148.0928"
"SIN","OCC","21","5022.73336","0","0","          3213.719","8236.45236"
"SIN","OCC","22","4582.75097","0","0","          3501.668","8084.41897"
"SIN","OCC","23","4428.80782","0","0","          3314.899","7743.70682"
"SIN","OCC","24","4126.11876","0","0","           3264.12","7390.23876"
"SIN","ORI","1","7226.00927","6.19855","145","           -55.836","7031.37181"
"SIN","ORI","2","6946.29995","3.90147","205","            38.971","6784.17242"
"SIN","ORI","3","6818.37909","4.07489","238","            -40.58","6543.87398"
"SIN","ORI","4","6627.27306","3.92971","216","          -213.331","6201.87177"
"SIN","ORI","5","6667.52845","0","198.86051","          -359.957","6108.71094"
"SIN","ORI","6","6536.72827","4.3653","239","          -212.357","6089.73657"
"SIN","ORI","7","6388.79561","3.47398","239","          -269.624","5883.64559"
"SIN","ORI","8","6346.24251","0","248.9024","          -383.718","5713.62211"
"SIN","ORI","9","6220.28055","0","264.34836","          -162.921","5793.0112"
"SIN","ORI","10","6162.4287","3.82653","239","           -60.718","5866.53723"
"SIN","ORI","11","6313.24363","0","230.38342","          -109.293","5973.56721"
"SIN","ORI","12","6316.46524","2.61279","214","           -85.191","6019.88703"
"SIN","ORI","13","6389.60459","0","215.41084","            -3.454","6170.73975"
"SIN","ORI","14","6459.77344","2.35463","214","           108.915","6357.04307"
"SIN","ORI","15","6547.06778","4.14874","214","           103.256","6440.47252"
"SIN","ORI","16","6519.3736","0.14854","214","           198.942","6504.46414"
"SIN","ORI","17","6354.20903","0","217.87498","             395.5","6531.83405"
"SIN","ORI","18","6628.12519","8.00956","213","             97.53","6520.66475"
"SIN","ORI","19","6912.98318","0","162.44815","            97.809","6848.34403"
"SIN","ORI","20","7649.32511","0.05149","126","           -63.614","7459.76261"
"SIN","ORI","21","7784.55525","0","131.35539","          -100.596","7552.60386"
"SIN","ORI","22","7643.69878","7.75518","139","           -16.762","7495.69196"
"SIN","ORI","23","7414.72663","0.43173","120","             35.26","7330.41836"
"SIN","ORI","24","7126.07323","1.49383","142","            -8.411","6977.15606"
"SIN","PEN","1","1150.8692","0","51.8391","          1019.196","2118.2261"
"SIN","PEN","2","1127.292","0","52.53316","           955.072","2029.83084"
"SIN","PEN","3","1144.32701","0","53.56132","           858.924","1949.68969"
"SIN","PEN","4","1124.13585","0","53.67777","           803.683","1874.14109"
"SIN","PEN","5","1108.63346","0","53.35109","           765.984","1821.26637"
"SIN","PEN","6","1087.66194","0","36.9278","            708.05","1758.78414"
"SIN","PEN","7","1075.99605","0","11.64512","           600.124","1664.47494"
"SIN","PEN","8","1064.71349","0","11.81132","           611.351","1664.25317"
"SIN","PEN","9","1155.30095","0","12.20351","           532.408","1675.50544"
"SIN","PEN","10","1211.98638","0","12.87795","           467.892","1667.00043"
"SIN","PEN","11","1167.31213","0","13.54734","            520.12","1673.88479"
"SIN","PEN","12","1167.04184","0","14.19512","           544.037","1696.88372"
"SIN","PEN","13","1138.73196","0","14.42946","           608.406","1732.7085"
"SIN","PEN","14","1096.38203","0","14.62805","           696.947","1778.70099"
"SIN","PEN","15","1167.81553","0","14.97095","           668.329","1821.17358"
"SIN","PEN","16","1304.57444","0","15.08985","           592.419","1881.90359"
"SIN","PEN","17","1330.48647","0","14.8861","           624.556","1940.15637"
"SIN","PEN","18","1180.46701","0","14.1154","           797.394","1963.74561"
"SIN","PEN","19","1118.15864","0","31.83569","           977.772","2064.09495"
"SIN","PEN","20","1254.17011","0","40.17945","           915.064","2129.05466"
"SIN","PEN","21","1262.47203","0","39.17025","           941.738","2165.03978"
"SIN","PEN","22","1283.71814","0","38.06796","           964.734","2210.38418"
"SIN","PEN","23","1272.38362","0","34.13739","           989.941","2228.18723"
"SIN","PEN","24","1288.26349","0","38.10791","           948.651","2198.80659"
