"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","3914.81205","0","0","           3445.38","7360.19205"
"SIN","CEN","12","3981.70425","0","0","          3515.817","7497.52125"
"SIN","CEN","13","4211.22004","0","0","          3436.361","7647.58104"
"SIN","CEN","14","4397.48123","0","0","          3318.835","7716.31623"
"SIN","CEN","15","4478.80386","0","0","          3263.333","7742.13686"
"SIN","CEN","16","4667.75043","0","0","          3165.411","7833.16143"
"SIN","CEN","17","4846.55617","0","0","           2856.71","7703.26617"
"SIN","CEN","18","5278.98997","0","0","          2494.051","7773.04097"
"SIN","CEN","19","5493.74133","0","0","          2195.819","7689.56033"
"SIN","CEN","20","5760.52844","0","0","          2329.553","8090.08144"
"SIN","CEN","21","5375.26276","0","0","          2611.044","7986.30676"
"SIN","CEN","22","4978.06323","0","0","          2572.803","7550.86623"
"SIN","CEN","23","4955.01276","0","0","          2265.661","7220.67376"
"SIN","CEN","24","4941.73233","0","0","          1851.204","6792.93633"
"SIN","NES","1","11507.30845","25","0.76635","         -5062.617","6468.9251"
"SIN","NES","2","11335.94395","0.38908","0.30432","         -5169.284","6166.74471"
"SIN","NES","3","11131.48153","0.34336","0.31077","         -4978.103","6153.41112"
"SIN","NES","4","10834.74688","0.37811","0.32166","         -4855.981","5978.82233"
"SIN","NES","5","10574.97637","0.34075","0.33151","         -4688.872","5886.11361"
"SIN","NES","6","10258.88557","0.34307","0.31858","         -4372.332","5886.57807"
"SIN","NES","7","10481.76064","0.36834","0.33742","         -4476.256","6005.53556"
"SIN","NES","8","10297.80323","0.29998","0.33779","         -4121.995","6175.77042"
"SIN","NES","9","10362.87635","0.31524","0.33684","         -3803.453","6559.40175"
"SIN","NES","10","10777.43325","0.30398","0.40042","         -3945.764","6831.5728"
"SIN","NES","11","10731.65513","0.32583","0.37634","         -3739.393","6992.21162"
"SIN","NES","12","10827.3692","0.11635","0.37729","         -3583.263","7243.84526"
"SIN","NES","13","11057.30485","0","61.02547","         -3625.704","7370.57538"
"SIN","NES","14","11251.81906","0","60.84089","         -3551.039","7639.93917"
"SIN","NES","15","11459.60773","1.22578","197.35086","         -3334.095","7929.38764"
"SIN","NES","16","11802.87751","0.35483","197.32054","         -3557.137","8048.7748"
"SIN","NES","17","11940.49227","0","87.56927","         -3658.534","8194.38901"
"SIN","NES","18","12151.70044","0.80158","85.33782","         -3999.423","8067.7412"
"SIN","NES","19","12322.71401","0","36.91501","         -4463.698","7822.101"
"SIN","NES","20","12331.12204","1.50654","87.29211","          -4309.09","7936.24647"
"SIN","NES","21","12813.17944","70","8.62969","         -4843.789","8030.76075"
"SIN","NES","22","13252.71266","95","3.69691","         -5328.211","8015.80475"
"SIN","NES","23","13489.70254","93","3.21691","          -5690.92","7888.56563"
"SIN","NES","24","13147.44379","82","2.32711","         -5305.761","7921.35568"
"SIN","NOR","1","2118.86857","0","0","            74.618","2193.48657"
"SIN","NOR","2","2028.54169","0","0","           108.156","2136.69769"
"SIN","NOR","3","2064.93902","0","0","            11.998","2076.93702"
"SIN","NOR","4","2035.2774","0","0","            -3.596","2031.6814"
"SIN","NOR","5","2099.78566","0","0","          -127.398","1972.38766"
"SIN","NOR","6","2199.39028","0","0","          -237.843","1961.54728"
"SIN","NOR","7","2243.84881","0","0","           -253.41","1990.43881"
"SIN","NOR","8","2436.76131","0","0","          -427.818","2008.94331"
"SIN","NOR","9","2909.02337","0","0","          -750.633","2158.39037"
"SIN","NOR","10","2775.16874","0","0","          -505.026","2270.14274"
"SIN","NOR","11","2563.09741","0","0","          -225.247","2337.85041"
"SIN","NOR","12","2630.86513","0","0","          -224.994","2405.87113"
"SIN","NOR","13","2592.1307","0","0","          -125.954","2466.1767"
"SIN","NOR","14","2808.37693","0","0","          -293.726","2514.65093"
"SIN","NOR","15","2854.04432","0","0","          -276.473","2577.57132"
"SIN","NOR","16","2838.28577","0","0","          -233.932","2604.35377"
"SIN","NOR","17","2878.87443","0","0","          -242.321","2636.55343"
"SIN","NOR","18","2771.14457","0","0","          -151.695","2619.44957"
"SIN","NOR","19","2583.29366","0","0","            -28.52","2554.77366"
"SIN","NOR","20","2532.29076","0","0","            -22.21","2510.08076"
"SIN","NOR","21","2559.38288","0","0","            -2.826","2556.55688"
"SIN","NOR","22","2748.29768","0","0","          -221.993","2526.30468"
"SIN","NOR","23","2726.78347","0","0","          -243.107","2483.67647"
"SIN","NOR","24","2685.57698","0","0","          -272.119","2413.45798"
"SIN","NTE","1","3532.82932","0","0","          -587.439","2945.39032"
"SIN","NTE","2","3540.21221","0","0","          -633.945","2906.26721"
"SIN","NTE","3","3538.48889","0","0","          -660.398","2878.09089"
"SIN","NTE","4","3540.91822","0","0","          -679.385","2861.53322"
"SIN","NTE","5","3511.83898","0","0","          -627.467","2884.37198"
"SIN","NTE","6","3509.50961","0","0","          -576.119","2933.39061"
"SIN","NTE","7","3455.04114","0","0","            -404.5","3050.54114"
"SIN","NTE","8","3932.6917","0","0","          -750.243","3182.4487"
"SIN","NTE","9","4307.85507","0","0","          -970.847","3337.00807"
"SIN","NTE","10","4508.21876","0","0","          -1044.42","3463.79876"
"SIN","NTE","11","4482.50397","0","0","           -982.79","3499.71397"
"SIN","NTE","12","4595.531","0","0","         -1013.232","3582.299"
"SIN","NTE","13","4632.26024","0","0","         -1027.657","3604.60324"
"SIN","NTE","14","4554.12157","0","0","            -936.5","3617.62157"
"SIN","NTE","15","4657.38871","0","0","         -1007.297","3650.09171"
"SIN","NTE","16","4729.84567","0","0","         -1042.061","3687.78467"
"SIN","NTE","17","4522.12914","0","0","          -782.043","3740.08614"
"SIN","NTE","18","3965.20922","0","0","          -202.017","3763.19222"
"SIN","NTE","19","3800.30022","0","0","           -52.575","3747.72522"
"SIN","NTE","20","3754.23325","0","0","            37.586","3791.81925"
"SIN","NTE","21","3682.2235","0","0","           164.813","3847.0365"
"SIN","NTE","22","3761.03407","0","0","            19.141","3780.17507"
"SIN","NTE","23","3840.07306","0","0","          -127.041","3713.03206"
"SIN","NTE","24","3526.69882","0","0","            56.289","3582.98782"
"SIN","OCC","1","5364.55109","0","0","          2294.901","7659.45209"
"SIN","OCC","2","5231.2227","0","0","          2308.898","7540.1207"
"SIN","OCC","3","4979.0192","0","0","          2213.741","7192.7602"
"SIN","OCC","4","4976.26233","0","0","          2132.251","7108.51333"
"SIN","OCC","5","4923.60563","0","0","          2187.334","7110.93963"
"SIN","OCC","6","4929.50678","0","0","          2268.338","7197.84478"
"SIN","OCC","7","5007.07672","0","0","          2356.957","7364.03372"
"SIN","OCC","8","5189.59907","0","0","          2246.342","7435.94107"
"SIN","OCC","9","5900.49131","0","0","          1793.764","7694.25531"
"SIN","OCC","10","6952.90214","0","0","          2033.343","8986.24514"
"SIN","OCC","11","7091.8988","0","0","          1769.765","8861.6638"
"SIN","OCC","12","7450.37829","0","0","          1833.167","9283.54529"
"SIN","OCC","13","7501.27968","0","0","          1807.312","9308.59168"
"SIN","OCC","14","7492.75405","0","0","          1980.886","9473.64005"
"SIN","OCC","15","7611.63428","0","0","          2039.688","9651.32228"
"SIN","OCC","16","7558.61173","0","0","          2276.548","9835.15973"
"SIN","OCC","17","7465.76392","0","0","          2553.548","10019.31192"
"SIN","OCC","18","7289.51652","0","0","          2851.706","10141.22252"
"SIN","OCC","19","7405.00979","0","0","          3322.483","10727.49279"
"SIN","OCC","20","6644.25221","0","0","          3229.926","9874.17821"
"SIN","OCC","21","5822.01297","0","0","          3930.031","9752.04397"
"SIN","OCC","22","5784.1151","0","0","          3675.965","9460.0801"
"SIN","OCC","23","5545.30557","0","0","          3684.509","9229.81457"
"SIN","OCC","24","5506.87991","0","0","          3465.058","8971.93791"
"SIN","ORI","1","6637.19286","20.36406","192","            44.376","6509.93292"
"SIN","ORI","2","6016.65134","19.27387","239","           510.894","6307.81921"
"SIN","ORI","3","5820.2386","9.45481","239","           548.551","6139.24441"
"SIN","ORI","4","5806.3364","13.51762","239","            420.19","6001.04402"
"SIN","ORI","5","5764.1413","15.17809","239","           330.338","5870.65739"
"SIN","ORI","6","6107.94236","9.85821","239","          -120.362","5758.43856"
"SIN","ORI","7","6292.81637","0","252.62377","          -362.701","5677.4916"
"SIN","ORI","8","6342.86525","0","246.40964","          -327.819","5768.63661"
"SIN","ORI","9","6364.18891","5.53565","239","           -37.941","6092.78356"
"SIN","ORI","10","6812.46418","0.6748","211","           -283.36","6318.77898"
"SIN","ORI","11","7164.96878","0","245.4326","          -456.925","6462.61118"
"SIN","ORI","12","7571.10951","0","257.49585","          -767.861","6545.75267"
"SIN","ORI","13","7775.06237","0","239.52981","          -775.677","6759.85556"
"SIN","ORI","14","7972.46571","0.92434","239","          -888.169","6846.22106"
"SIN","ORI","15","8280.20281","4.93138","239","         -1092.653","6953.48118"
"SIN","ORI","16","8330.39158","0","240.749","          -1073.66","7015.98258"
"SIN","ORI","17","8558.28687","2.58471","226","         -1284.337","7050.53457"
"SIN","ORI","18","8852.47339","13.17871","239","         -1714.429","6912.2231"
"SIN","ORI","19","9015.34123","0","208.9401","         -1804.174","7002.22713"
"SIN","ORI","20","9789.39852","0","197.01776","         -1991.431","7600.94977"
"SIN","ORI","21","10343.88178","11.05758","204","         -2588.106","7562.83335"
"SIN","ORI","22","9210.81277","5.9609","200","         -1411.977","7604.79666"
"SIN","ORI","23","8240.86887","2.36727","239","          -569.809","7434.42714"
"SIN","ORI","24","7932.82325","0.80023","230","          -532.017","7171.60648"
"SIN","PEN","1","1163.83279","0","47.882","           772.584","1888.53479"
"SIN","PEN","2","1158.47085","0","47.40869","           674.764","1785.82617"
"SIN","PEN","3","1177.94696","0","43.52731","           565.272","1699.69165"
"SIN","PEN","4","1172.85395","0","43.02576","           492.797","1622.62519"
"SIN","PEN","5","1167.98344","0","42.26827","           443.883","1569.59816"
"SIN","PEN","6","1176.87885","0","40.98731","           387.545","1523.43654"
"SIN","PEN","7","1218.08557","0","40.78866","           314.743","1492.0399"
"SIN","PEN","8","1333.68968","0","49.79879","            293.45","1577.34089"
"SIN","PEN","9","1515.37584","0","52.87054","           224.612","1687.1173"
"SIN","PEN","10","1588.94551","0","52.8954","           212.574","1748.62412"
"SIN","PEN","11","1644.5373","0","52.58967","            189.21","1781.15763"
"SIN","PEN","12","1622.47555","0","52.86987","           240.366","1809.97167"
"SIN","PEN","13","1578.00639","0","53.10083","           311.319","1836.22456"
"SIN","PEN","14","1564.33465","0","53.58331","           369.713","1880.46434"
"SIN","PEN","15","1579.70277","0","53.67981","           407.497","1933.51996"
"SIN","PEN","16","1572.70714","0","53.17505","           464.831","1984.36309"
"SIN","PEN","17","1501.967","0","52.6201","           556.977","2006.3239"
"SIN","PEN","18","1319.17601","0","51.32363","           721.807","1989.65938"
"SIN","PEN","19","1252.8423","0","51.69611","           830.665","2031.8112"
"SIN","PEN","20","1396.97196","0","53.66682","           725.666","2068.97114"
"SIN","PEN","21","1409.36562","0","52.66771","           728.833","2085.53091"
"SIN","PEN","22","1469.69494","0","52.98632","           694.272","2110.98062"
"SIN","PEN","23","1482.94852","0","53.40096","           680.707","2110.25456"
"SIN","PEN","24","1386.07836","0","52.86635","           737.346","2070.55801"
