"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 25/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","2803.56481","79.25258","64.67103","               ---","2818.14636"
"BCA","BCA","22","2718.25856","40.55212","29.92681","               ---","2728.88386"
"BCA","BCA","23","2586.83135","48.89205","43.39222","               ---","2592.33118"
"BCA","BCA","24","2440.28989","22.36168","6.79675","               ---","2455.85482"
"BCS","BCA","1","525.96494","0","0","               ---","525.96494"
"BCS","BCA","2","502.47733","0","0","               ---","502.47733"
"BCS","BCA","3","479.93702","0","0","               ---","479.93702"
"BCS","BCA","4","461.90176","0","0","               ---","461.90176"
"BCS","BCA","5","436.33107","0","0","               ---","436.33107"
"BCS","BCA","6","423.4537","0","0","               ---","423.4537"
"BCS","BCA","7","411.32537","0","0","               ---","411.32537"
"BCS","BCA","8","431.69374","0","0","               ---","431.69374"
"BCS","BCA","9","464.3138","0","0","               ---","464.3138"
"BCS","BCA","10","503.47151","0","0","               ---","503.47151"
"BCS","BCA","11","523.68747","0","0","               ---","523.68747"
"BCS","BCA","12","541.25444","0","0","               ---","541.25444"
"BCS","BCA","13","558.96735","0","0","               ---","558.96735"
"BCS","BCA","14","576.25654","0","0","               ---","576.25654"
"BCS","BCA","15","595.53748","0","0","               ---","595.53748"
"BCS","BCA","16","605.76707","0","0","               ---","605.76707"
"BCS","BCA","17","608.70176","0","0","               ---","608.70176"
"BCS","BCA","18","596.82423","0","0","               ---","596.82423"
"BCS","BCA","19","569.24584","0","0","               ---","569.24584"
"BCS","BCA","20","575.76877","0","0","               ---","575.76877"
"BCS","BCA","21","582.05881","0","0","               ---","582.05881"
"BCS","BCA","22","584.53433","0","0","               ---","584.53433"
"BCS","BCA","23","578.78255","0","0","               ---","578.78255"
"BCS","BCA","24","560.75655","0","0","               ---","560.75655"
"SIN","CEN","1","4655.95928","0","0","          1300.188","5956.14728"
"SIN","CEN","2","4657.64523","0","0","          1312.266","5969.91123"
"SIN","CEN","3","4623.6198","0","0","           974.862","5598.4818"
"SIN","CEN","4","4570.55961","0","0","           792.216","5362.77561"
"SIN","CEN","5","4567.37599","0","0","             790.8","5358.17599"
"SIN","CEN","6","4567.93113","0","0","          1221.039","5788.97013"
"SIN","CEN","7","4563.8329","0","0","          1575.076","6138.9089"
"SIN","CEN","8","4560.21585","0","0","          1984.399","6544.61485"
"SIN","CEN","9","4525.30252","0","0","          2261.804","6787.10652"
"SIN","CEN","10","4348.25282","0","0","          2713.455","7061.70782"
"SIN","CEN","11","4242.43045","0","0","          3062.327","7304.75745"
"SIN","CEN","12","4563.42448","0","0","          2760.974","7324.39848"
"SIN","CEN","13","4651.41211","0","0","          2811.179","7462.59111"
"SIN","CEN","14","4750.7569","0","0","          2816.627","7567.3839"
"SIN","CEN","15","4889.16192","0","0","          2568.712","7457.87392"
"SIN","CEN","16","5503.72375","0","0","          2003.376","7507.09975"
"SIN","CEN","17","5584.28961","0","0","          1858.704","7442.99361"
"SIN","CEN","18","5599.1374","0","0","          1806.845","7405.9824"
"SIN","CEN","19","5664.37641","0","0","           1692.58","7356.95641"
"SIN","CEN","20","5997.54245","0","0","          1674.329","7671.87145"
"SIN","CEN","21","6049.10175","0","0","           1581.48","7630.58175"
"SIN","CEN","22","5805.82812","0","0","          1525.388","7331.21612"
"SIN","CEN","23","5598.14773","0","0","          1435.125","7033.27273"
"SIN","CEN","24","5323.53956","0","0","          1415.637","6739.17656"
"SIN","NES","1","11994.5698","0","1","          -2912.42","9081.1498"
"SIN","NES","2","11876.67107","0","1","          -3113.52","8762.15107"
"SIN","NES","3","11096.454","0","1","          -2646.41","8449.044"
"SIN","NES","4","10393.20998","0","1","         -2142.923","8249.28698"
"SIN","NES","5","9966.4654","0","17","         -1877.599","8071.8664"
"SIN","NES","6","10049.11326","24","0","         -2164.728","7908.38526"
"SIN","NES","7","10233.84464","24","0","         -2492.765","7765.07964"
"SIN","NES","8","10142.8907","25","0","         -2275.871","7892.0197"
"SIN","NES","9","9879.92765","24","0","         -1605.443","8298.48465"
"SIN","NES","10","9551.21943","25","27","          -896.999","8652.22043"
"SIN","NES","11","9491.9313","24","32","          -802.717","8681.2143"
"SIN","NES","12","9737.09252","24","69","           -818.35","8873.74252"
"SIN","NES","13","10148.61529","24","70","         -1007.077","9095.53829"
"SIN","NES","14","10916.5426","23","62","         -1569.716","9307.8266"
"SIN","NES","15","11693.6041","23","70","         -2132.949","9513.6551"
"SIN","NES","16","11631.71273","24","55","         -1962.289","9638.42373"
"SIN","NES","17","11646.26692","24","49","         -2065.722","9555.54492"
"SIN","NES","18","11715.16495","23","49","         -2265.443","9423.72195"
"SIN","NES","19","11844.52768","23","55","          -2721.82","9090.70768"
"SIN","NES","20","12067.47285","25","62","         -2967.213","9063.25985"
"SIN","NES","21","12178.66902","26","49","         -3165.533","8990.13602"
"SIN","NES","22","12159.67146","0","1","         -2997.224","9161.44746"
"SIN","NES","23","12098.39608","1","0","         -3020.775","9078.62108"
"SIN","NES","24","11941.08676","25","1","         -2908.891","9056.19576"
"SIN","NOR","1","4908.58315","0","0","          -237.214","4671.36915"
"SIN","NOR","2","4746.32209","0","0","           -282.41","4463.91209"
"SIN","NOR","3","4452.23465","0","0","          -157.756","4294.47865"
"SIN","NOR","4","4362.54878","0","0","          -208.522","4154.02678"
"SIN","NOR","5","4249.14017","0","0","          -243.263","4005.87717"
"SIN","NOR","6","4260.78669","0","0","          -360.572","3900.21469"
"SIN","NOR","7","4170.49477","0","0","          -392.091","3778.40377"
"SIN","NOR","8","4038.33635","0","0","          -394.009","3644.32735"
"SIN","NOR","9","4238.41246","0","0","          -467.074","3771.33846"
"SIN","NOR","10","4283.33082","0","0","          -289.755","3993.57582"
"SIN","NOR","11","4350.71737","0","0","          -135.795","4214.92237"
"SIN","NOR","12","4446.82676","0","0","            -2.667","4444.15976"
"SIN","NOR","13","4804.48074","0","0","           -95.638","4708.84274"
"SIN","NOR","14","5089.59207","0","0","          -137.138","4952.45407"
"SIN","NOR","15","5286.62109","0","0","          -117.194","5169.42709"
"SIN","NOR","16","5304.73441","0","0","            16.351","5321.08541"
"SIN","NOR","17","5351.05537","0","0","            46.432","5397.48737"
"SIN","NOR","18","5256.62294","0","0","           123.124","5379.74694"
"SIN","NOR","19","4975.25709","0","0","           229.216","5204.47309"
"SIN","NOR","20","4519.62742","0","0","           486.253","5005.88042"
"SIN","NOR","21","4440.17827","0","0","           627.345","5067.52327"
"SIN","NOR","22","4488.00993","0","0","           649.844","5137.85393"
"SIN","NOR","23","4543.44175","0","0","           576.691","5120.13275"
"SIN","NOR","24","4544.56245","0","0","           516.269","5060.83145"
"SIN","NTE","1","4090.17451","0","0","           207.723","4297.89751"
"SIN","NTE","2","4174.82789","0","0","            11.077","4185.90489"
"SIN","NTE","3","4011.8382","0","0","            84.259","4096.0972"
"SIN","NTE","4","3971.3051","0","0","            74.058","4045.3631"
"SIN","NTE","5","3923.93643","0","0","             89.67","4013.60643"
"SIN","NTE","6","4027.26205","0","0","           -33.986","3993.27605"
"SIN","NTE","7","3997.72976","0","0","            31.572","4029.30176"
"SIN","NTE","8","4438.93995","0","0","           -346.45","4092.48995"
"SIN","NTE","9","5072.57617","0","0","          -874.298","4198.27817"
"SIN","NTE","10","5261.06156","0","0","          -977.223","4283.83856"
"SIN","NTE","11","5260.47634","0","0","          -949.603","4310.87334"
"SIN","NTE","12","5340.67099","0","0","          -961.152","4379.51899"
"SIN","NTE","13","5453.97354","0","0","          -968.301","4485.67254"
"SIN","NTE","14","5509.88797","0","0","           -974.54","4535.34797"
"SIN","NTE","15","5520.87919","0","0","          -927.305","4593.57419"
"SIN","NTE","16","5386.00165","0","0","          -742.732","4643.26965"
"SIN","NTE","17","5694.7381","0","0","          -973.846","4720.8921"
"SIN","NTE","18","5455.07959","0","0","          -740.313","4714.76659"
"SIN","NTE","19","4777.44107","0","0","          -100.022","4677.41907"
"SIN","NTE","20","4443.78515","0","0","           214.992","4658.77715"
"SIN","NTE","21","4472.74977","0","0","           215.882","4688.63177"
"SIN","NTE","22","4464.64296","0","0","           164.791","4629.43396"
"SIN","NTE","23","4485.0541","0","0","            74.149","4559.2031"
"SIN","NTE","24","4475.00574","0","0","           -24.086","4450.91974"
"SIN","OCC","1","5682.73216","0","0","          2698.514","8381.24616"
"SIN","OCC","2","5643.66092","0","0","          2515.975","8159.63592"
"SIN","OCC","3","5676.73167","0","0","          2311.528","7988.25967"
"SIN","OCC","4","5583.98196","0","0","          2243.944","7827.92596"
"SIN","OCC","5","5484.06549","0","0","          2374.241","7858.30649"
"SIN","OCC","6","5568.58188","0","0","          2306.957","7875.53888"
"SIN","OCC","7","5663.99405","0","0","          2336.327","8000.32105"
"SIN","OCC","8","6185.81692","0","0","          2190.253","8376.06992"
"SIN","OCC","9","6985.69739","0","0","          1807.542","8793.23939"
"SIN","OCC","10","7088.79099","0","0","          1906.041","8994.83199"
"SIN","OCC","11","7113.91762","0","0","          1918.003","9031.92062"
"SIN","OCC","12","7075.49395","0","0","          2031.042","9106.53595"
"SIN","OCC","13","7003.77829","0","0","           2297.53","9301.30829"
"SIN","OCC","14","6700.31914","0","0","          2672.858","9373.17714"
"SIN","OCC","15","6491.7323","0","0","          2965.162","9456.8943"
"SIN","OCC","16","6512.43547","0","0","          3057.158","9569.59347"
"SIN","OCC","17","6581.02263","0","0","          2989.521","9570.54363"
"SIN","OCC","18","7134.19505","0","0","          2305.453","9439.64805"
"SIN","OCC","19","6905.00184","0","0","          2321.828","9226.82984"
"SIN","OCC","20","7139.77883","0","0","          2276.114","9415.89283"
"SIN","OCC","21","7126.05716","0","0","          2274.789","9400.84616"
"SIN","OCC","22","7020.96229","0","0","          2145.171","9166.13329"
"SIN","OCC","23","6640.77399","0","0","           2335.77","8976.54399"
"SIN","OCC","24","6081.91657","0","0","          2671.888","8753.80457"
"SIN","ORI","1","8329.1867","0","239.26203","         -1917.221","6172.70367"
"SIN","ORI","2","7553.14061","2.70657","239","         -1287.426","6029.42118"
"SIN","ORI","3","7359.04599","0","240.47702","         -1322.111","5796.45797"
"SIN","ORI","4","7400.61708","1.22056","239","         -1482.324","5680.51363"
"SIN","ORI","5","7632.65146","0","240.01756","         -1819.624","5573.0099"
"SIN","ORI","6","7404.11493","2.47758","239","         -1583.031","5584.5615"
"SIN","ORI","7","7337.61059","0","245.96629","         -1621.966","5469.6783"
"SIN","ORI","8","7558.95483","0","256.69069","         -1702.368","5599.89613"
"SIN","ORI","9","7716.99343","2.89554","239","          -1640.29","5840.59897"
"SIN","ORI","10","9296.65625","0","241.97495","         -3010.559","6044.1223"
"SIN","ORI","11","10192.05194","0","239.19948","          -3729.94","6222.91245"
"SIN","ORI","12","10190.03165","8.23401","239","         -3583.908","6375.35766"
"SIN","ORI","13","10345.91759","6.57427","239","         -3665.234","6448.25786"
"SIN","ORI","14","10249.54576","2.06472","239","         -3436.166","6576.44448"
"SIN","ORI","15","9759.71349","0","239.6785","         -2946.507","6573.52799"
"SIN","ORI","16","9859.55606","0","240.18821","         -2998.907","6620.46085"
"SIN","ORI","17","9316.31917","0","246.2067","         -2444.241","6625.87148"
"SIN","ORI","18","8749.69329","0","239.56301","         -1925.333","6584.79728"
"SIN","ORI","19","9041.40642","4.57749","239","         -2105.173","6701.81091"
"SIN","ORI","20","9730.44861","7.67476","239","         -2322.248","7176.87537"
"SIN","ORI","21","9558.67913","0.03648","239","         -2166.842","7152.87361"
"SIN","ORI","22","9391.8179","4.84362","239","          -2091.95","7065.71151"
"SIN","ORI","23","9194.1552","3.38645","239","         -2076.329","6882.21265"
"SIN","ORI","24","9158.33094","0","185.96977","         -2349.255","6623.10617"
"SIN","PEN","1","1188.52169","0","53.98613","            860.43","1994.96556"
"SIN","PEN","2","1112.31881","0","53.76276","           844.038","1902.59405"
"SIN","PEN","3","1079.34432","0","54.43188","           755.628","1780.54044"
"SIN","PEN","4","1027.36365","0","53.78383","           723.551","1697.13082"
"SIN","PEN","5","1019.06551","0","54.70048","           685.775","1650.14003"
"SIN","PEN","6","1041.09642","0","53.72369","           614.321","1601.69372"
"SIN","PEN","7","1054.51752","0","54.46133","           563.847","1563.90319"
"SIN","PEN","8","1155.53605","0","53.72925","           544.046","1645.8528"
"SIN","PEN","9","1296.33106","0","53.28873","           517.759","1760.80133"
"SIN","PEN","10","1337.42245","0","53.06308","            555.04","1839.39937"
"SIN","PEN","11","1271.99537","0","54.08595","           637.725","1855.63442"
"SIN","PEN","12","1358.94147","0","53.51877","           574.061","1879.4837"
"SIN","PEN","13","1358.10775","0","53.93481","           627.541","1931.71394"
"SIN","PEN","14","1361.77441","0","54.35154","           628.075","1935.49786"
"SIN","PEN","15","1394.67956","0","54.61319","           590.081","1930.14738"
"SIN","PEN","16","1326.80188","0","54.17812","           627.043","1899.66676"
"SIN","PEN","17","1375.68068","0","52.84127","           589.152","1911.99141"
"SIN","PEN","18","1265.52574","0","53.34177","           695.667","1907.85097"
"SIN","PEN","19","1327.11441","0","51.73932","           683.391","1958.76609"
"SIN","PEN","20","1410.7423","0","53.66493","           637.773","1994.85037"
"SIN","PEN","21","1422.29142","0","54.12998","           632.879","2001.04044"
"SIN","PEN","22","1449.4262","0","53.10861","            603.98","2000.29759"
"SIN","PEN","23","1354.46467","0","53.75469","           675.369","1976.07898"
"SIN","PEN","24","1313.83913","0","53.54031","           678.438","1938.73681"
