"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","9629.48726","0","30.66348","         -3425.084","6173.73978"
"SIN","NES","7","9242.47048","0.09601","30.55064","          -3064.69","6147.32585"
"SIN","NES","8","8860.16181","0","0.63504","         -2617.738","6241.78877"
"SIN","NES","9","8483.853","0","0.61244","         -2044.773","6438.46756"
"SIN","NES","10","8580.65467","0","0.60176","         -1922.663","6657.38991"
"SIN","NES","11","8831.86076","0","0.59667","         -1987.946","6843.31809"
"SIN","NES","12","9207.41247","0","0.59166","         -2115.873","7090.94781"
"SIN","NES","13","9554.05474","0","0.59349","         -2203.482","7349.97925"
"SIN","NES","14","9742.92206","0","0.59828","         -2265.474","7476.84978"
"SIN","NES","15","9616.75105","0","0.59373","         -2015.279","7600.87832"
"SIN","NES","16","9713.69566","0","0.59437","         -1962.554","7750.5473"
"SIN","NES","17","9993.94634","0","0.59576","         -2075.787","7917.56358"
"SIN","NES","18","10127.24888","0","0.59891","         -2271.406","7855.24397"
"SIN","NES","19","10682.85206","0","0.34537","         -2981.837","7700.66969"
"SIN","NES","20","11001.54155","20","1.96236","         -3275.355","7744.22419"
"SIN","NES","21","11340.61246","39","1.36428","         -3778.298","7599.95018"
"SIN","NES","22","11491.37197","69","1.97862","         -4123.711","7434.68235"
"SIN","NES","23","11187.36674","69","0.9023","         -3920.735","7334.72944"
"SIN","NES","24","11005.37237","69","0.95583","         -3842.071","7231.34554"
"SIN","NOR","1","4201.41795","0","0","         -1315.789","2885.62895"
"SIN","NOR","2","4148.7266","0","0","         -1414.533","2734.1936"
"SIN","NOR","3","4065.50223","0","0","         -1454.099","2611.40323"
"SIN","NOR","4","3921.18444","0","0","         -1424.036","2497.14844"
"SIN","NOR","5","3885.14896","0","0","         -1461.419","2423.72996"
"SIN","NOR","6","3901.97592","0","0","         -1521.412","2380.56392"
"SIN","NOR","7","3785.50149","0","0","          -1432.27","2353.23149"
"SIN","NOR","8","3752.74616","0","0","         -1435.712","2317.03416"
"SIN","NOR","9","3907.15642","0","0","         -1487.451","2419.70542"
"SIN","NOR","10","3963.60499","0","0","         -1398.805","2564.79999"
"SIN","NOR","11","3883.64175","0","0","         -1223.387","2660.25475"
"SIN","NOR","12","3970.40321","0","0","          -1185.31","2785.09321"
"SIN","NOR","13","4045.0669","0","0","         -1131.834","2913.2329"
"SIN","NOR","14","4127.58539","0","0","         -1100.377","3027.20839"
"SIN","NOR","15","4269.88275","0","0","         -1092.285","3177.59775"
"SIN","NOR","16","4377.37957","0","0","         -1056.434","3320.94557"
"SIN","NOR","17","4397.58405","0","0","          -978.512","3419.07205"
"SIN","NOR","18","4298.88501","0","0","          -866.835","3432.05001"
"SIN","NOR","19","4375.37811","0","0","          -987.793","3387.58511"
"SIN","NOR","20","4216.75696","0","0","          -927.133","3289.62396"
"SIN","NOR","21","4001.11402","0","0","          -696.605","3304.50902"
"SIN","NOR","22","3948.7201","0","0","          -680.733","3267.9871"
"SIN","NOR","23","3971.31194","0","0","          -741.276","3230.03594"
"SIN","NOR","24","4006.82429","0","0","          -826.613","3180.21129"
"SIN","NTE","1","3467.95141","0","0","           184.625","3652.57641"
"SIN","NTE","2","3445.60446","0","0","            117.26","3562.86446"
"SIN","NTE","3","3393.45054","0","0","            93.586","3487.03654"
"SIN","NTE","4","3417.0956","0","0","            28.673","3445.7686"
"SIN","NTE","5","3425.55524","0","0","            26.926","3452.48124"
"SIN","NTE","6","3439.24861","0","0","            47.828","3487.07661"
"SIN","NTE","7","3495.28972","0","0","           107.614","3602.90372"
"SIN","NTE","8","3687.13226","0","0","           -18.826","3668.30626"
"SIN","NTE","9","3996.38203","0","0","          -312.046","3684.33603"
"SIN","NTE","10","4147.9185","0","0","          -454.047","3693.8715"
"SIN","NTE","11","4279.65706","0","0","          -582.252","3697.40506"
"SIN","NTE","12","4249.09531","0","0","          -514.095","3735.00031"
"SIN","NTE","13","4213.58239","0","0","          -461.559","3752.02339"
"SIN","NTE","14","4196.36278","0","0","          -413.901","3782.46178"
"SIN","NTE","15","4182.95162","0","0","          -310.585","3872.36662"
"SIN","NTE","16","4221.45558","0","0","          -288.937","3932.51858"
"SIN","NTE","17","4121.07031","0","0","           -104.78","4016.29031"
"SIN","NTE","18","4188.51235","0","0","           -91.298","4097.21435"
"SIN","NTE","19","3709.13593","0","0","           435.348","4144.48393"
"SIN","NTE","20","3645.64606","0","0","           550.267","4195.91306"
"SIN","NTE","21","3652.36773","0","0","           557.029","4209.39673"
"SIN","NTE","22","3649.78514","0","0","           473.593","4123.37814"
"SIN","NTE","23","3653.44802","0","0","           365.841","4019.28902"
"SIN","NTE","24","3641.83899","0","0","           215.384","3857.22299"
"SIN","OCC","1","5783.45038","0","0","          3188.633","8972.08338"
"SIN","OCC","2","5701.80482","0","0","           3020.79","8722.59482"
"SIN","OCC","3","5751.19924","0","0","          2752.645","8503.84424"
"SIN","OCC","4","5613.96145","0","0","          2822.301","8436.26245"
"SIN","OCC","5","5550.62997","0","0","          2845.964","8396.59397"
"SIN","OCC","6","5572.24193","0","0","          2954.516","8526.75793"
"SIN","OCC","7","5709.08878","0","0","          2991.207","8700.29578"
"SIN","OCC","8","6652.14844","0","0","          2433.689","9085.83744"
"SIN","OCC","9","7653.64382","0","0","           1727.33","9380.97382"
"SIN","OCC","10","7929.88356","0","0","          1534.395","9464.27856"
"SIN","OCC","11","8068.53753","0","0","          1343.127","9411.66453"
"SIN","OCC","12","8116.87922","0","0","          1253.439","9370.31822"
"SIN","OCC","13","8104.55713","0","0","          1247.366","9351.92313"
"SIN","OCC","14","8091.35191","0","0","          1296.864","9388.21591"
"SIN","OCC","15","8112.51082","0","0","          1424.831","9537.34182"
"SIN","OCC","16","8107.68927","0","0","          1572.682","9680.37127"
"SIN","OCC","17","8186.28213","0","0","          1686.069","9872.35113"
"SIN","OCC","18","8043.28271","0","0","          1928.987","9972.26971"
"SIN","OCC","19","7484.46276","0","0","          2383.838","9868.30076"
"SIN","OCC","20","7740.78123","0","0","          2445.958","10186.73923"
"SIN","OCC","21","7707.46085","0","0","          2401.526","10108.98685"
"SIN","OCC","22","7569.30666","0","0","          2257.412","9826.71866"
"SIN","OCC","23","6850.01302","0","0","          2686.096","9536.10902"
"SIN","OCC","24","6271.15687","0","0","          2985.042","9256.19887"
"SIN","ORI","1","7478.92983","1.80901","240","          -1268.84","5971.89884"
"SIN","ORI","2","6808.38173","0","241.43872","          -753.742","5813.20101"
"SIN","ORI","3","6428.85238","0","243.42807","          -530.178","5655.2463"
"SIN","ORI","4","6218.38041","0","243.88206","          -487.283","5487.21535"
"SIN","ORI","5","6217.53233","0","246.10417","          -545.754","5425.67417"
"SIN","ORI","6","6459.77877","1.73731","240","           -787.68","5433.83608"
"SIN","ORI","7","7257.55479","6.49053","240","         -1615.297","5408.74832"
"SIN","ORI","8","7464.98217","8.09007","240","          -1733.39","5499.68224"
"SIN","ORI","9","7480.11016","1.05148","240","         -1538.683","5702.47864"
"SIN","ORI","10","8023.1644","3.41657","240","         -1876.266","5910.31497"
"SIN","ORI","11","7942.37199","4.2387","240","         -1646.067","6060.54368"
"SIN","ORI","12","8176.83317","0","245.38804","         -1732.016","6199.42913"
"SIN","ORI","13","8357.42175","0","251.94067","         -1747.897","6357.58407"
"SIN","ORI","14","8245.78572","0","254.1711","         -1498.065","6493.54962"
"SIN","ORI","15","8828.2251","3.05114","240","         -2060.204","6531.07224"
"SIN","ORI","16","9010.05478","0","245.45419","         -2032.318","6732.28259"
"SIN","ORI","17","9174.85853","0","244.91242","         -2141.105","6788.84111"
"SIN","ORI","18","8882.492","4.93618","240","          -1983.74","6663.68818"
"SIN","ORI","19","8958.43885","0.88052","240","         -1849.964","6869.35537"
"SIN","ORI","20","9809.75161","7.77758","240","         -2232.811","7344.71819"
"SIN","ORI","21","9203.53624","8.01669","240","          -1882.12","7089.43293"
"SIN","ORI","22","8780.50291","4.38961","240","           -1623.3","6921.59252"
"SIN","ORI","23","8628.68206","4.92016","240","         -1743.547","6650.05521"
"SIN","ORI","24","8117.11383","1.31424","240","         -1302.803","6575.62507"
"SIN","PEN","1","1055.56188","0","49.4047","             585.3","1591.45719"
"SIN","PEN","2","1029.05388","0","49.1246","             525.1","1505.02928"
"SIN","PEN","3","896.66094","0","42.79304","             579.7","1433.5679"
"SIN","PEN","4","846.63474","0","41.73396","             571.8","1376.70078"
"SIN","PEN","5","843.17705","0","41.25221","             537.8","1339.72484"
"SIN","PEN","6","847.07069","0","41.37139","               511","1316.6993"
"SIN","PEN","7","900.84867","0","40.98747","             456.2","1316.0612"
"SIN","PEN","8","979.4359","0","47.6969","             462.4","1394.139"
"SIN","PEN","9","1000.50566","0","52.53595","             513.7","1461.66971"
"SIN","PEN","10","966.4621","0","53.42584","           592.611","1505.64726"
"SIN","PEN","11","1148.60211","0","54.20649","           435.086","1529.48161"
"SIN","PEN","12","1169.59195","0","54.53211","           442.833","1557.89284"
"SIN","PEN","13","1147.84075","0","53.35906","           482.281","1576.76269"
"SIN","PEN","14","1241.98137","0","53.52365","            410.25","1598.70772"
"SIN","PEN","15","1212.51665","0","53.6346","           491.106","1649.98805"
"SIN","PEN","16","1346.96115","0","53.78884","           436.684","1729.85631"
"SIN","PEN","17","1305.41029","0","53.40994","           535.912","1787.91235"
"SIN","PEN","18","1129.21504","0","53.21304","           714.914","1790.916"
"SIN","PEN","19","1066.81345","0","55.19337","           821.372","1832.99208"
"SIN","PEN","20","1131.66296","0","53.34511","           743.279","1821.59685"
"SIN","PEN","21","1204.58744","0","54.62081","           634.399","1784.36563"
"SIN","PEN","22","1188.92252","0","55.30955","           649.375","1782.98797"
"SIN","PEN","23","1127.40547","0","52.65152","           671.275","1746.02894"
"SIN","PEN","24","1119.96616","0","54.46203","           629.345","1694.84913"
