"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","380.85684","0","0","               ---","380.85684"
"BCS","BCA","18","381.23229","0","0","               ---","381.23229"
"BCS","BCA","19","390.61502","0","0","               ---","390.61502"
"BCS","BCA","20","382.24289","0","0","               ---","382.24289"
"BCS","BCA","21","371.51783","0","0","               ---","371.51783"
"BCS","BCA","22","354.09491","0","0","               ---","354.09491"
"BCS","BCA","23","329.78674","0","0","               ---","329.78674"
"BCS","BCA","24","304.114","0","0","               ---","304.114"
"SIN","CEN","1","3378.96059","0","0","          2072.757","5451.71759"
"SIN","CEN","2","3232.98379","0","0","          1898.541","5131.52479"
"SIN","CEN","3","3114.94919","0","0","          1916.291","5031.24019"
"SIN","CEN","4","3053.68914","0","0","          1990.942","5044.63114"
"SIN","CEN","5","3106.41456","0","0","          1879.773","4986.18756"
"SIN","CEN","6","3238.76003","0","0","           2246.83","5485.59003"
"SIN","CEN","7","3416.28502","0","0","          2504.499","5920.78402"
"SIN","CEN","8","3655.18047","0","0","          2629.689","6284.86947"
"SIN","CEN","9","3860.73764","0","0","          2682.013","6542.75064"
"SIN","CEN","10","3652.18288","0","0","          3130.195","6782.37788"
"SIN","CEN","11","3592.96498","0","0","          3406.973","6999.93798"
"SIN","CEN","12","3581.09197","0","0","          3552.431","7133.52297"
"SIN","CEN","13","3954.29902","0","0","          3064.131","7018.43002"
"SIN","CEN","14","4193.2068","0","0","          2921.031","7114.2378"
"SIN","CEN","15","4376.71251","0","0","          2735.744","7112.45651"
"SIN","CEN","16","4748.66807","0","0","          2497.509","7246.17707"
"SIN","CEN","17","4811.94795","0","0","          2643.047","7454.99495"
"SIN","CEN","18","4788.35658","0","0","          2766.713","7555.06958"
"SIN","CEN","19","4742.99056","0","0","          3083.321","7826.31156"
"SIN","CEN","20","4717.68426","0","0","          3203.185","7920.86926"
"SIN","CEN","21","4745.38574","0","0","          3088.326","7833.71174"
"SIN","CEN","22","4786.61222","0","0","          2656.699","7443.31122"
"SIN","CEN","23","4649.10271","0","0","          2281.536","6930.63871"
"SIN","CEN","24","4174.21069","0","0","           2258.93","6433.14069"
"SIN","NES","1","8550.80547","65.11452","0.54137","         -3271.548","5343.83062"
"SIN","NES","2","8197.82337","65.16968","0.5503","         -3006.179","5256.26374"
"SIN","NES","3","8077.20547","65.16653","0.55638","         -3014.889","5126.92662"
"SIN","NES","4","8164.65293","40.3538","0.56181","         -3166.411","5038.03393"
"SIN","NES","5","8201.41033","40.22581","0.56582","          -3168.77","5072.30032"
"SIN","NES","6","8717.36779","22.01397","0.0996","         -3593.881","5145.40115"
"SIN","NES","7","9460.19538","0","0.80025","         -4040.112","5419.28313"
"SIN","NES","8","9686.58286","0","0.7928","         -3997.702","5688.08806"
"SIN","NES","9","9066.18405","15","1.19272","         -3027.512","6052.47934"
"SIN","NES","10","8750.69344","15.17991","0.68206","         -2607.013","6158.17829"
"SIN","NES","11","9060.53108","15.15786","0.67857","         -2772.987","6302.02337"
"SIN","NES","12","9479.71318","15.15214","0.67864","         -2975.427","6518.75968"
"SIN","NES","13","9345.26771","15.15334","0.68029","         -2723.788","6635.95276"
"SIN","NES","14","8987.90803","15.15597","0.6857","         -2092.426","6909.9523"
"SIN","NES","15","9159.21625","15.15696","0.69349","         -2093.518","7080.16172"
"SIN","NES","16","9458.23646","0.18316","0.69729","         -2232.353","7225.36933"
"SIN","NES","17","9997.32339","0","0.7996","         -2721.512","7275.01179"
"SIN","NES","18","10559.68303","0","0.80243","         -3402.418","7156.4626"
"SIN","NES","19","10767.55461","0","0.80661","         -3699.351","7067.397"
"SIN","NES","20","10894.2634","0","0.80188","          -3842.22","7051.24152"
"SIN","NES","21","10969.43221","0","0.79531","         -3994.669","6973.96791"
"SIN","NES","22","10875.54867","0","0.79675","         -4082.568","6792.18391"
"SIN","NES","23","10335.93931","0","0.80439","         -3680.775","6654.35993"
"SIN","NES","24","9399.18714","0","0.90029","         -2933.561","6464.72584"
"SIN","NOR","1","3140.48039","0","0","          -960.531","2179.94939"
"SIN","NOR","2","3111.2383","0","0","          -1026.97","2084.2683"
"SIN","NOR","3","3113.90546","0","0","         -1098.393","2015.51246"
"SIN","NOR","4","3121.21564","0","0","         -1155.145","1966.07064"
"SIN","NOR","5","3116.11318","0","0","         -1187.882","1928.23118"
"SIN","NOR","6","3123.97316","0","0","         -1184.144","1939.82916"
"SIN","NOR","7","3135.2433","0","0","         -1142.281","1992.9623"
"SIN","NOR","8","3131.5293","0","0","         -1067.717","2063.8123"
"SIN","NOR","9","3245.90138","0","0","          -1097.41","2148.49138"
"SIN","NOR","10","3428.18637","0","0","          -1167.07","2261.11637"
"SIN","NOR","11","3386.65494","0","0","         -1044.661","2341.99394"
"SIN","NOR","12","3529.34386","0","0","         -1101.958","2427.38586"
"SIN","NOR","13","3443.9454","0","0","          -966.152","2477.7934"
"SIN","NOR","14","3457.40895","0","0","          -943.205","2514.20395"
"SIN","NOR","15","3548.00113","0","0","          -960.546","2587.45513"
"SIN","NOR","16","3607.06634","0","0","          -958.576","2648.49034"
"SIN","NOR","17","3681.51","0","0","          -978.007","2703.503"
"SIN","NOR","18","3604.46521","0","0","          -932.157","2672.30821"
"SIN","NOR","19","3452.96574","0","0","          -806.938","2646.02774"
"SIN","NOR","20","3464.52161","0","0","           -840.35","2624.17161"
"SIN","NOR","21","3528.17062","0","0","          -910.143","2618.02762"
"SIN","NOR","22","3458.70721","0","0","           -875.11","2583.59721"
"SIN","NOR","23","3407.94672","0","0","          -879.229","2528.71772"
"SIN","NOR","24","3436.71826","0","0","          -991.517","2445.20126"
"SIN","NTE","1","2624.68336","0","0","          -170.574","2454.10936"
"SIN","NTE","2","2303.58486","0","0","            78.726","2382.31086"
"SIN","NTE","3","2081.8241","0","0","           250.866","2332.6901"
"SIN","NTE","4","2006.45673","0","0","            300.67","2307.12673"
"SIN","NTE","5","2062.71706","0","0","           259.235","2321.95206"
"SIN","NTE","6","2112.38095","0","0","           287.593","2399.97395"
"SIN","NTE","7","2383.14152","0","0","           208.806","2591.94752"
"SIN","NTE","8","2754.95721","0","0","            69.735","2824.69221"
"SIN","NTE","9","3261.48629","0","0","          -352.492","2908.99429"
"SIN","NTE","10","3621.14884","0","0","           -704.66","2916.48884"
"SIN","NTE","11","3772.92806","0","0","          -866.009","2906.91906"
"SIN","NTE","12","3829.71095","0","0","          -927.062","2902.64895"
"SIN","NTE","13","3799.15838","0","0","          -920.103","2879.05538"
"SIN","NTE","14","3754.3123","0","0","          -860.898","2893.4143"
"SIN","NTE","15","3794.38637","0","0","          -854.046","2940.34037"
"SIN","NTE","16","3781.95328","0","0","          -778.476","3003.47728"
"SIN","NTE","17","3731.72561","0","0","          -661.236","3070.48961"
"SIN","NTE","18","3105.63431","0","0","           -22.018","3083.61631"
"SIN","NTE","19","2921.21531","0","0","           283.843","3205.05831"
"SIN","NTE","20","2886.29325","0","0","            337.06","3223.35325"
"SIN","NTE","21","2880.69042","0","0","           315.279","3195.96942"
"SIN","NTE","22","2904.5325","0","0","           226.129","3130.6615"
"SIN","NTE","23","2865.02706","0","0","           150.734","3015.76106"
"SIN","NTE","24","2987.22413","0","0","           -98.687","2888.53713"
"SIN","OCC","1","4283.95182","0","0","          2788.072","7072.02382"
"SIN","OCC","2","4297.50138","0","0","          2587.075","6884.57638"
"SIN","OCC","3","4300.1584","0","0","          2415.276","6715.4344"
"SIN","OCC","4","4059.80676","0","0","          2677.743","6737.54976"
"SIN","OCC","5","4016.88221","0","0","          2744.646","6761.52821"
"SIN","OCC","6","4012.81981","0","0","          3011.619","7024.43881"
"SIN","OCC","7","4150.47776","0","0","          3459.532","7610.00976"
"SIN","OCC","8","4470.79946","0","0","          3758.416","8229.21546"
"SIN","OCC","9","5490.72617","0","0","          3214.495","8705.22117"
"SIN","OCC","10","5946.43261","0","0","          2972.175","8918.60761"
"SIN","OCC","11","6243.79373","0","0","          2688.659","8932.45273"
"SIN","OCC","12","6401.83716","0","0","            2604.6","9006.43716"
"SIN","OCC","13","6377.22758","0","0","          2699.336","9076.56358"
"SIN","OCC","14","6523.02911","0","0","          2683.711","9206.74011"
"SIN","OCC","15","6386.8676","0","0","          2874.049","9260.9166"
"SIN","OCC","16","6429.67503","0","0","          3083.255","9512.93003"
"SIN","OCC","17","6296.81354","0","0","          3462.232","9759.04554"
"SIN","OCC","18","5952.19372","0","0","           3761.05","9713.24372"
"SIN","OCC","19","6653.88958","0","0","           3198.59","9852.47958"
"SIN","OCC","20","6877.11225","0","0","          3024.139","9901.25125"
"SIN","OCC","21","6698.62727","0","0","          3050.206","9748.83327"
"SIN","OCC","22","6200.62997","0","0","          3274.744","9475.37397"
"SIN","OCC","23","5891.99276","0","0","          3170.887","9062.87976"
"SIN","OCC","24","5889.88422","0","0","          2755.099","8644.98322"
"SIN","ORI","1","6458.7675","18.21048","120","          -921.438","5435.53998"
"SIN","ORI","2","6262.71259","5.29744","120","           -938.31","5209.70003"
"SIN","ORI","3","6051.35133","4.00711","120","          -848.179","5087.17944"
"SIN","ORI","4","6106.27984","3.5506","120","         -1008.949","4980.88144"
"SIN","ORI","5","5926.71597","5.70244","120","          -882.876","4929.54241"
"SIN","ORI","6","6279.83925","3.30461","120","         -1135.371","5027.77287"
"SIN","ORI","7","6562.8113","18.33567","120","         -1322.529","5138.61796"
"SIN","ORI","8","6918.01296","13.22141","120","         -1539.199","5272.03536"
"SIN","ORI","9","7012.0712","0","129.81837","          -1491.93","5390.32283"
"SIN","ORI","10","7430.15575","0","121.07352","          -1716.14","5592.94223"
"SIN","ORI","11","7422.63607","0","120.14169","         -1544.378","5758.11638"
"SIN","ORI","12","7433.56012","4.49629","120","         -1326.312","5991.74441"
"SIN","ORI","13","7505.04625","4.38481","120","         -1355.207","6034.22405"
"SIN","ORI","14","8232.50724","9.87067","120","          -1979.55","6142.82791"
"SIN","ORI","15","8232.5071","5.90881","120","         -1834.506","6283.90991"
"SIN","ORI","16","8292.90838","2.37728","120","         -1776.267","6399.01866"
"SIN","ORI","17","8582.38605","11.44937","120","         -2074.291","6399.54441"
"SIN","ORI","18","9227.90046","0","122.39158","         -2633.039","6472.46987"
"SIN","ORI","19","9532.34095","1.3691","120","         -2557.763","6855.94705"
"SIN","ORI","20","9371.75636","10.71275","120","         -2352.524","6909.94511"
"SIN","ORI","21","8930.35597","0","120.02786","         -1986.777","6823.5511"
"SIN","ORI","22","8280.68629","0","120.61717","         -1610.742","6549.32711"
"SIN","ORI","23","7785.25613","0","122.40401","         -1399.216","6263.63612"
"SIN","ORI","24","7363.589","2.28557","60","         -1391.249","5914.62556"
"SIN","PEN","1","867.87646","0","18.57769","           463.262","1312.56077"
"SIN","PEN","2","853.90614","0","16.26136","           407.117","1244.76178"
"SIN","PEN","3","828.38901","0","14.49459","           379.028","1192.92242"
"SIN","PEN","4","813.32222","0","13.73756","            361.15","1160.73466"
"SIN","PEN","5","808.53388","0","13.4569","           355.874","1150.95098"
"SIN","PEN","6","808.39821","0","14.94499","           367.354","1160.80722"
"SIN","PEN","7","855.37334","0","16.17426","           332.085","1171.28407"
"SIN","PEN","8","1111.92478","0","22.46441","           146.778","1236.23837"
"SIN","PEN","9","1269.35124","0","30.78116","            72.836","1311.40608"
"SIN","PEN","10","1309.02993","0","34.81931","            92.513","1366.72362"
"SIN","PEN","11","1307.12979","0","38.6816","           132.403","1400.85119"
"SIN","PEN","12","1310.3896","0","41.17325","           173.728","1442.94434"
"SIN","PEN","13","1322.19588","0","39.55111","           201.783","1484.42777"
"SIN","PEN","14","1296.59625","0","41.07931","           271.337","1526.85394"
"SIN","PEN","15","1505.07823","0","41.33328","           132.823","1596.56795"
"SIN","PEN","16","1546.72978","0","40.94988","           164.908","1670.6879"
"SIN","PEN","17","1406.88756","0","39.84193","           329.767","1696.81263"
"SIN","PEN","18","1296.89299","0","39.66739","           461.869","1719.09459"
"SIN","PEN","19","1275.72348","0","42.63509","           498.298","1731.38639"
"SIN","PEN","20","1280.10587","0","40.86732","            470.71","1709.94854"
"SIN","PEN","21","1281.79944","0","39.4552","           437.778","1680.12223"
"SIN","PEN","22","1280.93427","0","36.73793","           410.848","1655.04435"
"SIN","PEN","23","1262.98494","0","31.39664","           356.063","1587.6513"
"SIN","PEN","24","1146.16873","0","26.69262","           400.985","1520.46111"
