"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/oct/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","589.6795","0","0","               ---","589.6795"
"BCS","BCA","16","606.24485","0","0","               ---","606.24485"
"BCS","BCA","17","608.83846","0","0","               ---","608.83846"
"BCS","BCA","18","587.77802","0","0","               ---","587.77802"
"BCS","BCA","19","556.23527","0","0","               ---","556.23527"
"BCS","BCA","20","547.0025","0","0","               ---","547.0025"
"BCS","BCA","21","555.42744","0","0","               ---","555.42744"
"BCS","BCA","22","561.0382","0","0","               ---","561.0382"
"BCS","BCA","23","554.20312","0","0","               ---","554.20312"
"BCS","BCA","24","529.74733","0","0","               ---","529.74733"
"SIN","CEN","1","5500.73515","0","0","          -153.059","5347.67615"
"SIN","CEN","2","5043.53582","0","0","              3.43","5046.96582"
"SIN","CEN","3","4598.80316","0","0","           269.775","4868.57816"
"SIN","CEN","4","4107.66019","0","0","           783.026","4890.68619"
"SIN","CEN","5","3891.30556","0","0","          1047.587","4938.89256"
"SIN","CEN","6","3970.87081","0","0","          1237.777","5208.64781"
"SIN","CEN","7","4339.23777","0","0","          1219.698","5558.93577"
"SIN","CEN","8","4414.36074","0","0","          1600.153","6014.51374"
"SIN","CEN","9","4409.59501","0","0","          2019.444","6429.03901"
"SIN","CEN","10","4523.02884","0","0","          2223.205","6746.23384"
"SIN","CEN","11","4849.9014","0","0","          2102.574","6952.4754"
"SIN","CEN","12","4962.65211","0","0","          2166.481","7129.13311"
"SIN","CEN","13","5164.53203","0","0","          2032.958","7197.49003"
"SIN","CEN","14","5349.65235","0","0","          1841.515","7191.16735"
"SIN","CEN","15","5632.05392","0","0","          1626.136","7258.18992"
"SIN","CEN","16","6006.69462","0","0","           1367.22","7373.91462"
"SIN","CEN","17","6074.30501","0","0","          1335.394","7409.69901"
"SIN","CEN","18","5973.04923","0","0","          1388.459","7361.50823"
"SIN","CEN","19","5946.28734","0","0","          1289.308","7235.59534"
"SIN","CEN","20","5985.66224","0","0","          1561.898","7547.56024"
"SIN","CEN","21","6140.26117","0","0","           1523.67","7663.93117"
"SIN","CEN","22","6160.99427","0","0","          1215.035","7376.02927"
"SIN","CEN","23","6175.63824","0","0","           741.032","6916.67024"
"SIN","CEN","24","6111.60709","0","0","           329.424","6441.03109"
"SIN","NES","1","11103.60123","183","0","          -2657.51","8629.09123"
"SIN","NES","2","11165.1534","105","1","         -2921.479","8347.6744"
"SIN","NES","3","11102.13226","102","1","         -3079.538","8123.59426"
"SIN","NES","4","10956.60754","102","1","         -3178.731","7878.87654"
"SIN","NES","5","10644.87835","102","0","          -3050.31","7696.56835"
"SIN","NES","6","10484.94941","102","1","         -2942.338","7643.61141"
"SIN","NES","7","10174.56037","0","1","         -2537.528","7636.03237"
"SIN","NES","8","9951.11623","0","0","         -1966.011","7985.10523"
"SIN","NES","9","9887.69984","0","1","         -1369.152","8517.54784"
"SIN","NES","10","10299.81005","0","0","         -1445.792","8854.01805"
"SIN","NES","11","10670.81116","0","1","          -1630.88","9038.93116"
"SIN","NES","12","11011.18377","0","1","         -1756.534","9253.64977"
"SIN","NES","13","10955.61364","0","0","         -1526.232","9429.38164"
"SIN","NES","14","11189.76987","0","0","         -1467.372","9722.39787"
"SIN","NES","15","11462.57724","0","0","         -1615.935","9846.64224"
"SIN","NES","16","12080.56212","0","1","         -2157.079","9922.48312"
"SIN","NES","17","12115.66035","0","1","         -2177.361","9937.29935"
"SIN","NES","18","11947.56585","0","1","         -2206.865","9739.70085"
"SIN","NES","19","12020.91309","107","2","         -2595.046","9530.86709"
"SIN","NES","20","12206.64603","127","1","         -2892.913","9439.73303"
"SIN","NES","21","12418.82498","252","4","         -3059.953","9606.87198"
"SIN","NES","22","12378.58374","247","1","         -2977.378","9647.20574"
"SIN","NES","23","12365.89323","252","0","         -2953.083","9664.81023"
"SIN","NES","24","11782.12385","282","2","         -2541.616","9520.50785"
"SIN","NOR","1","4648.24555","0","0","          -106.415","4541.83055"
"SIN","NOR","2","4593.72241","0","0","          -224.086","4369.63641"
"SIN","NOR","3","4513.53311","0","0","          -322.355","4191.17811"
"SIN","NOR","4","4512.42824","0","0","          -473.778","4038.65024"
"SIN","NOR","5","4619.85463","0","0","          -716.333","3903.52163"
"SIN","NOR","6","4624.30378","0","0","          -856.917","3767.38678"
"SIN","NOR","7","4606.85633","0","0","          -998.897","3607.95933"
"SIN","NOR","8","4371.68476","0","0","          -830.985","3540.69976"
"SIN","NOR","9","4692.07436","0","0","          -970.215","3721.85936"
"SIN","NOR","10","4976.09376","0","0","          -991.023","3985.07076"
"SIN","NOR","11","5098.06749","0","0","          -898.836","4199.23149"
"SIN","NOR","12","5220.61327","0","0","          -805.687","4414.92627"
"SIN","NOR","13","5193.84041","0","0","          -550.815","4643.02541"
"SIN","NOR","14","5521.20903","0","0","          -644.958","4876.25103"
"SIN","NOR","15","5728.1764","0","0","          -590.795","5137.3814"
"SIN","NOR","16","5836.8693","0","0","           -515.23","5321.6393"
"SIN","NOR","17","5885.45471","0","0","          -464.371","5421.08371"
"SIN","NOR","18","5949.68102","0","0","          -519.175","5430.50602"
"SIN","NOR","19","5888.28932","0","0","          -615.681","5272.60832"
"SIN","NOR","20","5703.12205","0","0","          -668.921","5034.20105"
"SIN","NOR","21","5495.22359","0","0","          -519.037","4976.18659"
"SIN","NOR","22","5552.88658","0","0","          -452.678","5100.20858"
"SIN","NOR","23","5570.04558","0","0","          -421.543","5148.50258"
"SIN","NOR","24","5538.78027","0","0","          -430.561","5108.21927"
"SIN","NTE","1","3840.70149","0","0","           158.634","3999.33549"
"SIN","NTE","2","3781.73701","0","0","           125.709","3907.44601"
"SIN","NTE","3","3795.37755","0","0","            24.581","3819.95855"
"SIN","NTE","4","3807.40817","0","0","           -41.183","3766.22517"
"SIN","NTE","5","3808.95776","0","0","           -75.612","3733.34576"
"SIN","NTE","6","3791.70281","0","0","           -40.696","3751.00681"
"SIN","NTE","7","3880.4219","0","0","           -20.981","3859.4409"
"SIN","NTE","8","4655.44916","0","0","          -583.059","4072.39016"
"SIN","NTE","9","5070.97477","0","0","          -793.073","4277.90177"
"SIN","NTE","10","5091.75032","0","0","           -666.71","4425.04032"
"SIN","NTE","11","5218.91878","0","0","          -698.539","4520.37978"
"SIN","NTE","12","5443.21528","0","0","          -821.284","4621.93128"
"SIN","NTE","13","5547.08632","0","0","          -841.325","4705.76132"
"SIN","NTE","14","5540.5207","0","0","          -761.316","4779.2047"
"SIN","NTE","15","5525.70045","0","0","          -642.672","4883.02845"
"SIN","NTE","16","5445.92766","0","0","          -534.408","4911.51966"
"SIN","NTE","17","5385.60624","0","0","          -434.317","4951.28924"
"SIN","NTE","18","5239.42181","0","0","          -318.109","4921.31281"
"SIN","NTE","19","4738.57955","0","0","           154.595","4893.17455"
"SIN","NTE","20","4098.12595","0","0","           755.064","4853.18995"
"SIN","NTE","21","3913.79128","0","0","           979.786","4893.57728"
"SIN","NTE","22","3916.21938","0","0","           966.841","4883.06038"
"SIN","NTE","23","3939.64808","0","0","           876.776","4816.42408"
"SIN","NTE","24","3904.61164","0","0","           758.407","4663.01864"
"SIN","OCC","1","4649.73375","0","0","          2690.272","7340.00575"
"SIN","OCC","2","4510.00351","0","0","          2554.778","7064.78151"
"SIN","OCC","3","4453.38807","0","0","          2464.711","6918.09907"
"SIN","OCC","4","4423.98995","0","0","          2427.216","6851.20595"
"SIN","OCC","5","4505.83395","0","0","          2352.872","6858.70595"
"SIN","OCC","6","4565.04269","0","0","            2418.6","6983.64269"
"SIN","OCC","7","4756.15562","0","0","           2591.75","7347.90562"
"SIN","OCC","8","5515.63314","0","0","          2449.147","7964.78014"
"SIN","OCC","9","6600.94145","0","0","          1981.222","8582.16345"
"SIN","OCC","10","7138.30233","0","0","           1729.52","8867.82233"
"SIN","OCC","11","7374.30591","0","0","          1610.707","8985.01291"
"SIN","OCC","12","7462.71488","0","0","          1615.017","9077.73188"
"SIN","OCC","13","7538.11207","0","0","          1656.935","9195.04707"
"SIN","OCC","14","7232.92479","0","0","          2168.053","9400.97779"
"SIN","OCC","15","7009.85692","0","0","          2552.047","9561.90392"
"SIN","OCC","16","6381.43021","0","0","           3354.35","9735.78021"
"SIN","OCC","17","6321.61351","0","0","          3516.725","9838.33851"
"SIN","OCC","18","6283.42908","0","0","           3394.27","9677.69908"
"SIN","OCC","19","6537.8739","0","0","           2853.06","9390.9339"
"SIN","OCC","20","6973.69378","0","0","           2481.16","9454.85378"
"SIN","OCC","21","7059.79626","0","0","          2507.612","9567.40826"
"SIN","OCC","22","6583.27343","0","0","          2751.438","9334.71143"
"SIN","OCC","23","6112.6306","0","0","           2975.25","9087.8806"
"SIN","OCC","24","5867.84412","0","0","          2880.592","8748.43612"
"SIN","ORI","1","7664.56353","0","122.17208","           -569.13","6973.26145"
"SIN","ORI","2","7016.69011","2.59258","120","          -156.514","6742.76869"
"SIN","ORI","3","6648.35608","3.2954","120","            39.218","6570.86948"
"SIN","ORI","4","6514.20972","9.46239","120","             8.696","6412.36811"
"SIN","ORI","5","6347.23717","0","125.11579","            14.051","6236.17238"
"SIN","ORI","6","6379.06715","0.71758","120","          -120.124","6139.66073"
"SIN","ORI","7","6468.50389","8.65783","120","          -441.594","5915.56772"
"SIN","ORI","8","7030.86268","0","121.66758","          -814.078","6095.1171"
"SIN","ORI","9","7453.15219","8.17009","120","         -1001.244","6340.07828"
"SIN","ORI","10","7641.09786","1.76379","120","          -973.416","6549.44566"
"SIN","ORI","11","7504.24436","0","129.51558","          -648.478","6726.25078"
"SIN","ORI","12","7552.84263","5.65486","120","          -569.817","6868.68049"
"SIN","ORI","13","8062.13957","3.24989","120","          -946.522","6998.86747"
"SIN","ORI","14","8530.85298","0","123.13711","         -1307.597","7100.11888"
"SIN","ORI","15","8740.48575","14.50221","120","         -1461.887","7173.10096"
"SIN","ORI","16","9185.69878","8.34227","120","         -1814.475","7259.56605"
"SIN","ORI","17","9478.11676","11.3368","120","         -2080.522","7288.93156"
"SIN","ORI","18","9442.97552","23.50965","120","         -2119.348","7227.13717"
"SIN","ORI","19","8892.24844","0","127.39024","         -1565.534","7199.32421"
"SIN","ORI","20","9458.24871","5.93895","120","         -1749.216","7594.97166"
"SIN","ORI","21","9783.10339","5.07874","120","         -2001.587","7666.59512"
"SIN","ORI","22","9770.52999","2.62103","120","         -2129.337","7523.81403"
"SIN","ORI","23","9387.07699","8.70027","120","         -1883.726","7392.05127"
"SIN","ORI","24","8932.54798","11.35676","120","         -1708.155","7115.74974"
"SIN","PEN","1","1599.67125","0","54.62236","           637.208","2182.25689"
"SIN","PEN","2","1500.76064","0","55.42457","           618.162","2063.49806"
"SIN","PEN","3","1409.29721","0","54.45574","           603.608","1958.44947"
"SIN","PEN","4","1453.6829","0","54.92256","           474.754","1873.51435"
"SIN","PEN","5","1436.76794","0","55.61179","           427.745","1808.90115"
"SIN","PEN","6","1464.28105","0","54.00802","           303.698","1713.97102"
"SIN","PEN","7","1567.41092","0","54.34047","           187.552","1700.62246"
"SIN","PEN","8","1713.3666","0","55.08842","           144.833","1803.11118"
"SIN","PEN","9","1822.39497","0","54.37937","           133.018","1901.03359"
"SIN","PEN","10","1898.22939","0","53.60476","           124.216","1968.84064"
"SIN","PEN","11","1907.35758","0","54.4451","           163.452","2016.36447"
"SIN","PEN","12","1914.1067","0","54.0879","           171.824","2031.84281"
"SIN","PEN","13","1922.71623","0","54.24615","           175.001","2043.47107"
"SIN","PEN","14","1972.0617","0","55.77221","           171.675","2087.96449"
"SIN","PEN","15","2028.94222","0","54.65313","           133.106","2107.39509"
"SIN","PEN","16","1887.20961","0","54.53457","           299.622","2132.29703"
"SIN","PEN","17","1915.54056","0","54.0053","           304.452","2165.98726"
"SIN","PEN","18","1828.50611","0","54.56067","           380.768","2154.71344"
"SIN","PEN","19","1733.05005","0","54.16431","           479.298","2158.18374"
"SIN","PEN","20","1784.64951","0","55.31614","           512.928","2242.26137"
"SIN","PEN","21","1771.19159","0","55.00795","           569.509","2285.69264"
"SIN","PEN","22","1793.80365","0","54.37297","           626.079","2365.50968"
"SIN","PEN","23","1786.15993","0","54.06902","           665.294","2397.38491"
"SIN","PEN","24","1714.09935","0","53.79026","           711.909","2372.21809"
