"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1328.73921","262.9825","123.55809","               ---","1468.16362"
"BCA","BCA","2","1346.50629","240.68343","170.70799","               ---","1416.48173"
"BCA","BCA","3","1380.80405","221.87416","213.34876","               ---","1389.32945"
"BCA","BCA","4","1387.49314","218.17828","221.97299","               ---","1383.69843"
"BCA","BCA","5","1352.36003","227.1385","181.82262","               ---","1397.6759"
"BCA","BCA","6","1340.3878","249.46102","134.43728","               ---","1455.41154"
"BCA","BCA","7","1298.90675","322.45208","73.7889","               ---","1547.56993"
"BCA","BCA","8","1344.20958","411.40829","125.8354","               ---","1629.78247"
"BCA","BCA","9","1358.36379","461.6656","151.32469","               ---","1668.7047"
"BCA","BCA","10","1360.79335","487.96073","166.45416","               ---","1682.29992"
"BCA","BCA","11","1341.41953","574.20966","230.72546","               ---","1684.90373"
"BCA","BCA","12","1315.38724","569.8509","194.40652","               ---","1690.83162"
"BCA","BCA","13","1304.69025","527.74954","156.89558","               ---","1675.54421"
"BCA","BCA","14","1304.78447","538.12778","170.74062","               ---","1672.17163"
"BCA","BCA","15","1308.56636","548.38286","174.41646","               ---","1682.53276"
"BCA","BCA","16","1361.02942","511.27439","185.69293","               ---","1686.61088"
"BCA","BCA","17","1356.17352","494.52927","154.58249","               ---","1696.1203"
"BCA","BCA","18","1371.58238","529.73585","154.63248","               ---","1746.68576"
"BCA","BCA","19","1470.25034","538.06291","171.24478","               ---","1837.06847"
"BCA","BCA","20","1489.52125","556.63938","181.24615","               ---","1864.91448"
"BCA","BCA","21","1494.29322","552.55647","179.71458","               ---","1867.13511"
"BCA","BCA","22","1469.06409","515.23298","162.3059","               ---","1821.99116"
"BCA","BCA","23","1409.73562","468.28646","156.62","               ---","1721.40208"
"BCA","BCA","24","1401.51144","371.17077","155.26645","               ---","1617.41577"
"BCS","BCA","1","228.0149","0","0","               ---","228.0149"
"BCS","BCA","2","219.7293","0","0","               ---","219.7293"
"BCS","BCA","3","213.6784","0","0","               ---","213.6784"
"BCS","BCA","4","210.21721","0","0","               ---","210.21721"
"BCS","BCA","5","210.49201","0","0","               ---","210.49201"
"BCS","BCA","6","221.54862","0","0","               ---","221.54862"
"BCS","BCA","7","242.0618","0","0","               ---","242.0618"
"BCS","BCA","8","255.40779","0","0","               ---","255.40779"
"BCS","BCA","9","265.00615","0","0","               ---","265.00615"
"BCS","BCA","10","271.20425","0","0","               ---","271.20425"
"BCS","BCA","11","275.30996","0","0","               ---","275.30996"
"BCS","BCA","12","278.63556","0","0","               ---","278.63556"
"BCS","BCA","13","278.05745","0","0","               ---","278.05745"
"BCS","BCA","14","278.99694","0","0","               ---","278.99694"
"BCS","BCA","15","281.18771","0","0","               ---","281.18771"
"BCS","BCA","16","284.90655","0","0","               ---","284.90655"
"BCS","BCA","17","287.72112","0","0","               ---","287.72112"
"BCS","BCA","18","289.91756","0","0","               ---","289.91756"
"BCS","BCA","19","306.80484","0","0","               ---","306.80484"
"BCS","BCA","20","312.02095","0","0","               ---","312.02095"
"BCS","BCA","21","305.31268","0","0","               ---","305.31268"
"BCS","BCA","22","290.69129","0","0","               ---","290.69129"
"BCS","BCA","23","267.61739","0","0","               ---","267.61739"
"BCS","BCA","24","245.00613","0","0","               ---","245.00613"
"SIN","CEN","1","3190.83874","0","0","          2957.859","6148.69774"
"SIN","CEN","2","2884.13452","0","0","          2909.761","5793.89552"
"SIN","CEN","3","2856.59026","0","0","          2918.824","5775.41426"
"SIN","CEN","4","2824.28975","0","0","          2852.392","5676.68175"
"SIN","CEN","5","2814.35917","0","0","           2892.29","5706.64917"
"SIN","CEN","6","2844.06655","0","0","           3178.48","6022.54655"
"SIN","CEN","7","3019.16706","0","0","          3556.203","6575.37006"
"SIN","CEN","8","3258.84627","0","0","          3481.617","6740.46327"
"SIN","CEN","9","3209.61207","0","0","          3791.902","7001.51407"
"SIN","CEN","10","3006.02731","0","0","          4190.988","7197.01531"
"SIN","CEN","11","2972.73828","0","0","          4439.609","7412.34728"
"SIN","CEN","12","2993.81902","0","0","          4502.222","7496.04102"
"SIN","CEN","13","3004.35176","0","0","          4543.947","7548.29876"
"SIN","CEN","14","3240.36985","0","0","          4129.912","7370.28185"
"SIN","CEN","15","3314.60206","0","0","          4323.161","7637.76306"
"SIN","CEN","16","3436.2769","0","0","          4213.194","7649.4709"
"SIN","CEN","17","3471.96832","0","0","          4245.397","7717.36532"
"SIN","CEN","18","3577.5455","0","0","          4139.436","7716.9815"
"SIN","CEN","19","3845.7108","0","0","          3725.796","7571.5068"
"SIN","CEN","20","4370.4317","0","0","          3583.497","7953.9287"
"SIN","CEN","21","4462.08093","0","0","          3348.911","7810.99193"
"SIN","CEN","22","4413.15078","0","0","          3176.476","7589.62678"
"SIN","CEN","23","3873.11698","0","0","           3304.14","7177.25698"
"SIN","CEN","24","3289.04645","0","0","          3163.439","6452.48545"
"SIN","NES","1","11202.1644","50","0.7221","         -5479.615","5771.8273"
"SIN","NES","2","10881.45037","50","1.01167","         -5307.688","5622.75071"
"SIN","NES","3","11047.03279","30","0.72721","         -5638.355","5437.95058"
"SIN","NES","4","10708.29805","30","0.74538","         -5394.727","5342.82567"
"SIN","NES","5","10878.40895","30","0.74572","         -5454.166","5453.49723"
"SIN","NES","6","11274.8142","3.71799","0.04993","         -5825.025","5453.45726"
"SIN","NES","7","11509.48752","0","0.90126","         -5872.771","5635.81526"
"SIN","NES","8","11566.89475","0","0.69629","         -5741.007","5825.19146"
"SIN","NES","9","11301.42279","0","0.84677","         -5340.181","5960.39501"
"SIN","NES","10","11083.33806","0","0.84168","         -4980.838","6101.65837"
"SIN","NES","11","11030.23458","0","0.7903","         -4844.042","6185.40228"
"SIN","NES","12","11283.17582","22","0.6629","         -5045.537","6258.97592"
"SIN","NES","13","11505.05963","42","0.72587","         -5177.691","6368.64275"
"SIN","NES","14","11322.107","42","0.76699","          -4882.02","6481.32001"
"SIN","NES","15","11186.27853","42","0.76678","         -4557.613","6669.89875"
"SIN","NES","16","11041.25416","42","1.83029","         -4351.022","6730.40187"
"SIN","NES","17","11279.47997","20","0.78172","         -4493.538","6805.16025"
"SIN","NES","18","11755.31037","20","0.7737","          -5030.71","6743.82667"
"SIN","NES","19","12349.16742","6.28675","0.04527","         -5651.108","6704.3009"
"SIN","NES","20","12314.92461","5.245","0.04749","         -5646.125","6673.99713"
"SIN","NES","21","12347.36508","58.63446","0.04854","         -5825.576","6580.375"
"SIN","NES","22","12500.19333","100","2.12345","          -6068.64","6529.42988"
"SIN","NES","23","12308.32285","82","1.00357","         -5974.706","6414.61329"
"SIN","NES","24","12163.4277","82","2.57396","         -6001.732","6241.12174"
"SIN","NOR","1","3291.26515","0","0","         -1171.431","2119.83415"
"SIN","NOR","2","3276.10997","0","0","         -1239.892","2036.21797"
"SIN","NOR","3","3036.63453","0","0","         -1061.619","1975.01553"
"SIN","NOR","4","2948.20876","0","0","          -1016.25","1931.95876"
"SIN","NOR","5","3045.97623","0","0","         -1139.061","1906.91523"
"SIN","NOR","6","2957.30769","0","0","         -1051.018","1906.28969"
"SIN","NOR","7","2913.65888","0","0","           -952.84","1960.81888"
"SIN","NOR","8","3165.07699","0","0","         -1108.638","2056.43899"
"SIN","NOR","9","3174.00546","0","0","         -1051.333","2122.67246"
"SIN","NOR","10","3043.13251","0","0","          -863.359","2179.77351"
"SIN","NOR","11","3156.39783","0","0","          -946.017","2210.38083"
"SIN","NOR","12","3127.79473","0","0","          -888.628","2239.16673"
"SIN","NOR","13","3257.28274","0","0","          -989.265","2268.01774"
"SIN","NOR","14","3299.20994","0","0","         -1042.339","2256.87094"
"SIN","NOR","15","3441.72643","0","0","         -1177.742","2263.98443"
"SIN","NOR","16","3359.54686","0","0","         -1093.571","2265.97586"
"SIN","NOR","17","3393.44073","0","0","         -1102.423","2291.01773"
"SIN","NOR","18","3438.12658","0","0","         -1124.485","2313.64158"
"SIN","NOR","19","3302.83515","0","0","         -1007.261","2295.57415"
"SIN","NOR","20","3538.37673","0","0","         -1128.823","2409.55373"
"SIN","NOR","21","3643.93323","0","0","         -1187.029","2456.90423"
"SIN","NOR","22","3608.73511","0","0","         -1166.608","2442.12711"
"SIN","NOR","23","3587.1462","0","0","         -1201.753","2385.3932"
"SIN","NOR","24","3386.77395","0","0","         -1104.701","2282.07295"
"SIN","NTE","1","3263.23153","0","0","           -171.28","3091.95153"
"SIN","NTE","2","3218.81322","0","0","          -221.641","2997.17222"
"SIN","NTE","3","3117.67854","0","0","          -196.212","2921.46654"
"SIN","NTE","4","3187.15375","0","0","          -303.919","2883.23475"
"SIN","NTE","5","3222.85685","0","0","          -340.467","2882.38985"
"SIN","NTE","6","3221.65898","0","0","          -296.027","2925.63198"
"SIN","NTE","7","3280.00491","0","0","          -238.218","3041.78691"
"SIN","NTE","8","3265.64164","0","0","           -68.433","3197.20864"
"SIN","NTE","9","3375.81187","0","0","          -108.559","3267.25287"
"SIN","NTE","10","3792.93163","0","0","          -539.671","3253.26063"
"SIN","NTE","11","3846.55473","0","0","          -646.495","3200.05973"
"SIN","NTE","12","3868.66615","0","0","          -684.621","3184.04515"
