"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1649.53189","28.61064","70.10672","               ---","1608.03581"
"BCA","BCA","2","1549.4832","36.80376","61.06915","               ---","1525.21782"
"BCA","BCA","3","1504.43459","24.57608","55.78059","               ---","1473.23008"
"BCA","BCA","4","1464.13417","3.92774","23.94759","               ---","1444.11432"
"BCA","BCA","5","1440.43986","2.875","8.89341","               ---","1434.42146"
"BCA","BCA","6","1614.1977","28.0701","193.84486","               ---","1448.42294"
"BCA","BCA","7","1625.76915","33.58459","171.88824","               ---","1487.4655"
"BCA","BCA","8","1609.48742","103.20093","106.23899","               ---","1606.44936"
"BCA","BCA","9","1684.3369","142.76458","134.75129","               ---","1692.35019"
"BCA","BCA","10","1741.58814","122.44357","116.10578","               ---","1747.92594"
"BCA","BCA","11","1771.06207","163.47461","103.60453","               ---","1830.93216"
"BCA","BCA","12","1821.56583","183.46581","99.08672","               ---","1905.94492"
"BCA","BCA","13","1827.58685","228.99434","81.32246","               ---","1975.25872"
"BCA","BCA","14","1840.42124","307.04637","92.80017","               ---","2054.66744"
"BCA","BCA","15","1912.23754","293.98309","81.28844","               ---","2124.93219"
"BCA","BCA","16","1967.59557","329.22927","117.62772","               ---","2179.19712"
"BCA","BCA","17","1938.7489","317.10854","70.98868","               ---","2184.86876"
"BCA","BCA","18","1955.97291","281.55475","79.96047","               ---","2157.56719"
"BCA","BCA","19","1912.87061","189.70829","0","               ---","2102.5789"
"BCA","BCA","20","1871.61903","271.23332","45.38951","               ---","2097.46285"
"BCA","BCA","21","1787.8053","386.26589","59.60442","               ---","2114.46677"
"BCA","BCA","22","1824.72155","226.86019","3.76159","               ---","2047.82015"
"BCA","BCA","23","1829.02137","117.63347","0","               ---","1946.65484"
"BCA","BCA","24","1751.11932","88.91062","31.40692","               ---","1808.62303"
"BCS","BCA","1","274.34052","0","0","               ---","274.34052"
"BCS","BCA","2","261.78582","0","0","               ---","261.78582"
"BCS","BCA","3","252.42938","0","0","               ---","252.42938"
"BCS","BCA","4","246.82111","0","0","               ---","246.82111"
"BCS","BCA","5","244.49814","0","0","               ---","244.49814"
"BCS","BCA","6","250.93483","0","0","               ---","250.93483"
"BCS","BCA","7","261.24117","0","0","               ---","261.24117"
"BCS","BCA","8","279.10703","0","0","               ---","279.10703"
"BCS","BCA","9","294.00346","0","0","               ---","294.00346"
"BCS","BCA","10","306.90843","0","0","               ---","306.90843"
"BCS","BCA","11","317.53509","0","0","               ---","317.53509"
"BCS","BCA","12","326.01635","0","0","               ---","326.01635"
"BCS","BCA","13","333.10159","0","0","               ---","333.10159"
"BCS","BCA","14","338.73686","0","0","               ---","338.73686"
"BCS","BCA","15","349.72068","0","0","               ---","349.72068"
"BCS","BCA","16","356.89364","0","0","               ---","356.89364"
"BCS","BCA","17","362.67499","0","0","               ---","362.67499"
"BCS","BCA","18","358.03796","0","0","               ---","358.03796"
"BCS","BCA","19","350.23779","0","0","               ---","350.23779"
"BCS","BCA","20","358.5221","0","0","               ---","358.5221"
"BCS","BCA","21","349.61396","0","0","               ---","349.61396"
"BCS","BCA","22","337.0866","0","0","               ---","337.0866"
"BCS","BCA","23","315.48225","0","0","               ---","315.48225"
"BCS","BCA","24","292.31606","0","0","               ---","292.31606"
"SIN","CEN","1","5697.93926","0","0","           641.697","6339.63626"
"SIN","CEN","2","5477.67895","0","0","           475.433","5953.11195"
"SIN","CEN","3","5001.34614","0","0","           924.845","5926.19114"
"SIN","CEN","4","4717.80549","0","0","          1103.874","5821.67949"
"SIN","CEN","5","4709.82286","0","0","          1105.299","5815.12186"
"SIN","CEN","6","4712.53971","0","0","          1400.777","6113.31671"
"SIN","CEN","7","4726.43889","0","0","          1673.021","6399.45989"
"SIN","CEN","8","4735.44178","0","0","          1988.058","6723.49978"
"SIN","CEN","9","4733.39113","0","0","          2221.704","6955.09513"
"SIN","CEN","10","4729.92834","0","0","          2577.515","7307.44334"
"SIN","CEN","11","4695.07391","0","0","          2849.503","7544.57691"
"SIN","CEN","12","4804.66029","0","0","          2793.306","7597.96629"
"SIN","CEN","13","4949.69635","0","0","          2829.558","7779.25435"
"SIN","CEN","14","4984.6477","0","0","          2718.136","7702.7837"
"SIN","CEN","15","5337.07983","0","0","          2322.358","7659.43783"
"SIN","CEN","16","5457.42676","0","0","           2182.78","7640.20676"
"SIN","CEN","17","5492.9239","0","0","          2208.795","7701.7189"
"SIN","CEN","18","5633.83921","0","0","          2237.669","7871.50821"
"SIN","CEN","19","5995.98445","0","0","          1880.071","7876.05545"
"SIN","CEN","20","6166.61066","0","0","          2031.397","8198.00766"
"SIN","CEN","21","6097.74115","0","0","          1994.776","8092.51715"
"SIN","CEN","22","6088.8997","0","0","          1772.883","7861.7827"
"SIN","CEN","23","6027.99237","0","0","           1348.07","7376.06237"
"SIN","CEN","24","6023.77144","0","0","           875.664","6899.43544"
"SIN","NES","1","11038.67543","164.52483","1.36525","         -4196.368","7005.46701"
"SIN","NES","2","10547.36477","17.76841","1.01349","         -3785.842","6778.27769"
"SIN","NES","3","10451.04525","7","1.19134","         -3870.915","6585.93891"
"SIN","NES","4","9972.26203","0","0.93318","         -3491.625","6479.70385"
"SIN","NES","5","9920.15726","0","1.24333","         -3526.603","6392.31093"
"SIN","NES","6","10155.32453","0","10.3999","         -3794.108","6350.81663"
"SIN","NES","7","10188.91959","0","0.9287","         -3908.853","6279.13789"
"SIN","NES","8","9612.50871","0","0.93514","         -3153.761","6457.81257"
"SIN","NES","9","9541.37107","0","0.94966","         -2810.987","6729.43441"
"SIN","NES","10","9699.75617","0","0.91025","          -2845.02","6853.82591"
"SIN","NES","11","9953.65598","0","0.87405","         -2924.861","7027.92093"
"SIN","NES","12","10073.98497","0","0.89744","         -2968.876","7104.21154"
"SIN","NES","13","10258.21109","0","0.92498","         -3022.747","7234.5391"
"SIN","NES","14","10884.82709","0","0.90486","         -3505.524","7378.39823"
"SIN","NES","15","11278.30458","0","0.93483","         -3783.276","7494.09375"
"SIN","NES","16","11210.29517","0","78.84901","         -3511.197","7620.24915"
"SIN","NES","17","11264.25183","0","105.74537","         -3546.582","7611.92446"
"SIN","NES","18","11374.06062","1.86975","233.05086","         -3651.123","7491.75651"
"SIN","NES","19","11528.93386","0","209.42617","         -4038.255","7281.25269"
"SIN","NES","20","11868.04768","0","223.71342","         -4272.023","7372.31125"
"SIN","NES","21","11584.73271","15","6.43982","         -4232.174","7361.11889"
"SIN","NES","22","11328.80567","148","4.39254","         -4270.268","7202.14513"
"SIN","NES","23","11292.94019","148","2.14967","         -4171.992","7266.79852"
"SIN","NES","24","10945.27823","2.75944","0","         -3842.674","7105.36367"
"SIN","NOR","1","2854.26015","0","0","            45.881","2900.14115"
"SIN","NOR","2","2687.06357","0","0","            70.144","2757.20757"
"SIN","NOR","3","2688.17889","0","0","           -52.684","2635.49489"
"SIN","NOR","4","2668.26823","0","0","          -140.072","2528.19623"
"SIN","NOR","5","2670.12444","0","0","          -226.761","2443.36344"
"SIN","NOR","6","2669.61157","0","0","          -264.038","2405.57357"
"SIN","NOR","7","2668.15026","0","0","          -286.783","2381.36726"
"SIN","NOR","8","2714.57562","0","0","          -335.988","2378.58762"
"SIN","NOR","9","3226.90107","0","0","          -705.186","2521.71507"
"SIN","NOR","10","3418.81445","0","0","          -771.295","2647.51945"
"SIN","NOR","11","3246.91095","0","0","          -500.343","2746.56795"
"SIN","NOR","12","3364.33402","0","0","          -497.755","2866.57902"
"SIN","NOR","13","3391.86126","0","0","          -417.505","2974.35626"
"SIN","NOR","14","3575.26976","0","0","          -510.926","3064.34376"
"SIN","NOR","15","3672.36437","0","0","          -478.659","3193.70537"
"SIN","NOR","16","3883.3563","0","0","          -564.494","3318.8623"
"SIN","NOR","17","4031.25797","0","0","          -630.169","3401.08897"
"SIN","NOR","18","3965.39399","0","0","          -580.339","3385.05499"
"SIN","NOR","19","3737.54687","0","0","          -461.431","3276.11587"
"SIN","NOR","20","3357.09213","0","0","          -233.634","3123.45813"
"SIN","NOR","21","3266.14816","0","0","          -123.802","3142.34616"
"SIN","NOR","22","3249.29853","0","0","          -104.602","3144.69653"
"SIN","NOR","23","3147.30372","0","0","           -24.237","3123.06672"
"SIN","NOR","24","3107.46736","0","0","           -44.692","3062.77536"
"SIN","NTE","1","3897.55861","0","0","          -259.997","3637.56161"
"SIN","NTE","2","3878.01417","0","0","          -335.403","3542.61117"
"SIN","NTE","3","3895.39723","0","0","          -404.772","3490.62523"
"SIN","NTE","4","3908.73748","0","0","          -451.545","3457.19248"
"SIN","NTE","5","3889.26066","0","0","          -433.237","3456.02366"
"SIN","NTE","6","3890.51788","0","0","          -413.892","3476.62588"
"SIN","NTE","7","3898.93482","0","0","          -352.396","3546.53882"
"SIN","NTE","8","4520.74882","0","0","          -899.024","3621.72482"
"SIN","NTE","9","4599.39178","0","0","          -893.955","3705.43678"
"SIN","NTE","10","4693.83655","0","0","            -938.4","3755.43655"
"SIN","NTE","11","4923.27827","0","0","         -1119.965","3803.31327"
"SIN","NTE","12","4940.22311","0","0","         -1091.645","3848.57811"
