"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","246.42728","0","0","               ---","246.42728"
"BCS","BCA","4","241.01661","0","0","               ---","241.01661"
"BCS","BCA","5","241.02451","0","0","               ---","241.02451"
"BCS","BCA","6","249.41772","0","0","               ---","249.41772"
"BCS","BCA","7","259.49473","0","0","               ---","259.49473"
"BCS","BCA","8","274.78814","0","0","               ---","274.78814"
"BCS","BCA","9","291.73603","0","0","               ---","291.73603"
"BCS","BCA","10","307.14704","0","0","               ---","307.14704"
"BCS","BCA","11","314.39455","0","0","               ---","314.39455"
"BCS","BCA","12","321.97244","0","0","               ---","321.97244"
"BCS","BCA","13","321.15414","0","0","               ---","321.15414"
"BCS","BCA","14","323.77815","0","0","               ---","323.77815"
"BCS","BCA","15","325.3319","0","0","               ---","325.3319"
"BCS","BCA","16","327.37351","0","0","               ---","327.37351"
"BCS","BCA","17","327.19486","0","0","               ---","327.19486"
"BCS","BCA","18","322.34977","0","0","               ---","322.34977"
"BCS","BCA","19","323.23373","0","0","               ---","323.23373"
"BCS","BCA","20","334.72072","0","0","               ---","334.72072"
"BCS","BCA","21","331.42555","0","0","               ---","331.42555"
"BCS","BCA","22","321.11046","0","0","               ---","321.11046"
"BCS","BCA","23","302.53386","0","0","               ---","302.53386"
"BCS","BCA","24","280.35024","0","0","               ---","280.35024"
"SIN","CEN","1","4749.08158","0","0","          1504.428","6253.50958"
"SIN","CEN","2","4311.42468","0","0","          1669.699","5981.12368"
"SIN","CEN","3","4148.94176","0","0","           1722.23","5871.17176"
"SIN","CEN","4","4126.15811","0","0","           1589.79","5715.94811"
"SIN","CEN","5","4113.33748","0","0","          1604.864","5718.20148"
"SIN","CEN","6","4106.46577","0","0","          1851.489","5957.95477"
"SIN","CEN","7","4098.12505","0","0","          1998.594","6096.71905"
"SIN","CEN","8","4105.6747","0","0","          2500.323","6605.9977"
"SIN","CEN","9","4400.76332","0","0","          2534.092","6934.85532"
"SIN","CEN","10","4918.90389","0","0","          2326.242","7245.14589"
"SIN","CEN","11","5189.41781","0","0","          2310.402","7499.81981"
"SIN","CEN","12","5302.80302","0","0","          2375.133","7677.93602"
"SIN","CEN","13","5281.39621","0","0","          2337.878","7619.27421"
"SIN","CEN","14","5289.57924","0","0","          2349.968","7639.54724"
"SIN","CEN","15","5355.39304","0","0","          2287.908","7643.30104"
"SIN","CEN","16","5517.38234","0","0","           2307.69","7825.07234"
"SIN","CEN","17","5766.71804","0","0","          2050.947","7817.66504"
"SIN","CEN","18","5897.36138","0","0","          1930.908","7828.26938"
"SIN","CEN","19","6048.12595","0","0","          1744.939","7793.06495"
"SIN","CEN","20","6050.97216","0","0","          2242.409","8293.38116"
"SIN","CEN","21","6037.57449","0","0","          2135.295","8172.86949"
"SIN","CEN","22","5980.90627","0","0","          1928.627","7909.53327"
"SIN","CEN","23","5341.75625","0","0","          2051.816","7393.57225"
"SIN","CEN","24","5002.23403","0","0","          1897.193","6899.42703"
"SIN","NES","1","10926.01063","209","1","         -3877.566","7256.44463"
"SIN","NES","2","10686.89387","152","0","         -3804.968","7033.92587"
"SIN","NES","3","10561.56774","37","2","         -3785.432","6811.13574"
"SIN","NES","4","10033.02019","0","1","         -3351.578","6680.44219"
"SIN","NES","5","9758.19005","0","2","         -3150.296","6605.89405"
"SIN","NES","6","9714.16052","0","41","         -3161.047","6512.11352"
"SIN","NES","7","9680.80712","0","41","         -3058.066","6581.74112"
"SIN","NES","8","9299.33583","0","41","         -2576.085","6682.25083"
"SIN","NES","9","9392.56597","0","41","         -2287.966","7063.59997"
"SIN","NES","10","9589.6847","0","41","         -2417.811","7130.8737"
"SIN","NES","11","9865.67751","0","1","         -2702.771","7161.90651"
"SIN","NES","12","9899.30979","0","1","         -2494.708","7403.60179"
"SIN","NES","13","9966.06249","0","2","         -2365.243","7598.81949"
"SIN","NES","14","10064.98967","0","41","         -2352.702","7671.28767"
"SIN","NES","15","10107.77121","25","42","          -2284.93","7805.84121"
"SIN","NES","16","10757.12194","13","41","           -2842.7","7886.42194"
"SIN","NES","17","11060.61478","0","40","         -3150.942","7869.67278"
"SIN","NES","18","11300.19431","0","0","         -3483.977","7816.21731"
"SIN","NES","19","11329.17851","60","142","         -3643.788","7603.39051"
"SIN","NES","20","11370.18065","70","47","         -3708.594","7684.58665"
"SIN","NES","21","11238.97923","85","0","         -3508.795","7815.18423"
"SIN","NES","22","11197.0754","183","0","         -3642.601","7737.4744"
"SIN","NES","23","11309.24024","283","3","          -3840.73","7748.51024"
"SIN","NES","24","11478.17611","215","3","         -4112.068","7578.10811"
"SIN","NOR","1","3626.847","0","0","          -661.106","2965.741"
"SIN","NOR","2","3620.58789","0","0","          -776.834","2843.75389"
"SIN","NOR","3","3626.93315","0","0","          -905.541","2721.39215"
"SIN","NOR","4","3622.60074","0","0","          -998.802","2623.79874"
"SIN","NOR","5","3629.83592","0","0","         -1093.982","2535.85392"
"SIN","NOR","6","3626.40699","0","0","          -1133.44","2492.96699"
"SIN","NOR","7","3545.56587","0","0","         -1094.436","2451.12987"
"SIN","NOR","8","3648.97232","0","0","         -1213.291","2435.68132"
"SIN","NOR","9","3521.61665","0","0","          -986.837","2534.77965"
"SIN","NOR","10","3683.57967","0","0","           -992.05","2691.52967"
"SIN","NOR","11","4074.94219","0","0","         -1261.572","2813.37019"
"SIN","NOR","12","4099.62368","0","0","         -1212.882","2886.74168"
"SIN","NOR","13","4028.79619","0","0","          -1063.49","2965.30619"
"SIN","NOR","14","3907.77941","0","0","          -907.424","3000.35541"
"SIN","NOR","15","4006.91178","0","0","          -931.942","3074.96978"
"SIN","NOR","16","4051.97469","0","0","          -922.494","3129.48069"
"SIN","NOR","17","4069.45479","0","0","           -927.05","3142.40479"
"SIN","NOR","18","4140.63579","0","0","         -1040.668","3099.96779"
"SIN","NOR","19","4078.5408","0","0","         -1063.941","3014.5998"
"SIN","NOR","20","4244.51129","0","0","         -1284.436","2960.07529"
"SIN","NOR","21","4192.4532","0","0","         -1174.965","3017.4882"
"SIN","NOR","22","4297.16021","0","0","         -1251.227","3045.93321"
"SIN","NOR","23","4280.37333","0","0","         -1228.063","3052.31033"
"SIN","NOR","24","4009.07643","0","0","         -1010.957","2998.11943"
"SIN","NTE","1","3619.00326","0","0","            50.617","3669.62026"
"SIN","NTE","2","3605.6304","0","0","           -40.342","3565.2884"
"SIN","NTE","3","3539.73378","0","0","           -40.398","3499.33578"
"SIN","NTE","4","3523.57086","0","0","           -62.609","3460.96186"
"SIN","NTE","5","3609.65311","0","0","          -151.646","3458.00711"
"SIN","NTE","6","3608.86835","0","0","          -122.385","3486.48335"
"SIN","NTE","7","3642.23177","0","0","          -107.982","3534.24977"
"SIN","NTE","8","4185.7807","0","0","          -540.113","3645.6677"
"SIN","NTE","9","4305.53536","0","0","          -552.266","3753.26936"
"SIN","NTE","10","4282.57773","0","0","          -428.952","3853.62573"
"SIN","NTE","11","4328.93426","0","0","          -401.355","3927.57926"
"SIN","NTE","12","4579.86334","0","0","          -595.846","3984.01734"
"SIN","NTE","13","4566.62929","0","0","          -554.683","4011.94629"
"SIN","NTE","14","4696.10311","0","0","          -628.754","4067.34911"
"SIN","NTE","15","4764.29847","0","0","          -629.054","4135.24447"
"SIN","NTE","16","4630.78925","0","0","          -490.447","4140.34225"
"SIN","NTE","17","4450.22464","0","0","          -272.857","4177.36764"
"SIN","NTE","18","4322.75398","0","0","          -174.255","4148.49898"
"SIN","NTE","19","4019.64061","0","0","             71.94","4091.58061"
"SIN","NTE","20","3778.06189","0","0","           347.424","4125.48589"
"SIN","NTE","21","3740.8546","0","0","           436.455","4177.3096"
"SIN","NTE","22","3666.95935","0","0","           444.162","4111.12135"
"SIN","NTE","23","3659.1733","0","0","           332.339","3991.5123"
"SIN","NTE","24","3609.79221","0","0","           215.195","3824.98721"
"SIN","OCC","1","6145.63323","0","0","          2534.102","8679.73523"
"SIN","OCC","2","6145.63878","0","0","          2373.727","8519.36578"
"SIN","OCC","3","6176.04016","0","0","          2179.089","8355.12916"
"SIN","OCC","4","6129.55435","0","0","          2120.559","8250.11335"
"SIN","OCC","5","5946.49962","0","0","          2325.265","8271.76462"
"SIN","OCC","6","6043.76235","0","0","          2252.845","8296.60735"
"SIN","OCC","7","6261.60362","0","0","          2173.751","8435.35462"
"SIN","OCC","8","6973.43522","0","0","          1969.797","8943.23222"
"SIN","OCC","9","7563.70176","0","0","          1841.219","9404.92076"
"SIN","OCC","10","7686.87648","0","0","          1944.497","9631.37348"
"SIN","OCC","11","7620.90205","0","0","          2208.532","9829.43405"
"SIN","OCC","12","7870.24738","0","0","          2055.732","9925.97938"
"SIN","OCC","13","8208.49927","0","0","          1776.536","9985.03527"
"SIN","OCC","14","8094.8441","0","0","          2071.248","10166.0921"
"SIN","OCC","15","7984.85603","0","0","          2217.061","10201.91703"
"SIN","OCC","16","7696.45331","0","0","           2607.24","10303.69331"
"SIN","OCC","17","7498.65056","0","0","          2938.119","10436.76956"
"SIN","OCC","18","7271.94597","0","0","           3068.17","10340.11597"
"SIN","OCC","19","7143.50264","0","0","          2942.111","10085.61364"
"SIN","OCC","20","7813.08172","0","0","          2559.335","10372.41672"
"SIN","OCC","21","8118.88453","0","0","          2173.974","10292.85853"
"SIN","OCC","22","7834.98942","0","0","          2198.997","10033.98642"
"SIN","OCC","23","7520.36547","0","0","           2222.83","9743.19547"
"SIN","OCC","24","7098.99638","0","0","          2222.409","9321.40538"
"SIN","ORI","1","7623.91851","0","240.10296","          -415.532","6968.28355"
"SIN","ORI","2","7182.23436","0","243.59044","          -228.528","6710.11592"
"SIN","ORI","3","6687.28044","0","201.43576","            28.247","6514.09168"
"SIN","ORI","4","6661.21026","0","226.30265","           -76.401","6358.50661"
"SIN","ORI","5","6706.04453","0","220.44228","          -254.702","6230.90025"
"SIN","ORI","6","6603.30871","0","225.2387","          -254.214","6123.85602"
"SIN","ORI","7","6534.10133","0","239.87705","           -371.94","5922.28429"
"SIN","ORI","8","6777.73673","0","241.90287","           -547.76","5988.07386"
"SIN","ORI","9","7451.28162","10.73147","239","         -1001.968","6221.04509"
"SIN","ORI","10","7623.99433","8.67247","239","           -949.44","6444.2268"
"SIN","ORI","11","7573.22297","0.52537","239","          -669.728","6665.02033"
"SIN","ORI","12","7627.71968","6.5815","239","          -599.045","6796.25618"
"SIN","ORI","13","7606.06535","9.2869","239","          -467.051","6909.30126"
"SIN","ORI","14","8151.60586","0","250.16127","          -834.725","7066.71959"
"SIN","ORI","15","8324.86951","7.33369","239","          -981.654","7111.54921"
"SIN","ORI","16","8532.81737","5.07718","239","         -1070.829","7228.06555"
"SIN","ORI","17","8646.15781","18.01634","239","         -1170.159","7255.01515"
"SIN","ORI","18","8212.43376","17.9712","239","          -776.014","7215.39096"
"SIN","ORI","19","8118.41788","15.14522","239","          -580.151","7314.4121"
"SIN","ORI","20","8916.10274","5.43246","221","          -771.505","7929.0302"
"SIN","ORI","21","8787.13273","4.14189","237","          -712.413","7841.86162"
"SIN","ORI","22","8406.86558","3.24644","215","          -389.351","7805.76102"
"SIN","ORI","23","8096.06415","0","156.04389","           -264.56","7675.46027"
"SIN","ORI","24","7537.35671","0","183.68195","           128.859","7482.53376"
"SIN","PEN","1","1258.77737","0","17.58838","           865.057","2106.24599"
"SIN","PEN","2","1246.35357","0","49.37776","           807.246","2004.2218"
"SIN","PEN","3","1162.87434","0","52.16725","           801.805","1912.51209"
"SIN","PEN","4","1102.12313","0","53.54437","           779.041","1827.61976"
"SIN","PEN","5","1097.33223","0","54.06157","           720.497","1763.76767"
"SIN","PEN","6","1150.5312","0","53.08889","           566.752","1664.19431"
"SIN","PEN","7","1207.92103","0","51.37096","           460.079","1616.62907"
"SIN","PEN","8","1352.60256","0","53.22526","           407.129","1706.5063"
"SIN","PEN","9","1432.83853","0","54.60063","           453.726","1831.9639"
"SIN","PEN","10","1445.30649","0","53.39234","           517.514","1909.42815"
"SIN","PEN","11","1489.99838","0","54.32139","           516.492","1952.16898"
"SIN","PEN","12","1581.5253","0","53.9681","           471.616","1999.17319"
"SIN","PEN","13","1749.56861","0","52.31008","           336.053","2033.31153"
"SIN","PEN","14","1828.80245","0","55.4594","           302.389","2075.73205"
"SIN","PEN","15","1862.07572","0","52.20576","           322.611","2132.48096"
"SIN","PEN","16","1838.17624","0","53.37978","            411.54","2196.33646"
"SIN","PEN","17","1734.29535","0","53.11228","           531.942","2213.12507"
"SIN","PEN","18","1742.2862","0","54.17074","           475.836","2163.95147"
"SIN","PEN","19","1699.77251","0","54.95683","            528.89","2173.70567"
"SIN","PEN","20","1655.57213","0","54.47226","           615.367","2216.46688"
"SIN","PEN","21","1654.98662","0","54.77841","           650.449","2250.65722"
"SIN","PEN","22","1644.72059","0","53.14541","           711.393","2302.96818"
"SIN","PEN","23","1647.81669","0","52.39001","           726.368","2321.79468"
"SIN","PEN","24","1675.20567","0","54.60634","           659.369","2279.96832"
