"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1463.78922","13.79863","7.21021","               ---","1470.37765"
"BCA","BCA","2","1413.38421","33.51398","33.30975","               ---","1413.58844"
"BCA","BCA","3","1374.69745","37.20017","52.29251","               ---","1359.60511"
"BCA","BCA","4","1330.11612","30.33917","34.61673","               ---","1325.83856"
"BCA","BCA","5","1305.51404","16.199","18.61149","               ---","1303.10155"
"BCA","BCA","6","1278.65093","8.56141","0.56429","               ---","1286.64804"
"BCA","BCA","7","1264.49561","6.62781","13.15429","               ---","1257.96913"
"BCA","BCA","8","1295.89699","20.22486","6.54817","               ---","1309.57368"
"BCA","BCA","9","1353.6195","19.13854","16.08104","               ---","1356.677"
"BCA","BCA","10","1234.60083","221.64714","26.16079","               ---","1430.08718"
"BCA","BCA","11","1261.32673","218.18792","1.41586","               ---","1478.09878"
"BCA","BCA","12","1241.66088","300","0.26614","               ---","1541.39474"
"BCA","BCA","13","1258.67341","335.66507","1.35352","               ---","1592.98496"
"BCA","BCA","14","1300.77704","370.2284","2.45022","               ---","1668.55523"
"BCA","BCA","15","1366.86179","380","21.0089","               ---","1725.8529"
"BCA","BCA","16","1425.60917","383.24952","13.78036","               ---","1795.07833"
"BCA","BCA","17","1444.96895","383.07254","15.62305","               ---","1812.41844"
"BCA","BCA","18","1547.02187","304.48131","6.95471","               ---","1844.54847"
"BCA","BCA","19","1635.2107","205.22058","22.80383","               ---","1817.62745"
"BCA","BCA","20","1628.9832","270.21126","79.46668","               ---","1819.72778"
"BCA","BCA","21","1610.6456","378.26537","122.75349","               ---","1866.15748"
"BCA","BCA","22","1625.25532","301.50947","99.73769","               ---","1827.0271"
"BCA","BCA","23","1571.89982","229.6807","68.34711","               ---","1733.23341"
"BCA","BCA","24","1578.43963","67.68419","14.63902","               ---","1631.4848"
"BCS","BCA","1","386.84063","0","0","               ---","386.84063"
"BCS","BCA","2","367.43125","0","0","               ---","367.43125"
"BCS","BCA","3","351.55937","0","0","               ---","351.55937"
"BCS","BCA","4","339.26488","0","0","               ---","339.26488"
"BCS","BCA","5","329.43047","0","0","               ---","329.43047"
"BCS","BCA","6","320.81527","0","0","               ---","320.81527"
"BCS","BCA","7","316.3694","0","0","               ---","316.3694"
"BCS","BCA","8","330.96206","0","0","               ---","330.96206"
"BCS","BCA","9","351.25572","0","0","               ---","351.25572"
"BCS","BCA","10","371.0092","0","0","               ---","371.0092"
"BCS","BCA","11","384.31442","0","0","               ---","384.31442"
"BCS","BCA","12","394.90275","0","0","               ---","394.90275"
"BCS","BCA","13","406.65581","0","0","               ---","406.65581"
"BCS","BCA","14","419.40358","0","0","               ---","419.40358"
"BCS","BCA","15","432.00669","0","0","               ---","432.00669"
"BCS","BCA","16","444.83237","0","0","               ---","444.83237"
"BCS","BCA","17","450.25559","0","0","               ---","450.25559"
"BCS","BCA","18","445.81136","0","0","               ---","445.81136"
"BCS","BCA","19","430.5721","0","0","               ---","430.5721"
