"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","4326.95826","0","0","          3271.026","7597.98426"
"SIN","CEN","15","4409.99434","0","0","          3337.924","7747.91834"
"SIN","CEN","16","4636.43529","0","0","          3248.316","7884.75129"
"SIN","CEN","17","5048.18372","0","0","          2773.587","7821.77072"
"SIN","CEN","18","5398.7406","0","0","          2194.075","7592.8156"
"SIN","CEN","19","5479.54453","0","0","          2215.149","7694.69353"
"SIN","CEN","20","5794.49472","0","0","          2357.404","8151.89872"
"SIN","CEN","21","5791.93638","0","0","          2431.008","8222.94438"
"SIN","CEN","22","5830.46613","0","0","          1889.371","7719.83713"
"SIN","CEN","23","5798.79311","0","0","          1335.518","7134.31111"
"SIN","CEN","24","5345.28965","0","0","          1072.442","6417.73165"
"SIN","NES","1","11413.80748","358","1","          -4906.64","6864.16748"
"SIN","NES","2","10828.29332","373","1","         -4478.358","6721.93532"
"SIN","NES","3","9967.23665","358","1","         -3810.122","6514.11465"
"SIN","NES","4","9688.71409","322","3","          -3622.68","6385.03409"
"SIN","NES","5","9747.62288","148","1","         -3504.154","6390.46888"
"SIN","NES","6","10073.66958","117","0","         -3812.062","6378.60758"
"SIN","NES","7","9962.27126","117","1","         -3684.769","6393.50226"
"SIN","NES","8","9288.66271","117","0","         -2925.231","6480.43171"
"SIN","NES","9","9365.3247","137","1","          -2797.32","6704.0047"
"SIN","NES","10","10045.22618","137","1","         -3299.868","6881.35818"
"SIN","NES","11","10095.10293","137","1","         -3212.617","7018.48593"
"SIN","NES","12","10014.03247","137","4","         -3126.784","7020.24847"
"SIN","NES","13","10378.27949","89","0","         -3209.271","7258.00849"
"SIN","NES","14","10535.87639","59","0","         -3125.212","7469.66439"
"SIN","NES","15","10887.15011","58","1","         -3355.331","7588.81911"
"SIN","NES","16","11317.62607","58","0","         -3614.242","7761.38407"
"SIN","NES","17","11351.13789","68","2","         -3575.011","7842.12689"
"SIN","NES","18","11293.33393","82","1","         -3579.434","7794.89993"
"SIN","NES","19","11163.59127","84","4","         -3704.669","7538.92227"
"SIN","NES","20","11346.25711","166","1","         -3863.332","7647.92511"
"SIN","NES","21","11307.96651","294","2","         -3893.341","7706.62551"
"SIN","NES","22","11391.46729","309","1","         -3986.378","7713.08929"
"SIN","NES","23","11346.7546","377","1","         -4146.059","7576.6956"
"SIN","NES","24","11376.60694","263","1","         -4135.941","7502.66594"
"SIN","NOR","1","3727.10164","0","0","         -1039.009","2688.09264"
"SIN","NOR","2","3568.05194","0","0","         -1006.764","2561.28794"
"SIN","NOR","3","3383.39778","0","0","          -937.726","2445.67178"
"SIN","NOR","4","3379.10653","0","0","         -1008.488","2370.61853"
"SIN","NOR","5","3424.78491","0","0","         -1114.255","2310.52991"
"SIN","NOR","6","3346.26459","0","0","           -1072.9","2273.36459"
"SIN","NOR","7","3417.61533","0","0","         -1148.291","2269.32433"
"SIN","NOR","8","3433.38517","0","0","         -1182.583","2250.80217"
"SIN","NOR","9","3557.9655","0","0","         -1200.855","2357.1105"
"SIN","NOR","10","3713.59312","0","0","         -1224.346","2489.24712"
"SIN","NOR","11","3746.87252","0","0","         -1158.648","2588.22452"
"SIN","NOR","12","3798.16762","0","0","         -1130.176","2667.99162"
"SIN","NOR","13","3910.45215","0","0","         -1152.476","2757.97615"
"SIN","NOR","14","3931.89788","0","0","         -1134.474","2797.42388"
"SIN","NOR","15","3962.43045","0","0","         -1080.994","2881.43645"
"SIN","NOR","16","3969.44925","0","0","         -1000.166","2969.28325"
"SIN","NOR","17","3963.69638","0","0","          -925.462","3038.23438"
"SIN","NOR","18","3806.8538","0","0","          -783.275","3023.5788"
"SIN","NOR","19","3668.21246","0","0","          -750.524","2917.68846"
"SIN","NOR","20","3643.55989","0","0","          -821.829","2821.73089"
"SIN","NOR","21","3482.91301","0","0","          -605.512","2877.40101"
"SIN","NOR","22","3500.876","0","0","          -613.508","2887.368"
"SIN","NOR","23","3504.09714","0","0","          -645.084","2859.01314"
"SIN","NOR","24","3332.6808","0","0","          -539.387","2793.2938"
"SIN","NTE","1","3512.27537","0","0","           133.824","3646.09937"
"SIN","NTE","2","3451.05786","0","0","           105.691","3556.74886"
"SIN","NTE","3","3424.81721","0","0","            71.412","3496.22921"
"SIN","NTE","4","3392.31496","0","0","            59.594","3451.90896"
"SIN","NTE","5","3421.51286","0","0","            16.587","3438.09986"
"SIN","NTE","6","3445.28983","0","0","             1.176","3446.46583"
"SIN","NTE","7","3529.53733","0","0","             2.012","3531.54933"
"SIN","NTE","8","3904.72279","0","0","          -288.697","3616.02579"
"SIN","NTE","9","4342.74584","0","0","          -624.517","3718.22884"
"SIN","NTE","10","4381.73116","0","0","          -610.015","3771.71616"
"SIN","NTE","11","4427.76414","0","0","          -604.616","3823.14814"
"SIN","NTE","12","4440.54208","0","0","          -579.732","3860.81008"
"SIN","NTE","13","4461.66735","0","0","          -560.152","3901.51535"
"SIN","NTE","14","4363.28857","0","0","          -415.539","3947.74957"
"SIN","NTE","15","4578.94352","0","0","          -573.355","4005.58852"
"SIN","NTE","16","4587.80753","0","0","          -560.839","4026.96853"
"SIN","NTE","17","4487.73517","0","0","          -393.874","4093.86117"
"SIN","NTE","18","4145.94176","0","0","           -68.638","4077.30376"
"SIN","NTE","19","4010.57735","0","0","            19.367","4029.94435"
"SIN","NTE","20","3668.39132","0","0","           386.786","4055.17732"
"SIN","NTE","21","3663.13706","0","0","            475.36","4138.49706"
"SIN","NTE","22","3602.39302","0","0","           467.301","4069.69402"
"SIN","NTE","23","3600.54322","0","0","           354.348","3954.89122"
"SIN","NTE","24","3637.51189","0","0","           170.079","3807.59089"
"SIN","OCC","1","5737.70377","0","0","          3094.571","8832.27477"
"SIN","OCC","2","5547.43332","0","0","          3010.418","8557.85132"
"SIN","OCC","3","5489.22782","0","0","          2865.829","8355.05682"
"SIN","OCC","4","5567.19841","0","0","          2699.793","8266.99141"
"SIN","OCC","5","5560.91837","0","0","          2696.103","8257.02137"
"SIN","OCC","6","5522.60185","0","0","           2819.63","8342.23185"
"SIN","OCC","7","5607.92037","0","0","          2953.209","8561.12937"
"SIN","OCC","8","6749.21942","0","0","          2263.902","9013.12142"
"SIN","OCC","9","7513.08173","0","0","          1961.149","9474.23073"
"SIN","OCC","10","7792.19667","0","0","          1963.903","9756.09967"
"SIN","OCC","11","8077.76584","0","0","          1752.413","9830.17884"
"SIN","OCC","12","8152.55799","0","0","          1718.513","9871.07099"
"SIN","OCC","13","8237.36389","0","0","           1737.51","9974.87389"
"SIN","OCC","14","8149.4253","0","0","           2026.82","10176.2453"
"SIN","OCC","15","8071.09357","0","0","          2083.048","10154.14157"
"SIN","OCC","16","7879.30636","0","0","          2375.659","10254.96536"
"SIN","OCC","17","7632.85487","0","0","          2741.251","10374.10587"
"SIN","OCC","18","6901.41555","0","0","          3434.492","10335.90755"
"SIN","OCC","19","6612.55824","0","0","          3434.868","10047.42624"
"SIN","OCC","20","6969.95655","0","0","          3460.769","10430.72555"
"SIN","OCC","21","7045.79638","0","0","          3364.917","10410.71338"
"SIN","OCC","22","6661.00667","0","0","          3400.176","10061.18267"
"SIN","OCC","23","6002.47243","0","0","          3749.532","9752.00443"
"SIN","OCC","24","5604.51812","0","0","          3788.706","9393.22412"
"SIN","ORI","1","6551.59362","16.80093","208","           433.839","6794.23355"
"SIN","ORI","2","6387.26115","16.80805","239","           366.439","6531.5082"
"SIN","ORI","3","6396.85273","3.49264","239","            62.956","6224.30137"
"SIN","ORI","4","6337.77779","3.87919","239","            44.783","6147.43999"
"SIN","ORI","5","6209.0694","7.92252","239","            46.434","6024.42591"
"SIN","ORI","6","6223.93432","8.70021","239","             9.427","6003.06153"
"SIN","ORI","7","6403.77169","2.37194","239","          -332.658","5834.48563"
"SIN","ORI","8","6423.86244","0","246.74609","          -294.954","5882.16235"
"SIN","ORI","9","6798.86879","6.19321","239","          -393.457","6172.605"
"SIN","ORI","10","6755.49238","0","244.48428","          -206.273","6304.7351"
"SIN","ORI","11","6964.68221","5.65007","239","          -256.714","6474.61827"
"SIN","ORI","12","7136.25658","0","248.26671","          -289.408","6598.58187"
"SIN","ORI","13","7302.76003","4.11039","230","          -292.409","6784.46142"
"SIN","ORI","14","7921.59808","0","242.89773","          -844.929","6833.77135"
"SIN","ORI","15","7938.59236","0","245.77397","          -655.332","7037.48638"
"SIN","ORI","16","8132.61792","0","239.73311","          -741.895","7150.98981"
"SIN","ORI","17","8413.05606","13.3916","239","         -1017.977","7169.47066"
"SIN","ORI","18","8937.41534","20.97563","239","          -1686.15","7033.24097"
"SIN","ORI","19","9150.87227","7.81038","239","         -1784.055","7135.62765"
"SIN","ORI","20","10089.20296","2.13646","239","         -2102.394","7749.94542"
"SIN","ORI","21","10258.2233","0","235.41663","         -2363.061","7659.74567"
"SIN","ORI","22","9574.70481","9.47894","239","         -1790.363","7554.82075"
"SIN","ORI","23","8866.10287","0","210.71277","          -1245.02","7410.3701"
"SIN","ORI","24","8240.39432","0","150.77727","          -885.701","7203.91605"
"SIN","PEN","1","1076.39297","0","54.03633","           681.785","1704.14164"
"SIN","PEN","2","1005.55633","0","54.70671","           669.012","1619.86162"
"SIN","PEN","3","1018.23077","0","50.06637","           572.308","1540.4724"
"SIN","PEN","4","986.0097","0","47.82961","           537.256","1475.43609"
"SIN","PEN","5","991.35785","0","48.9918","           494.518","1436.88405"
"SIN","PEN","6","991.49953","0","46.48113","           443.514","1388.5324"
"SIN","PEN","7","1021.0696","0","40.91594","           391.245","1371.39865"
"SIN","PEN","8","1156.73721","0","43.42288","           347.088","1460.40233"
"SIN","PEN","9","1253.62698","0","50.24617","           375.396","1578.77681"
"SIN","PEN","10","1392.65779","0","53.82132","           305.254","1644.09047"
"SIN","PEN","11","1536.69066","0","52.90491","           195.481","1679.26675"
"SIN","PEN","12","1608.67354","0","53.8293","           171.568","1726.41224"
"SIN","PEN","13","1643.63616","0","51.41503","           176.268","1768.48913"
"SIN","PEN","14","1643.38472","0","53.44619","           222.308","1812.24653"
"SIN","PEN","15","1673.60189","0","54.59291","            244.04","1863.04898"
"SIN","PEN","16","1692.65104","0","53.71189","           293.167","1932.10615"
"SIN","PEN","17","1619.08634","0","51.99146","           397.486","1964.58087"
"SIN","PEN","18","1509.37915","0","53.65765","            488.93","1944.6515"
"SIN","PEN","19","1452.40102","0","54.68552","           569.864","1967.57949"
"SIN","PEN","20","1475.24093","0","54.0339","           582.596","2003.80303"
"SIN","PEN","21","1481.43242","0","53.95144","           590.629","2018.10998"
"SIN","PEN","22","1462.15012","0","53.09886","           633.401","2042.45226"
"SIN","PEN","23","1496.63771","0","53.13033","           596.765","2040.27238"
"SIN","PEN","24","1519.72659","0","54.17969","           529.802","1995.3489"
