"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","3106.00891","0","0","          3195.491","6301.49991"
"SIN","CEN","18","3978.67604","0","0","          2620.119","6598.79504"
"SIN","CEN","19","4676.15144","0","0","          2428.727","7104.87844"
"SIN","CEN","20","4759.36054","0","0","          2591.292","7350.65254"
"SIN","CEN","21","4747.47537","0","0","          2486.941","7234.41637"
"SIN","CEN","22","4612.78618","0","0","          2265.393","6878.17918"
"SIN","CEN","23","4312.75236","0","0","          2084.165","6396.91736"
"SIN","CEN","24","3307.24545","0","0","          2429.379","5736.62445"
"SIN","NES","1","9131.34465","18","2","         -4305.361","4841.98365"
"SIN","NES","2","8928.54107","0","1","          -4229.87","4697.67107"
"SIN","NES","3","8697.47655","0","1","         -4069.464","4627.01255"
"SIN","NES","4","8780.76602","0","1","         -4300.152","4479.61402"
"SIN","NES","5","8622.33178","0","1","           -4185.6","4435.73178"
"SIN","NES","6","8683.70022","0","1","         -4273.969","4408.73122"
"SIN","NES","7","8568.43853","0","1","         -4110.633","4456.80553"
"SIN","NES","8","8289.15837","0","0","         -3775.481","4513.67737"
"SIN","NES","9","7420.48822","0","1","         -2834.019","4585.46922"
"SIN","NES","10","7221.07015","0","1","         -2608.557","4611.51315"
"SIN","NES","11","7236.28271","0","1","         -2522.151","4713.13171"
"SIN","NES","12","7248.53919","0","1","         -2425.335","4822.20419"
"SIN","NES","13","7316.61736","0","1","         -2387.785","4927.83236"
"SIN","NES","14","7838.75993","0","0","         -2664.434","5174.32593"
"SIN","NES","15","8087.93999","0","1","           -2774.5","5312.43999"
"SIN","NES","16","8864.35273","0","1","         -3387.144","5476.20873"
"SIN","NES","17","9378.29619","0","1","         -3809.916","5567.38019"
"SIN","NES","18","9985.90934","0","1","         -4359.354","5625.55534"
"SIN","NES","19","10303.71446","0","1","         -4561.023","5741.69146"
"SIN","NES","20","10388.59404","91","2","         -4593.362","5884.23204"
"SIN","NES","21","10183.8401","91","1","         -4471.906","5801.9341"
"SIN","NES","22","10141.75993","91","1","         -4487.621","5744.13893"
"SIN","NES","23","10360.61874","91","1","         -4875.909","5574.70974"
"SIN","NES","24","10395.63364","91","0","         -5060.571","5426.06264"
"SIN","NOR","1","2781.37768","0","0","          -312.201","2469.17668"
"SIN","NOR","2","2866.32371","0","0","          -487.358","2378.96571"
"SIN","NOR","3","3018.31238","0","0","          -710.993","2307.31938"
"SIN","NOR","4","2976.23633","0","0","          -749.414","2226.82233"
"SIN","NOR","5","2926.43991","0","0","          -744.946","2181.49391"
"SIN","NOR","6","2983.28926","0","0","          -824.089","2159.20026"
"SIN","NOR","7","3008.36223","0","0","          -873.393","2134.96923"
"SIN","NOR","8","2704.25269","0","0","           -632.95","2071.30269"
"SIN","NOR","9","2575.65429","0","0","          -521.704","2053.95029"
"SIN","NOR","10","3057.84326","0","0","          -904.559","2153.28426"
"SIN","NOR","11","3179.30646","0","0","          -951.758","2227.54846"
"SIN","NOR","12","3223.64654","0","0","          -938.794","2284.85254"
"SIN","NOR","13","3286.30477","0","0","          -926.615","2359.68977"
"SIN","NOR","14","3320.23667","0","0","           -892.72","2427.51667"
"SIN","NOR","15","3365.02435","0","0","          -855.782","2509.24235"
"SIN","NOR","16","3510.37833","0","0","          -934.196","2576.18233"
"SIN","NOR","17","3370.49922","0","0","          -781.855","2588.64422"
"SIN","NOR","18","3357.15173","0","0","          -798.197","2558.95473"
"SIN","NOR","19","3305.78279","0","0","          -759.366","2546.41679"
"SIN","NOR","20","3606.67061","0","0","          -997.774","2608.89661"
"SIN","NOR","21","3659.91767","0","0","         -1045.053","2614.86467"
"SIN","NOR","22","3600.53745","0","0","         -1003.535","2597.00245"
"SIN","NOR","23","3463.66876","0","0","          -908.281","2555.38776"
"SIN","NOR","24","3375.12124","0","0","          -904.166","2470.95524"
"SIN","NTE","1","2618.32284","0","0","          -428.637","2189.68584"
"SIN","NTE","2","2611.449","0","0","          -494.512","2116.937"
"SIN","NTE","3","2576.80207","0","0","          -499.674","2077.12807"
"SIN","NTE","4","2517.79974","0","0","          -463.489","2054.31074"
"SIN","NTE","5","2500.61285","0","0","          -452.601","2048.01185"
"SIN","NTE","6","2500.76999","0","0","          -429.007","2071.76299"
"SIN","NTE","7","2504.96111","0","0","          -371.987","2132.97411"
"SIN","NTE","8","2746.87958","0","0","          -570.155","2176.72458"
"SIN","NTE","9","3239.26626","0","0","         -1044.533","2194.73326"
"SIN","NTE","10","3321.08223","0","0","         -1146.711","2174.37123"
"SIN","NTE","11","3333.69914","0","0","         -1158.644","2175.05514"
"SIN","NTE","12","3305.36467","0","0","         -1121.604","2183.76067"
"SIN","NTE","13","3266.18149","0","0","         -1068.784","2197.39749"
"SIN","NTE","14","3342.90585","0","0","         -1110.846","2232.05985"
"SIN","NTE","15","3440.16971","0","0","         -1183.301","2256.86871"
"SIN","NTE","16","3366.45581","0","0","         -1049.732","2316.72381"
"SIN","NTE","17","3237.25807","0","0","          -856.331","2380.92707"
"SIN","NTE","18","2976.26202","0","0","          -504.224","2472.03802"
"SIN","NTE","19","3153.86308","0","0","          -513.394","2640.46908"
"SIN","NTE","20","3122.80818","0","0","           -401.35","2721.45818"
"SIN","NTE","21","3055.55292","0","0","          -337.223","2718.32992"
"SIN","NTE","22","3191.55147","0","0","           -533.14","2658.41147"
"SIN","NTE","23","3153.85","0","0","          -605.034","2548.816"
"SIN","NTE","24","3038.86217","0","0","          -616.084","2422.77817"
"SIN","OCC","1","4252.88295","0","0","          2483.351","6736.23395"
"SIN","OCC","2","4132.77018","0","0","          2386.132","6518.90218"
"SIN","OCC","3","4115.486","0","0","          2274.529","6390.015"
"SIN","OCC","4","3658.86886","0","0","          2715.862","6374.73086"
"SIN","OCC","5","3568.56453","0","0","          2711.739","6280.30353"
"SIN","OCC","6","3703.06918","0","0","           2658.86","6361.92918"
"SIN","OCC","7","3932.9911","0","0","          2538.584","6471.5751"
"SIN","OCC","8","4108.03127","0","0","          2434.527","6542.55827"
"SIN","OCC","9","5013.06736","0","0","          1712.469","6725.53636"
"SIN","OCC","10","5221.70171","0","0","          1667.075","6888.77671"
"SIN","OCC","11","5294.43896","0","0","          1582.116","6876.55496"
"SIN","OCC","12","5392.28887","0","0","          1519.728","6912.01687"
"SIN","OCC","13","5675.43933","0","0","          1307.928","6983.36733"
"SIN","OCC","14","5657.58769","0","0","          1495.172","7152.75969"
"SIN","OCC","15","5419.11231","0","0","          1851.447","7270.55931"
"SIN","OCC","16","5194.82232","0","0","          2188.999","7383.82132"
"SIN","OCC","17","4875.7562","0","0","          2678.153","7553.9092"
"SIN","OCC","18","4300.67964","0","0","          3413.734","7714.41364"
"SIN","OCC","19","4448.53276","0","0","          3677.284","8125.81676"
"SIN","OCC","20","4581.63871","0","0","          3796.577","8378.21571"
"SIN","OCC","21","4537.01216","0","0","          3793.674","8330.68616"
"SIN","OCC","22","4031.69763","0","0","          4093.026","8124.72363"
"SIN","OCC","23","3811.33476","0","0","          3925.035","7736.36976"
"SIN","OCC","24","3531.08436","0","0","          3815.289","7346.37336"
"SIN","ORI","1","5908.52189","0","0","          -460.058","5448.46389"
"SIN","ORI","2","5497.39684","0","0","          -224.663","5272.73384"
"SIN","ORI","3","5274.48721","0","0","          -156.123","5118.36421"
"SIN","ORI","4","5312.30569","0","0","          -292.246","5020.05969"
"SIN","ORI","5","5209.50974","0","0","          -248.178","4961.33174"
"SIN","ORI","6","5144.8614","0","0","          -164.105","4980.7564"
"SIN","ORI","7","5188.0731","0","0","          -244.151","4943.9221"
"SIN","ORI","8","5430.87686","0","0","          -542.044","4888.83286"
"SIN","ORI","9","5649.38413","0","0","           -699.71","4949.67413"
"SIN","ORI","10","5810.88071","0","0","          -699.437","5111.44371"
"SIN","ORI","11","6156.00997","0","0","           -915.54","5240.46997"
"SIN","ORI","12","6553.94369","0","0","         -1177.621","5376.32269"
"SIN","ORI","13","6439.08537","0","0","           -919.07","5520.01537"
"SIN","ORI","14","6487.08891","0","0","          -799.967","5687.12191"
"SIN","ORI","15","6642.91376","0","0","          -816.727","5826.18676"
"SIN","ORI","16","6624.99357","0","0","          -696.364","5928.62957"
"SIN","ORI","17","7040.28711","0","0","         -1053.722","5986.56511"
"SIN","ORI","18","7180.01445","0","0","         -1069.336","6110.67845"
"SIN","ORI","19","7803.28606","0","0","         -1050.883","6752.40306"
"SIN","ORI","20","7997.19642","0","0","         -1135.256","6861.94042"
"SIN","ORI","21","7933.80176","0","0","         -1182.791","6751.01076"
"SIN","ORI","22","7725.57664","0","0","         -1089.287","6636.28964"
"SIN","ORI","23","6723.96801","0","0","          -321.765","6402.20301"
"SIN","ORI","24","6365.21803","0","0","          -273.447","6091.77103"
"SIN","PEN","1","1084.84661","0","25.00787","           435.031","1494.86974"
"SIN","PEN","2","888.47885","0","22.60133","             558.5","1424.37752"
"SIN","PEN","3","832.78334","0","20.8106","           554.626","1366.59874"
"SIN","PEN","4","837.46837","0","19.41314","           501.963","1320.01823"
"SIN","PEN","5","827.31034","0","19.02907","           483.378","1291.65927"
"SIN","PEN","6","805.41394","0","19.99522","           492.918","1278.33672"
"SIN","PEN","7","803.158","0","19.87179","           461.992","1245.27822"
"SIN","PEN","8","915.7566","0","24.67864","           394.271","1285.34896"
"SIN","PEN","9","995.47949","0","30.75868","           382.733","1347.45381"
"SIN","PEN","10","1105.72898","0","34.2767","           320.026","1391.47828"
"SIN","PEN","11","1132.7953","0","37.65076","           334.508","1429.65253"
"SIN","PEN","12","1147.07217","0","40.39106","           366.559","1473.24011"
"SIN","PEN","13","1209.27827","0","41.12079","           346.793","1514.95048"
"SIN","PEN","14","1221.16327","0","41.97935","           374.112","1553.29592"
"SIN","PEN","15","1192.48872","0","42.94391","           440.077","1589.62181"
"SIN","PEN","16","1147.79228","0","38.24107","           527.745","1637.29622"
"SIN","PEN","17","1072.77829","0","36.18669","            628.18","1664.7716"
"SIN","PEN","18","1096.20072","0","41.01244","           697.258","1752.44628"
"SIN","PEN","19","1095.89793","0","45.04335","           778.655","1829.50958"
"SIN","PEN","20","1149.21845","0","44.88084","           739.873","1844.21061"
"SIN","PEN","21","1148.2493","0","44.14096","           756.358","1860.46634"
"SIN","PEN","22","1140.81878","0","41.63702","           755.164","1854.34577"
"SIN","PEN","23","1140.84465","0","36.55308","           701.789","1806.08057"
"SIN","PEN","24","1156.44976","0","37.60317","             609.6","1728.44658"
