"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","4606.61604","0","0","          1249.355","5855.97104"
"SIN","CEN","4","4559.00716","0","0","          1196.684","5755.69116"
"SIN","CEN","5","4464.97608","0","0","          1367.262","5832.23808"
"SIN","CEN","6","4361.5843","0","0","          1499.324","5860.9083"
"SIN","CEN","7","4045.62384","0","0","          1749.556","5795.17984"
"SIN","CEN","8","3860.99931","0","0","          2246.068","6107.06731"
"SIN","CEN","9","3823.58967","0","0","          2622.167","6445.75667"
"SIN","CEN","10","3829.73867","0","0","          2833.348","6663.08667"
"SIN","CEN","11","3964.91475","0","0","          2916.558","6881.47275"
"SIN","CEN","12","4082.66243","0","0","          2948.232","7030.89443"
"SIN","CEN","13","4133.23576","0","0","          2914.488","7047.72376"
"SIN","CEN","14","4486.63586","0","0","          2573.447","7060.08286"
"SIN","CEN","15","4562.83718","0","0","          2432.883","6995.72018"
"SIN","CEN","16","4267.46116","0","0","           2744.88","7012.34116"
"SIN","CEN","17","3928.58046","0","0","          2914.728","6843.30846"
"SIN","CEN","18","3894.09553","0","0","          2895.816","6789.91153"
"SIN","CEN","19","4248.86508","0","0","          2602.827","6851.69208"
"SIN","CEN","20","4659.19783","0","0","          2653.573","7312.77083"
"SIN","CEN","21","4521.43056","0","0","          2766.997","7288.42756"
"SIN","CEN","22","4064.40277","0","0","          3117.258","7181.66077"
"SIN","CEN","23","3932.31458","0","0","          2827.669","6759.98358"
"SIN","CEN","24","3732.30889","0","0","           2639.21","6371.51889"
"SIN","NES","1","13203.13385","173","1","         -3458.005","9917.12885"
"SIN","NES","2","13016.04975","172","1","         -3448.212","9738.83775"
"SIN","NES","3","12704.8524","172","1","          -3376.19","9499.6624"
"SIN","NES","4","12434.01558","172","1","         -3305.881","9299.13458"
"SIN","NES","5","12231.13979","208","1","         -3328.331","9109.80879"
"SIN","NES","6","11987.94994","203","0","         -3287.274","8903.67594"
"SIN","NES","7","11929.91914","167","1","         -3579.029","8516.89014"
"SIN","NES","8","11446.62353","127","1","          -3039.78","8532.84353"
"SIN","NES","9","10957.62981","127","0","         -2433.527","8651.10281"
"SIN","NES","10","11526.98277","127","1","         -2737.819","8915.16377"
"SIN","NES","11","11586.32589","7","0","          -2494.45","9098.87589"
"SIN","NES","12","11210.03908","0","1","         -1960.772","9248.26708"
"SIN","NES","13","11401.34185","0","1","          -1900.71","9499.63185"
"SIN","NES","14","11644.09181","0","1","         -2021.423","9621.66881"
"SIN","NES","15","11385.25225","0","1","         -1739.469","9644.78325"
"SIN","NES","16","11810.64925","0","1","         -2064.038","9745.61125"
"SIN","NES","17","12400.56545","0","1","         -2603.081","9796.48445"
"SIN","NES","18","12713.07309","0","1","         -3003.377","9708.69609"
"SIN","NES","19","12948.64156","16","0","         -3410.613","9554.02856"
"SIN","NES","20","13083.4315","173","1","         -3695.813","9559.6185"
"SIN","NES","21","12747.06453","292","1","         -3505.898","9532.16653"
"SIN","NES","22","12717.83439","248","1","         -3542.307","9422.52739"
"SIN","NES","23","12693.82407","247","1","         -3569.994","9369.83007"
"SIN","NES","24","12644.32084","222","2","          -3574.79","9289.53084"
"SIN","NOR","1","4605.14312","0","0","          -217.861","4387.28212"
"SIN","NOR","2","4687.41147","0","0","          -451.966","4235.44547"
"SIN","NOR","3","4655.74727","0","0","          -583.198","4072.54927"
"SIN","NOR","4","4375.39329","0","0","          -451.763","3923.63029"
"SIN","NOR","5","4291.63243","0","0","          -505.292","3786.34043"
"SIN","NOR","6","4233.06582","0","0","          -544.328","3688.73782"
"SIN","NOR","7","3927.2198","0","0","          -368.703","3558.5168"
"SIN","NOR","8","3664.9046","0","0","          -254.911","3409.9936"
"SIN","NOR","9","3981.29353","0","0","          -459.846","3521.44753"
"SIN","NOR","10","4321.07747","0","0","          -579.474","3741.60347"
"SIN","NOR","11","4306.90674","0","0","          -387.214","3919.69274"
"SIN","NOR","12","4407.32838","0","0","          -312.878","4094.45038"
"SIN","NOR","13","4424.20465","0","0","          -148.174","4276.03065"
"SIN","NOR","14","4518.14319","0","0","           -50.597","4467.54619"
"SIN","NOR","15","4671.61249","0","0","          -142.583","4529.02949"
"SIN","NOR","16","4649.08549","0","0","           -99.806","4549.27949"
"SIN","NOR","17","4588.39543","0","0","            16.688","4605.08343"
"SIN","NOR","18","4641.9753","0","0","           -17.948","4624.0273"
"SIN","NOR","19","4495.75029","0","0","            35.078","4530.82829"
"SIN","NOR","20","4521.92974","0","0","           -143.75","4378.17974"
"SIN","NOR","21","4570.24145","0","0","          -167.818","4402.42345"
"SIN","NOR","22","4582.46045","0","0","          -114.875","4467.58545"
"SIN","NOR","23","4586.02569","0","0","          -107.534","4478.49169"
"SIN","NOR","24","4525.22507","0","0","          -107.345","4417.88007"
"SIN","NTE","1","4194.41763","0","0","           188.925","4383.34263"
"SIN","NTE","2","4165.74947","0","0","            81.801","4247.55047"
"SIN","NTE","3","4150.36526","0","0","            24.052","4174.41726"
"SIN","NTE","4","4153.59337","0","0","           -51.937","4101.65637"
"SIN","NTE","5","4094.2225","0","0","            -37.61","4056.6125"
"SIN","NTE","6","4112.14093","0","0","           -72.846","4039.29493"
"SIN","NTE","7","4041.39109","0","0","           -32.197","4009.19409"
"SIN","NTE","8","4232.97018","0","0","          -245.883","3987.08718"
"SIN","NTE","9","4582.0062","0","0","          -480.589","4101.4172"
"SIN","NTE","10","4728.99113","0","0","           -533.71","4195.28113"
"SIN","NTE","11","4998.71035","0","0","          -699.611","4299.09935"
"SIN","NTE","12","5319.41649","0","0","          -974.629","4344.78749"
"SIN","NTE","13","5347.5311","0","0","          -932.261","4415.2701"
"SIN","NTE","14","5366.15055","0","0","          -924.423","4441.72755"
"SIN","NTE","15","5276.55415","0","0","          -794.433","4482.12115"
"SIN","NTE","16","5210.52658","0","0","          -752.171","4458.35558"
"SIN","NTE","17","4980.54475","0","0","          -508.649","4471.89575"
"SIN","NTE","18","5084.84331","0","0","           -599.99","4484.85331"
"SIN","NTE","19","4724.56955","0","0","          -298.235","4426.33455"
"SIN","NTE","20","4101.0791","0","0","           309.066","4410.1451"
"SIN","NTE","21","4099.16067","0","0","           347.721","4446.88167"
"SIN","NTE","22","3997.70046","0","0","           380.904","4378.60446"
"SIN","NTE","23","3981.56582","0","0","           274.989","4256.55482"
"SIN","NTE","24","3966.39337","0","0","           155.217","4121.61037"
"SIN","OCC","1","6094.14705","0","0","          2419.851","8513.99805"
"SIN","OCC","2","5743.17824","0","0","          2519.992","8263.17024"
"SIN","OCC","3","5764.19861","0","0","          2312.433","8076.63161"
"SIN","OCC","4","5787.15542","0","0","          2199.544","7986.69942"
"SIN","OCC","5","5738.60572","0","0","          2250.767","7989.37272"
"SIN","OCC","6","5745.42156","0","0","          2201.738","7947.15956"
"SIN","OCC","7","5747.0121","0","0","          2205.959","7952.9711"
"SIN","OCC","8","6368.33969","0","0","          1747.991","8116.33069"
"SIN","OCC","9","7242.18549","0","0","          1213.695","8455.88049"
"SIN","OCC","10","7342.78702","0","0","          1309.677","8652.46402"
"SIN","OCC","11","7768.22879","0","0","           928.633","8696.86179"
"SIN","OCC","12","7848.16188","0","0","           900.523","8748.68488"
"SIN","OCC","13","7667.60684","0","0","          1041.186","8708.79284"
"SIN","OCC","14","7524.06162","0","0","           1220.42","8744.48162"
"SIN","OCC","15","7784.60418","0","0","           924.843","8709.44718"
"SIN","OCC","16","7385.9169","0","0","          1255.991","8641.9079"
"SIN","OCC","17","6900.32212","0","0","          1828.596","8728.91812"
"SIN","OCC","18","6814.631","0","0","          1919.914","8734.545"
"SIN","OCC","19","6456.3037","0","0","          2295.192","8751.4957"
"SIN","OCC","20","6813.15743","0","0","          2137.127","8950.28443"
"SIN","OCC","21","6796.71474","0","0","          2332.251","9128.96574"
"SIN","OCC","22","6541.33641","0","0","          2356.848","8898.18441"
"SIN","OCC","23","6116.54054","0","0","          2369.996","8486.53654"
"SIN","OCC","24","5858.14708","0","0","          2115.116","7973.26308"
"SIN","ORI","1","8992.48609","0.14741","120","         -1686.886","7185.74751"
"SIN","ORI","2","8019.98552","4.45098","120","          -935.124","6969.3125"
"SIN","ORI","3","7355.34828","9.33417","120","          -440.537","6804.14545"
"SIN","ORI","4","7100.28111","0.70068","123","          -323.616","6654.36578"
"SIN","ORI","5","7188.10044","9.27803","183","          -494.595","6519.78347"
"SIN","ORI","6","7099.42845","3.78409","214","          -537.569","6351.64355"
"SIN","ORI","7","6936.82265","6.63779","239","          -625.872","6078.58844"
"SIN","ORI","8","7393.54405","0","246.32209","         -1092.032","6055.18996"
"SIN","ORI","9","7411.06154","0","260.43263","          -998.375","6152.25391"
"SIN","ORI","10","7470.45578","0","242.58358","          -853.846","6374.0262"
"SIN","ORI","11","7651.71412","0","242.3346","          -803.734","6605.64551"
"SIN","ORI","12","8083.81497","0","241.06065","         -1129.138","6713.61632"
"SIN","ORI","13","8536.05503","7.78462","239","         -1499.148","6805.69165"
"SIN","ORI","14","8443.69092","10.68267","239","         -1329.389","6885.9846"
"SIN","ORI","15","8398.10679","0","245.26883","         -1215.713","6937.12496"
"SIN","ORI","16","8772.74053","2.07763","239","         -1631.823","6903.99517"
"SIN","ORI","17","9323.44512","1.8697","239","         -2240.883","6845.43182"
"SIN","ORI","18","8816.85001","6.0431","231","         -1813.525","6778.36811"
"SIN","ORI","19","9140.83964","5.9138","171","         -1990.136","6985.61744"
"SIN","ORI","20","9855.90007","12.93544","166","         -2111.478","7591.35751"
"SIN","ORI","21","10441.92374","13.62872","120","         -2625.385","7710.16746"
"SIN","ORI","22","10838.63373","11.86412","128","         -3051.834","7670.66385"
"SIN","ORI","23","10342.32797","3.51439","137","         -2653.195","7555.64736"
"SIN","ORI","24","9470.08616","7.85241","120","         -2088.281","7269.65757"
"SIN","PEN","1","1595.99733","0","53.867","           992.808","2534.93834"
"SIN","PEN","2","1593.16735","0","53.5587","            898.41","2438.01865"
"SIN","PEN","3","1583.62779","0","54.03783","           814.085","2343.67496"
"SIN","PEN","4","1563.18229","0","54.25353","           736.969","2245.89775"
"SIN","PEN","5","1458.00287","0","54.10207","           747.799","2151.6998"
"SIN","PEN","6","1354.98251","0","53.4796","           740.955","2042.45791"
"SIN","PEN","7","1374.18912","0","53.45421","           650.286","1971.02091"
"SIN","PEN","8","1430.51859","0","54.16208","           638.547","2014.9035"
"SIN","PEN","9","1610.23349","0","55.21142","           536.475","2091.49707"
"SIN","PEN","10","1625.92599","0","55.05533","           561.824","2132.69467"
"SIN","PEN","11","1667.53016","0","54.43651","           539.818","2152.91165"
"SIN","PEN","12","1700.3298","0","54.30369","           528.662","2174.68812"
"SIN","PEN","13","1711.45257","0","54.21598","           524.619","2181.85559"
"SIN","PEN","14","1703.59189","0","54.77529","           531.965","2180.7816"
"SIN","PEN","15","1716.27278","0","51.95721","           534.472","2198.78758"
"SIN","PEN","16","1741.12385","0","54.12653","           546.967","2233.96432"
"SIN","PEN","17","1713.02147","0","53.26788","           592.601","2252.35459"
"SIN","PEN","18","1680.5625","0","53.27434","            619.11","2246.39816"
"SIN","PEN","19","1590.06266","0","53.31274","           765.887","2302.63692"
"SIN","PEN","20","1611.07249","0","53.65773","           851.275","2408.68976"
"SIN","PEN","21","1636.43854","0","52.60135","           852.132","2435.96919"
"SIN","PEN","22","1613.87732","0","35.20583","           854.006","2432.67748"
"SIN","PEN","23","1599.35148","0","32.94855","           858.069","2424.47193"
"SIN","PEN","24","1579.58864","0","30.87135","           860.873","2409.59028"
