"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","268.40208","0","0","               ---","268.40208"
"BCS","BCA","24","244.1163","0","0","               ---","244.1163"
"SIN","CEN","1","3591.51579","0","0","          2619.874","6211.38979"
"SIN","CEN","2","3559.94737","0","0","          2134.741","5694.68837"
"SIN","CEN","3","3567.54956","0","0","          2117.061","5684.61056"
"SIN","CEN","4","3567.84637","0","0","          2237.718","5805.56437"
"SIN","CEN","5","3568.17146","0","0","          2099.669","5667.84046"
"SIN","CEN","6","3565.72197","0","0","          2486.556","6052.27797"
"SIN","CEN","7","3590.66218","0","0","          2938.014","6528.67618"
"SIN","CEN","8","3576.91869","0","0","          3108.521","6685.43969"
"SIN","CEN","9","3542.15133","0","0","          3455.125","6997.27633"
"SIN","CEN","10","3587.33646","0","0","          3706.214","7293.55046"
"SIN","CEN","11","3614.35226","0","0","          3879.328","7493.68026"
"SIN","CEN","12","3602.97908","0","0","          3831.213","7434.19208"
"SIN","CEN","13","3595.48243","0","0","          3968.519","7564.00143"
"SIN","CEN","14","3589.6172","0","0","          4013.459","7603.0762"
"SIN","CEN","15","3717.97132","0","0","          3810.507","7528.47832"
"SIN","CEN","16","4002.6095","0","0","           3705.44","7708.0495"
"SIN","CEN","17","4119.95215","0","0","          3672.413","7792.36515"
"SIN","CEN","18","4528.86055","0","0","          3177.606","7706.46655"
"SIN","CEN","19","4697.93296","0","0","          2903.035","7600.96796"
"SIN","CEN","20","4996.77553","0","0","           3146.37","8143.14553"
"SIN","CEN","21","4995.17155","0","0","          3001.208","7996.37955"
"SIN","CEN","22","4693.53232","0","0","          3023.744","7717.27632"
"SIN","CEN","23","4605.3265","0","0","           2755.65","7360.9765"
"SIN","CEN","24","3991.23177","0","0","          2699.642","6690.87377"
"SIN","NES","1","12280.56149","33.00189","0.15192","         -5315.331","6998.08047"
"SIN","NES","2","11551.57751","33.00176","0.69374","         -4791.041","6792.84453"
"SIN","NES","3","11086.11615","33.00167","0.71188","          -4568.66","6549.74594"
"SIN","NES","4","10815.16184","33.00167","1.24598","          -4524.73","6322.18754"
"SIN","NES","5","10237.28859","0.00167","1.52794","         -4031.399","6204.36332"
"SIN","NES","6","10590.46044","0.00151","34.2213","         -4434.512","6121.72865"
"SIN","NES","7","11041.58793","0.00104","34.26441","         -4827.227","6180.09755"
"SIN","NES","8","10891.21997","0.00126","34.10127","         -4619.249","6237.87097"
"SIN","NES","9","10367.51513","0.00204","1.21778","         -3922.485","6443.81439"
"SIN","NES","10","10148.66416","0.00272","0.84928","         -3484.548","6663.2696"
"SIN","NES","11","10885.21233","0.00331","0.86829","         -4012.108","6872.23935"
"SIN","NES","12","11022.8003","0.00364","0.87117","          -3976.52","7045.41277"
"SIN","NES","13","10983.51087","0.00383","0.90229","           -3745.2","7237.41241"
"SIN","NES","14","11149.11985","0.00397","0.88491","         -3668.967","7479.27191"
"SIN","NES","15","11457.03119","0.00404","0.89515","          -3763.11","7693.03008"
"SIN","NES","16","11895.53061","0.00403","0.90594","         -4036.643","7857.9857"
"SIN","NES","17","11961.66515","0.00393","0.86114","         -4065.444","7895.36394"
"SIN","NES","18","12171.07745","0.0038","0.8444","         -4340.111","7830.12585"
"SIN","NES","19","12500.62809","0.00323","0.13455","         -4929.353","7571.14377"
"SIN","NES","20","12784.82639","81.00264","2.71299","         -5322.262","7540.85404"
"SIN","NES","21","12736.68031","100.00229","1.2757","         -5293.072","7542.3349"
"SIN","NES","22","12864.454","90.00195","0.92408","         -5444.446","7509.08586"
"SIN","NES","23","12696.34051","90.00184","1.48007","         -5283.749","7501.11328"
"SIN","NES","24","12500.68385","80.00191","0.616","         -5112.947","7467.12276"
"SIN","NOR","1","3331.33482","0","0","          -1211.11","2120.22482"
"SIN","NOR","2","3409.44974","0","0","         -1370.236","2039.21374"
"SIN","NOR","3","3156.91156","0","0","         -1189.329","1967.58256"
"SIN","NOR","4","3113.87628","0","0","         -1185.399","1928.47728"
"SIN","NOR","5","3115.01351","0","0","         -1211.769","1903.24451"
"SIN","NOR","6","3304.91572","0","0","         -1366.048","1938.86772"
"SIN","NOR","7","3394.5234","0","0","         -1393.726","2000.7974"
"SIN","NOR","8","3289.55283","0","0","          -1230.57","2058.98283"
"SIN","NOR","9","3242.58205","0","0","         -1122.657","2119.92505"
"SIN","NOR","10","3321.66538","0","0","         -1134.034","2187.63138"
"SIN","NOR","11","3177.0745","0","0","          -952.852","2224.2225"
"SIN","NOR","12","3273.27084","0","0","         -1020.402","2252.86884"
"SIN","NOR","13","3511.82233","0","0","         -1227.863","2283.95933"
"SIN","NOR","14","3616.83616","0","0","         -1330.369","2286.46716"
"SIN","NOR","15","3734.72039","0","0","         -1441.497","2293.22339"
"SIN","NOR","16","3600.10652","0","0","         -1324.667","2275.43952"
"SIN","NOR","17","3683.85812","0","0","          -1374.89","2308.96812"
"SIN","NOR","18","3723.0615","0","0","         -1430.975","2292.0865"
"SIN","NOR","19","3552.34261","0","0","         -1289.813","2262.52961"
"SIN","NOR","20","3584.17701","0","0","         -1263.102","2321.07501"
"SIN","NOR","21","3632.96714","0","0","         -1260.793","2372.17414"
"SIN","NOR","22","3660.90286","0","0","         -1292.907","2367.99586"
"SIN","NOR","23","3667.17067","0","0","         -1358.041","2309.12967"
"SIN","NOR","24","3515.43214","0","0","           -1302.1","2213.33214"
"SIN","NTE","1","3604.79115","0","0","          -574.928","3029.86315"
"SIN","NTE","2","3485.35648","0","0","          -534.761","2950.59548"
"SIN","NTE","3","3480.65939","0","0","          -591.391","2889.26839"
"SIN","NTE","4","3472.74334","0","0","          -627.946","2844.79734"
"SIN","NTE","5","3483.84442","0","0","          -640.235","2843.60942"
"SIN","NTE","6","3448.26655","0","0","           -554.16","2894.10655"
"SIN","NTE","7","3394.49126","0","0","          -402.864","2991.62726"
"SIN","NTE","8","3421.7662","0","0","          -317.776","3103.9902"
"SIN","NTE","9","3962.12109","0","0","          -782.178","3179.94309"
"SIN","NTE","10","3792.26689","0","0","          -630.841","3161.42589"
"SIN","NTE","11","3678.21221","0","0","          -527.309","3150.90321"
"SIN","NTE","12","3658.23534","0","0","          -502.206","3156.02934"
"SIN","NTE","13","3662.28627","0","0","          -510.172","3152.11427"
"SIN","NTE","14","3500.30242","0","0","          -363.266","3137.03642"
"SIN","NTE","15","3468.96698","0","0","          -324.596","3144.37098"
"SIN","NTE","16","3138.99788","0","0","           -22.224","3116.77388"
"SIN","NTE","17","3105.74228","0","0","            49.143","3154.88528"
"SIN","NTE","18","2917.92302","0","0","           251.678","3169.60102"
"SIN","NTE","19","2802.02372","0","0","           371.719","3173.74272"
"SIN","NTE","20","3030.26399","0","0","           269.239","3299.50299"
"SIN","NTE","21","3045.67909","0","0","            294.43","3340.10909"
"SIN","NTE","22","3130.01511","0","0","           178.905","3308.92011"
"SIN","NTE","23","3145.91736","0","0","            92.284","3238.20136"
"SIN","NTE","24","3030.95051","0","0","            44.137","3075.08751"
"SIN","OCC","1","4479.84396","0","0","          3996.143","8475.98696"
"SIN","OCC","2","4353.99266","0","0","          3855.321","8209.31366"
"SIN","OCC","3","4321.92431","0","0","          3689.409","8011.33331"
"SIN","OCC","4","4276.83873","0","0","          3651.208","7928.04673"
"SIN","OCC","5","4217.984","0","0","          3698.772","7916.756"
"SIN","OCC","6","4127.69607","0","0","          3916.903","8044.59907"
"SIN","OCC","7","4269.17267","0","0","          4138.694","8407.86667"
"SIN","OCC","8","4678.99536","0","0","          4090.318","8769.31336"
"SIN","OCC","9","5840.73692","0","0","          3397.923","9238.65992"
"SIN","OCC","10","6623.31642","0","0","          2749.692","9373.00842"
"SIN","OCC","11","6737.45561","0","0","          2592.955","9330.41061"
"SIN","OCC","12","6680.10408","0","0","           2637.99","9318.09408"
"SIN","OCC","13","6626.0549","0","0","          2588.167","9214.2219"
"SIN","OCC","14","6818.21598","0","0","          2610.588","9428.80398"
"SIN","OCC","15","7134.52107","0","0","          2413.054","9547.57507"
"SIN","OCC","16","7248.35887","0","0","          2363.419","9611.77787"
"SIN","OCC","17","7004.88314","0","0","          2769.537","9774.42014"
"SIN","OCC","18","6297.48019","0","0","          3393.418","9690.89819"
"SIN","OCC","19","5577.80421","0","0","          3994.929","9572.73321"
"SIN","OCC","20","5583.98444","0","0","           4337.23","9921.21444"
"SIN","OCC","21","5655.80509","0","0","          4233.988","9889.79309"
"SIN","OCC","22","5240.16987","0","0","          4363.469","9603.63887"
"SIN","OCC","23","5035.68747","0","0","          4196.896","9232.58347"
"SIN","OCC","24","4999.93025","0","0","          3799.048","8798.97825"
"SIN","ORI","1","6649.37557","16.36292","180","          -101.836","6383.90249"
"SIN","ORI","2","6385.21437","0","180.42086","           -67.636","6137.1575"
"SIN","ORI","3","6273.58591","0.25754","180","          -136.398","5957.44545"
"SIN","ORI","4","6117.18019","6.09758","180","          -146.214","5797.06377"
"SIN","ORI","5","6192.36268","0","181.79889","          -393.543","5617.02079"
"SIN","ORI","6","6316.72297","0","184.6215","          -475.592","5656.50947"
"SIN","ORI","7","6529.75739","6.50116","120","          -829.618","5586.64055"
"SIN","ORI","8","7043.54085","0","68.1186","          -1386.62","5588.80224"
"SIN","ORI","9","7100.22605","0.89673","0","         -1364.907","5736.21578"
"SIN","ORI","10","7388.96145","0","0","             -1480","5908.96145"
"SIN","ORI","11","7303.67933","0","0","         -1290.158","6013.52133"
"SIN","ORI","12","7589.14175","0","0","         -1339.903","6249.23875"
"SIN","ORI","13","7847.31319","0","0","         -1450.493","6396.82019"
"SIN","ORI","14","8260.18345","0","83.14959","         -1671.244","6505.78986"
"SIN","ORI","15","8011.90801","0","182.18159","         -1142.909","6686.81742"
"SIN","ORI","16","8067.20643","7.35896","239","         -1103.697","6731.8684"
"SIN","ORI","17","8444.08636","9.7929","239","         -1465.621","6749.25825"
"SIN","ORI","18","8569.15308","6.82777","240","         -1633.122","6702.85884"
"SIN","ORI","19","8756.05389","15.49388","239","         -1680.789","6851.75877"
"SIN","ORI","20","9204.50411","0","191.66361","         -1747.429","7265.41151"
"SIN","ORI","21","8966.1366","4.37945","180","          -1522.25","7268.26605"
"SIN","ORI","22","8672.38573","11.8125","120","         -1405.508","7158.69023"
"SIN","ORI","23","7994.27534","7.15601","120","          -952.328","6929.10335"
"SIN","ORI","24","7502.9896","11.44268","180","          -669.809","6664.62328"
"SIN","PEN","1","1231.74273","0","54.58246","           587.188","1764.34828"
"SIN","PEN","2","955.57621","0","51.91401","           773.612","1677.2742"
"SIN","PEN","3","964.94567","0","53.20249","           679.308","1591.05118"
"SIN","PEN","4","990.84397","0","53.29155","           595.363","1532.91541"
"SIN","PEN","5","1065.99404","0","52.70339","           478.505","1491.79564"
"SIN","PEN","6","1091.08938","0","54.93664","           426.853","1463.00574"
"SIN","PEN","7","1114.95152","0","54.04243","           376.727","1437.63609"
"SIN","PEN","8","1197.0799","0","52.6016","           355.376","1499.8543"
"SIN","PEN","9","1312.24594","0","53.83256","           339.179","1597.59238"
"SIN","PEN","10","1443.41581","0","53.64324","           273.517","1663.28957"
"SIN","PEN","11","1438.83075","0","53.82595","           310.144","1695.14879"
"SIN","PEN","12","1416.50291","0","54.34788","           369.828","1731.98303"
"SIN","PEN","13","1429.23233","0","52.98493","           377.042","1753.28941"
"SIN","PEN","14","1426.12487","0","53.68764","           409.799","1782.23623"
"SIN","PEN","15","1443.13137","0","52.74655","           448.551","1838.93581"
"SIN","PEN","16","1530.0641","0","54.30303","           418.372","1894.13307"
"SIN","PEN","17","1561.89781","0","52.36423","           414.862","1924.39557"
"SIN","PEN","18","1369.60051","0","51.34361","           581.506","1899.76291"
"SIN","PEN","19","1383.14324","0","55.17331","           630.272","1958.24193"
"SIN","PEN","20","1450.11916","0","53.44387","           579.954","1976.62929"
"SIN","PEN","21","1491.54248","0","54.34089","           546.489","1983.69059"
"SIN","PEN","22","1465.05222","0","52.43667","           576.743","1989.35855"
"SIN","PEN","23","1475.85128","0","53.70608","           549.288","1971.4332"
"SIN","PEN","24","1425.27241","0","53.45829","           542.029","1913.84312"
