"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1735.06909","28.96185","23.42984","               ---","1740.6011"
"BCA","BCA","2","1657.75868","8.16204","10.21554","               ---","1655.70518"
"BCA","BCA","3","1596.81615","6.06478","11.47612","               ---","1591.40481"
"BCA","BCA","4","1553.28347","7.12552","11.73183","               ---","1548.67716"
"BCA","BCA","5","1534.88985","12.59785","15.81282","               ---","1531.67488"
"BCA","BCA","6","1535.26362","4.46645","16.16443","               ---","1523.56564"
"BCA","BCA","7","1572.77499","6.49463","0","               ---","1579.26961"
"BCA","BCA","8","1702.2727","24.26395","10.96191","               ---","1715.57474"
"BCA","BCA","9","1598.24512","219.18267","22.90068","               ---","1794.52711"
"BCA","BCA","10","1590.53398","269.22623","0","               ---","1859.76021"
"BCA","BCA","11","1590.9376","371.43831","13.35847","               ---","1949.01745"
"BCA","BCA","12","1625.29058","387.44045","4.70126","               ---","2008.02977"
"BCA","BCA","13","1693.60446","391.1954","11.70746","               ---","2073.0924"
"BCA","BCA","14","1737.04237","412.41302","22.74502","               ---","2126.71038"
"BCA","BCA","15","1808.9813","400","4.0402","               ---","2204.94109"
"BCA","BCA","16","1863.34223","418.55205","26.43363","               ---","2255.46065"
"BCA","BCA","17","1902.99729","450.79961","110.81254","               ---","2242.98436"
"BCA","BCA","18","1963.96754","404.10611","134.03733","               ---","2234.03632"
"BCA","BCA","19","1983.8917","368.90879","155.46438","               ---","2197.3361"
"BCA","BCA","20","1979.36556","326.00697","131.88126","               ---","2173.49127"
"BCA","BCA","21","2020.70227","322.99276","125.59391","               ---","2218.10113"
"BCA","BCA","22","2044.49116","202.46504","69.19965","               ---","2177.75655"
"BCA","BCA","23","1986.23433","145.962","92.1758","               ---","2040.02053"
"BCA","BCA","24","1911.47996","85.80644","90.80562","               ---","1906.48078"
"BCS","BCA","1","383.95212","0","0","               ---","383.95212"
"BCS","BCA","2","363.32061","0","0","               ---","363.32061"
"BCS","BCA","3","346.05318","0","0","               ---","346.05318"
"BCS","BCA","4","331.58375","0","0","               ---","331.58375"
"BCS","BCA","5","321.66855","0","0","               ---","321.66855"
"BCS","BCA","6","317.896","0","0","               ---","317.896"
"BCS","BCA","7","317.68565","0","0","               ---","317.68565"
"BCS","BCA","8","341.71953","0","0","               ---","341.71953"
"BCS","BCA","9","374.08099","0","0","               ---","374.08099"
"BCS","BCA","10","403.60857","0","0","               ---","403.60857"
"BCS","BCA","11","420.47727","0","0","               ---","420.47727"
"BCS","BCA","12","434.3374","0","0","               ---","434.3374"
"BCS","BCA","13","444.94876","0","0","               ---","444.94876"
"BCS","BCA","14","460.23018","0","0","               ---","460.23018"
"BCS","BCA","15","476.97886","0","0","               ---","476.97886"
"BCS","BCA","16","490.73522","0","0","               ---","490.73522"
"BCS","BCA","17","502.33634","0","0","               ---","502.33634"
"BCS","BCA","18","494.02273","0","0","               ---","494.02273"
"BCS","BCA","19","473.06321","0","0","               ---","473.06321"
"BCS","BCA","20","471.98138","0","0","               ---","471.98138"
"BCS","BCA","21","474.689","0","0","               ---","474.689"
"BCS","BCA","22","472.15582","0","0","               ---","472.15582"
"BCS","BCA","23","457.93368","0","0","               ---","457.93368"
"BCS","BCA","24","431.52007","0","0","               ---","431.52007"
"SIN","CEN","1","5467.9636","0","0","          1156.239","6624.2026"
"SIN","CEN","2","5125.07332","0","0","          1211.839","6336.91232"
"SIN","CEN","3","5074.42365","0","0","          1078.946","6153.36965"
