"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1644.34579","632.40465","307.2048","               ---","1969.54564"
"BCA","BCA","24","1697.57947","417.88328","271.34815","               ---","1844.1146"
"BCS","BCA","1","481.93059","0","0","               ---","481.93059"
"BCS","BCA","2","457.9115","0","0","               ---","457.9115"
"BCS","BCA","3","437.06814","0","0","               ---","437.06814"
"BCS","BCA","4","421.16366","0","0","               ---","421.16366"
"BCS","BCA","5","408.40593","0","0","               ---","408.40593"
"BCS","BCA","6","402.53605","0","0","               ---","402.53605"
"BCS","BCA","7","391.85748","0","0","               ---","391.85748"
"BCS","BCA","8","410.72241","0","0","               ---","410.72241"
"BCS","BCA","9","446.41342","0","0","               ---","446.41342"
"BCS","BCA","10","477.65197","0","0","               ---","477.65197"
"BCS","BCA","11","500.84652","0","0","               ---","500.84652"
"BCS","BCA","12","517.8983","0","0","               ---","517.8983"
"BCS","BCA","13","531.12395","0","0","               ---","531.12395"
"BCS","BCA","14","546.6713","0","0","               ---","546.6713"
"BCS","BCA","15","570.18792","0","0","               ---","570.18792"
"BCS","BCA","16","584.59085","0","0","               ---","584.59085"
"BCS","BCA","17","581.59611","0","0","               ---","581.59611"
"BCS","BCA","18","561.01449","0","0","               ---","561.01449"
"BCS","BCA","19","553.30427","0","0","               ---","553.30427"
"BCS","BCA","20","557.60514","0","0","               ---","557.60514"
"BCS","BCA","21","559.71295","0","0","               ---","559.71295"
"BCS","BCA","22","560.24211","0","0","               ---","560.24211"
"BCS","BCA","23","547.39986","0","0","               ---","547.39986"
"BCS","BCA","24","520.70295","0","0","               ---","520.70295"
"SIN","CEN","1","5216.48091","0","0","           908.706","6125.18691"
"SIN","CEN","2","5209.41209","0","0","           678.222","5887.63409"
"SIN","CEN","3","5210.52992","0","0","            582.83","5793.35992"
"SIN","CEN","4","4691.43323","0","0","           940.227","5631.66023"
"SIN","CEN","5","4592.20402","0","0","          1095.688","5687.89202"
"SIN","CEN","6","4596.01279","0","0","           1588.45","6184.46279"
"SIN","CEN","7","4599.98318","0","0","          1784.691","6384.67418"
"SIN","CEN","8","4569.77038","0","0","          2155.276","6725.04638"
"SIN","CEN","9","4465.86174","0","0","          2653.832","7119.69374"
"SIN","CEN","10","4507.20172","0","0","          2758.267","7265.46872"
"SIN","CEN","11","4615.75994","0","0","          2799.207","7414.96694"
"SIN","CEN","12","4640.78006","0","0","          2928.658","7569.43806"
"SIN","CEN","13","4897.69498","0","0","          2621.044","7518.73898"
"SIN","CEN","14","5075.068","0","0","          2490.229","7565.297"
"SIN","CEN","15","5245.42098","0","0","          2312.245","7557.66598"
"SIN","CEN","16","5576.66245","0","0","           2160.89","7737.55245"
"SIN","CEN","17","5832.98681","0","0","          1942.992","7775.97881"
"SIN","CEN","18","6009.61176","0","0","          1729.389","7739.00076"
"SIN","CEN","19","6094.56642","0","0","          1960.161","8054.72742"
"SIN","CEN","20","6123.55074","0","0","          2070.963","8194.51374"
"SIN","CEN","21","6120.41641","0","0","          1882.262","8002.67841"
"SIN","CEN","22","6032.44537","0","0","          1642.635","7675.08037"
"SIN","CEN","23","5586.125","0","0","          1554.287","7140.412"
"SIN","CEN","24","5478.2156","0","0","          1179.632","6657.8476"
"SIN","NES","1","12610.95876","226","3.38855","         -3962.746","8870.82421"
"SIN","NES","2","12032.10004","46.89511","0.28154","         -3447.694","8631.01961"
"SIN","NES","3","11779.02215","0","0.3699","         -3509.848","8268.80425"
"SIN","NES","4","11668.76193","0","0.37023","         -3545.138","8123.25369"
"SIN","NES","5","11764.18046","0","0.37188","         -3816.235","7947.57359"
"SIN","NES","6","11924.63589","0","0.36956","         -4133.306","7790.96033"
"SIN","NES","7","11909.93986","0","0.37042","         -4191.534","7718.03543"
"SIN","NES","8","11712.25788","0","0.36597","         -3919.847","7792.04491"
"SIN","NES","9","11317.17053","0","0.36674","         -3186.235","8130.56879"
"SIN","NES","10","11137.88703","0","0.3724","         -2743.498","8394.01663"
"SIN","NES","11","11114.87015","0","0.37482","         -2411.011","8703.48434"
"SIN","NES","12","11386.12531","0","0.37507","         -2531.576","8854.17424"
"SIN","NES","13","11478.01246","0","0.38322","          -2461.87","9015.75924"
"SIN","NES","14","11769.84157","0","0.38837","         -2418.588","9350.8652"
"SIN","NES","15","11991.38408","0","0.39361","         -2478.231","9512.75947"
"SIN","NES","16","12463.19183","0","0.39097","         -2795.837","9666.96385"
"SIN","NES","17","12825.1518","0","0.38374","         -3055.221","9769.54707"
"SIN","NES","18","12832.12183","0.64619","0.28709","         -3334.193","9498.28794"
"SIN","NES","19","12788.83351","212","3.89678","         -3630.049","9366.88773"
"SIN","NES","20","12819.65691","290","4.6255","         -3652.498","9452.53341"
"SIN","NES","21","12640.49298","290","4.11971","         -3513.091","9413.28228"
"SIN","NES","22","12699.86253","290","4.0615","         -3571.821","9413.98003"
"SIN","NES","23","12827.90983","290","4.65365","         -3571.246","9542.01018"
"SIN","NES","24","12804.14855","290","4.94009","         -3800.215","9288.99346"
"SIN","NOR","1","4223.27815","0","0","           -85.852","4137.42615"
"SIN","NOR","2","4125.8744","0","0","          -191.328","3934.5464"
"SIN","NOR","3","4044.42606","0","0","          -267.901","3776.52506"
"SIN","NOR","4","4000.75257","0","0","          -365.698","3635.05457"
"SIN","NOR","5","3983.77163","0","0","          -487.023","3496.74863"
"SIN","NOR","6","3931.92105","0","0","          -554.121","3377.80005"
"SIN","NOR","7","3916.75354","0","0","          -663.548","3253.20554"
"SIN","NOR","8","3791.33892","0","0","          -741.338","3050.00092"
"SIN","NOR","9","3734.51683","0","0","          -683.467","3051.04983"
"SIN","NOR","10","3850.68798","0","0","          -639.801","3210.88698"
"SIN","NOR","11","3984.40544","0","0","          -643.598","3340.80744"
"SIN","NOR","12","4093.19794","0","0","          -642.698","3450.49994"
"SIN","NOR","13","4219.49508","0","0","          -622.312","3597.18308"
"SIN","NOR","14","4268.02872","0","0","          -528.542","3739.48672"
"SIN","NOR","15","4511.83504","0","0","          -558.517","3953.31804"
"SIN","NOR","16","4865.80966","0","0","          -684.163","4181.64666"
"SIN","NOR","17","4870.8302","0","0","           -574.51","4296.3202"
"SIN","NOR","18","4922.70119","0","0","          -659.249","4263.45219"
"SIN","NOR","19","4734.88944","0","0","          -656.985","4077.90444"
"SIN","NOR","20","4844.08272","0","0","          -783.142","4060.94072"
"SIN","NOR","21","4817.37463","0","0","          -681.008","4136.36663"
"SIN","NOR","22","4778.71945","0","0","          -602.526","4176.19345"
"SIN","NOR","23","4684.86258","0","0","          -525.707","4159.15558"
"SIN","NOR","24","4646.28464","0","0","          -594.836","4051.44864"
"SIN","NTE","1","3903.14855","0","0","          -288.891","3614.25755"
"SIN","NTE","2","3997.67258","0","0","          -476.064","3521.60858"
"SIN","NTE","3","3891.14935","0","0","          -438.297","3452.85235"
"SIN","NTE","4","3814.64985","0","0","          -415.869","3398.78085"
"SIN","NTE","5","3696.01197","0","0","          -318.545","3377.46697"
"SIN","NTE","6","3675.7136","0","0","          -303.606","3372.1076"
"SIN","NTE","7","3699.85474","0","0","          -230.948","3468.90674"
"SIN","NTE","8","3668.95741","0","0","          -143.906","3525.05141"
"SIN","NTE","9","4091.42048","0","0","          -448.728","3642.69248"
"SIN","NTE","10","4228.81024","0","0","           -507.47","3721.34024"
"SIN","NTE","11","4266.07189","0","0","          -481.926","3784.14589"
"SIN","NTE","12","4432.09408","0","0","          -582.072","3850.02208"
"SIN","NTE","13","4580.60347","0","0","          -674.281","3906.32247"
"SIN","NTE","14","4636.6994","0","0","          -687.314","3949.3854"
"SIN","NTE","15","4519.27876","0","0","          -478.397","4040.88176"
"SIN","NTE","16","4409.98518","0","0","          -314.141","4095.84418"
"SIN","NTE","17","4247.68467","0","0","          -108.592","4139.09267"
"SIN","NTE","18","4131.71693","0","0","           -15.491","4116.22593"
"SIN","NTE","19","3882.63061","0","0","           144.933","4027.56361"
"SIN","NTE","20","4045.7121","0","0","            49.083","4094.7951"
"SIN","NTE","21","4112.36508","0","0","           -58.713","4053.65208"
"SIN","NTE","22","4045.09926","0","0","           -54.997","3990.10226"
"SIN","NTE","23","4058.64097","0","0","          -204.622","3854.01897"
"SIN","NTE","24","4030.46372","0","0","          -332.189","3698.27472"
"SIN","OCC","1","5540.83961","0","0","          3086.685","8627.52461"
"SIN","OCC","2","5570.30282","0","0","           2854.73","8425.03282"
"SIN","OCC","3","5527.81924","0","0","          2714.929","8242.74824"
"SIN","OCC","4","5495.147","0","0","          2669.506","8164.653"
"SIN","OCC","5","5395.26808","0","0","          2717.777","8113.04508"
"SIN","OCC","6","5425.984","0","0","          2825.004","8250.988"
"SIN","OCC","7","5391.75629","0","0","          3109.119","8500.87529"
"SIN","OCC","8","5722.07919","0","0","          3032.946","8755.02519"
"SIN","OCC","9","6298.92306","0","0","          2887.077","9186.00006"
"SIN","OCC","10","6503.57015","0","0","          2883.766","9387.33615"
"SIN","OCC","11","6874.89389","0","0","          2522.819","9397.71289"
"SIN","OCC","12","6949.85105","0","0","          2564.719","9514.57005"
"SIN","OCC","13","6876.92893","0","0","          2775.133","9652.06193"
"SIN","OCC","14","6860.99699","0","0","           2885.38","9746.37699"
"SIN","OCC","15","6480.9474","0","0","          3216.238","9697.1854"
"SIN","OCC","16","6318.05049","0","0","           3496.45","9814.50049"
"SIN","OCC","17","6394.60689","0","0","          3535.424","9930.03089"
"SIN","OCC","18","6283.45822","0","0","            3538.2","9821.65822"
"SIN","OCC","19","6407.0545","0","0","          3353.535","9760.5895"
"SIN","OCC","20","6747.77598","0","0","          2971.463","9719.23898"
"SIN","OCC","21","6464.09694","0","0","          3099.144","9563.24094"
"SIN","OCC","22","5753.6509","0","0","          3571.774","9325.4249"
"SIN","OCC","23","5280.93411","0","0","          3747.134","9028.06811"
"SIN","OCC","24","5185.63136","0","0","          3519.526","8705.15736"
"SIN","ORI","1","7374.96291","12.49211","176","          -289.011","6922.44402"
"SIN","ORI","2","6955.57154","26.43689","217","             4.591","6769.59944"
"SIN","ORI","3","6424.31021","14.021","239","           406.376","6605.70721"
"SIN","ORI","4","6380.00857","20.37261","239","           253.038","6414.41918"
"SIN","ORI","5","6087.12972","6.1286","239","           445.041","6299.29932"
"SIN","ORI","6","6129.50829","11.08481","239","           287.771","6189.3641"
"SIN","ORI","7","6318.95294","2.07344","239","           -22.368","6059.65838"
"SIN","ORI","8","6810.12443","4.20499","239","          -524.366","6050.96342"
"SIN","ORI","9","7849.06579","8.86989","239","         -1358.373","6260.56267"
"SIN","ORI","10","8672.69153","10.1277","239","         -1902.308","6541.51123"
"SIN","ORI","11","8944.12198","2.40676","239","          -2005.03","6702.49874"
"SIN","ORI","12","9068.24856","2.7187","239","         -1999.253","6832.71426"
"SIN","ORI","13","9085.7686","9.12605","239","         -1908.439","6947.45564"
"SIN","ORI","14","9284.98557","12.94254","239","         -2023.154","7035.77411"
"SIN","ORI","15","9719.4043","6.01384","239","         -2360.677","7125.74114"
"SIN","ORI","16","9738.87648","4.44984","239","         -2260.487","7243.83931"
"SIN","ORI","17","9574.51754","11.8013","239","         -2115.487","7231.83184"
"SIN","ORI","18","9111.02068","0.59951","195","         -1698.863","7217.75718"
"SIN","ORI","19","9549.35128","2.64916","135","         -1716.043","7700.95744"
"SIN","ORI","20","9224.87425","13.07471","165","         -1240.641","7832.30795"
"SIN","ORI","21","9279.41288","10.12601","165","         -1326.264","7798.27489"
"SIN","ORI","22","9436.84142","10.32544","180","         -1618.402","7648.76485"
"SIN","ORI","23","9233.08441","8.63909","120","         -1619.699","7502.0245"
"SIN","ORI","24","7950.27262","6.93174","120","          -568.481","7268.72335"
"SIN","PEN","1","1534.73926","0","53.70109","           631.109","2112.14717"
"SIN","PEN","2","1480.19758","0","53.98583","           577.543","2003.75474"
"SIN","PEN","3","1451.85079","0","54.48817","           511.911","1909.27362"
"SIN","PEN","4","1416.3801","0","54.48551","           463.934","1825.82859"
"SIN","PEN","5","1449.27769","0","54.43865","           363.297","1758.13605"
"SIN","PEN","6","1453.81946","0","54.08745","           289.808","1689.54001"
"SIN","PEN","7","1461.32498","0","54.41117","           214.588","1621.50181"
"SIN","PEN","8","1611.63442","0","54.3735","           141.235","1698.49592"
"SIN","PEN","9","1740.54647","0","54.80569","           135.894","1821.63478"
"SIN","PEN","10","1815.9299","0","55.27151","           151.044","1911.7024"
"SIN","PEN","11","1793.49257","0","53.9315","           219.539","1959.10007"
"SIN","PEN","12","1809.60108","0","54.7173","           262.222","2017.10578"
"SIN","PEN","13","1828.76152","0","53.88354","           270.725","2045.60298"
"SIN","PEN","14","1847.12339","0","54.19713","           281.989","2074.91526"
"SIN","PEN","15","1833.22906","0","54.68653","           347.339","2125.88153"
"SIN","PEN","16","1858.13494","0","53.92531","           397.288","2201.49763"
"SIN","PEN","17","1894.57644","0","53.71269","           375.394","2216.25775"
"SIN","PEN","18","1817.55554","0","54.54643","           440.207","2203.21611"
"SIN","PEN","19","1784.28122","0","53.81442","           544.448","2274.9148"
"SIN","PEN","20","1757.69081","0","54.63172","           584.772","2287.83109"
"SIN","PEN","21","1782.14789","0","53.92885","            597.67","2325.88904"
"SIN","PEN","22","1795.99043","0","53.49464","           633.337","2375.83279"
"SIN","PEN","23","1788.22801","0","53.42687","           619.853","2354.65414"
"SIN","PEN","24","1744.33031","0","52.93399","           596.563","2287.95933"
