"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 07/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5860.31627","0","0","          2047.952","7908.26827"
"SIN","CEN","14","5969.26866","0","0","           1865.74","7835.00866"
"SIN","CEN","15","5940.77443","0","0","          2046.917","7987.69143"
"SIN","CEN","16","5945.08067","0","0","          2196.237","8141.31767"
"SIN","CEN","17","5954.35987","0","0","          2198.196","8152.55587"
"SIN","CEN","18","5945.23829","0","0","          2150.039","8095.27729"
"SIN","CEN","19","6011.12766","0","0","          2003.049","8014.17666"
"SIN","CEN","20","6018.76681","0","0","          2133.729","8152.49581"
"SIN","CEN","21","6016.52243","0","0","           1992.54","8009.06243"
"SIN","CEN","22","6032.31236","0","0","          1757.049","7789.36136"
"SIN","CEN","23","5988.96995","0","0","          1634.493","7623.46295"
"SIN","CEN","24","5892.27679","0","0","          1088.275","6980.55179"
"SIN","NES","1","12683.42202","360","4.96304","         -4029.664","9008.79499"
"SIN","NES","2","12523.16276","360","4.26413","          -4119.77","8759.12863"
"SIN","NES","3","12024.67002","327","3.80643","          -3845.52","8502.34359"
"SIN","NES","4","11641.33819","317","5.02975","         -3702.839","8250.46944"
"SIN","NES","5","11533.86748","187","1.00734","         -3624.071","8095.78913"
"SIN","NES","6","11549.54757","73","0.81782","          -3689.58","7932.14975"
"SIN","NES","7","11505.6248","23","0.72779","         -3750.439","7777.45801"
"SIN","NES","8","11164.15276","0.73127","0.10476","         -3194.617","7970.16227"
"SIN","NES","9","11393.27541","0","0.91612","         -3029.951","8362.40829"
"SIN","NES","10","11626.24616","0.63869","0.81184","         -2899.566","8726.50701"
"SIN","NES","11","11505.88128","125","2.61348","          -2706.06","8922.2078"
"SIN","NES","12","11400.01156","125","1.3707","         -2531.295","8992.34587"
"SIN","NES","13","11097.25886","125","0.76103","         -1926.766","9294.73183"
"SIN","NES","14","10811.7359","172.96102","1.78155","         -1561.569","9421.34636"
"SIN","NES","15","10807.5058","298.39943","0","         -1329.903","9776.00223"
"SIN","NES","16","10978.73575","319.17876","0","         -1244.966","10052.94852"
"SIN","NES","17","11224.19919","365.72015","0","         -1437.795","10152.12434"
"SIN","NES","18","11402.23181","371.1187","20","         -1849.681","9903.66952"
"SIN","NES","19","11853.14118","443.57171","20","         -2642.442","9634.27089"
"SIN","NES","20","11986.90901","440.49507","0","         -3096.864","9330.54009"
"SIN","NES","21","11990.15306","429.34166","0.97049","         -3180.839","9237.68522"
"SIN","NES","22","11819.29264","304.23997","1.66931","         -2802.156","9319.7073"
"SIN","NES","23","11856.46575","233.93675","1.61699","         -2609.202","9479.58351"
"SIN","NES","24","11851.66014","220","1.60438","         -2419.001","9651.05476"
"SIN","NOR","1","4066.42194","0","0","          -961.668","3104.75394"
"SIN","NOR","2","3865.43419","0","0","          -934.779","2930.65519"
"SIN","NOR","3","3959.00248","0","0","         -1175.376","2783.62648"
"SIN","NOR","4","4068.43853","0","0","         -1397.888","2670.55053"
"SIN","NOR","5","3896.79684","0","0","         -1346.156","2550.64084"
"SIN","NOR","6","3894.12388","0","0","         -1404.527","2489.59688"
"SIN","NOR","7","3804.58385","0","0","          -1389.19","2415.39385"
"SIN","NOR","8","3538.21526","0","0","         -1160.383","2377.83226"
"SIN","NOR","9","3680.43819","0","0","         -1188.993","2491.44519"
"SIN","NOR","10","3885.47061","0","0","         -1236.197","2649.27361"
"SIN","NOR","11","4001.95071","0","0","         -1217.284","2784.66671"
"SIN","NOR","12","4158.96518","0","0","         -1259.383","2899.58218"
"SIN","NOR","13","4453.37728","0","0","         -1424.866","3028.51128"
"SIN","NOR","14","4536.09517","0","0","         -1416.959","3119.13617"
"SIN","NOR","15","4604.61726","0","0","         -1327.709","3276.90826"
"SIN","NOR","16","4449.25249","0","0","         -1018.419","3430.83349"
"SIN","NOR","17","4783.30051","0","0","         -1248.735","3534.56551"
"SIN","NOR","18","5056.83603","0","0","         -1525.965","3530.87103"
"SIN","NOR","19","4845.00159","0","0","          -1441.17","3403.83159"
"SIN","NOR","20","4888.82191","0","0","         -1805.118","3083.70391"
"SIN","NOR","21","4683.29164","0","0","         -1567.116","3116.17564"
"SIN","NOR","22","4829.32499","0","0","         -1530.575","3298.74999"
"SIN","NOR","23","4858.17037","0","0","         -1555.302","3302.86837"
"SIN","NOR","24","4704.91559","0","0","         -1464.716","3240.19959"
"SIN","NTE","1","4063.92105","0","0","           -87.811","3976.11005"
"SIN","NTE","2","3914.14769","0","0","           -50.427","3863.72069"
"SIN","NTE","3","3859.9592","0","0","           -54.766","3805.1932"
"SIN","NTE","4","3847.08275","0","0","            -91.22","3755.86275"
"SIN","NTE","5","3779.51836","0","0","           -55.789","3723.72936"
"SIN","NTE","6","3791.78615","0","0","           -65.149","3726.63715"
"SIN","NTE","7","3962.10172","0","0","          -197.525","3764.57672"
"SIN","NTE","8","4585.71783","0","0","          -730.061","3855.65683"
"SIN","NTE","9","4838.18999","0","0","          -869.541","3968.64899"
"SIN","NTE","10","4743.0897","0","0","          -729.231","4013.8587"
"SIN","NTE","11","4759.40914","0","0","          -709.465","4049.94414"
"SIN","NTE","12","4775.84669","0","0","          -647.386","4128.46069"
"SIN","NTE","13","4745.13029","0","0","          -553.308","4191.82229"
"SIN","NTE","14","4629.98594","0","0","          -386.564","4243.42194"
"SIN","NTE","15","4613.64687","0","0","          -291.203","4322.44387"
"SIN","NTE","16","4736.28849","0","0","          -348.845","4387.44349"
"SIN","NTE","17","4720.79471","0","0","          -233.312","4487.48271"
"SIN","NTE","18","4495.74126","0","0","            27.075","4522.81626"
"SIN","NTE","19","4300.71417","0","0","           183.578","4484.29217"
"SIN","NTE","20","4209.30967","0","0","            94.467","4303.77667"
"SIN","NTE","21","4207.63486","0","0","            98.919","4306.55386"
"SIN","NTE","22","4239.16249","0","0","           138.047","4377.20949"
"SIN","NTE","23","4271.51028","0","0","           122.685","4394.19528"
"SIN","NTE","24","4068.35822","0","0","           149.556","4217.91422"
"SIN","OCC","1","5956.65707","0","0","          3661.457","9618.11407"
"SIN","OCC","2","5915.21694","0","0","          3426.698","9341.91494"
"SIN","OCC","3","6132.1333","0","0","          3001.245","9133.3783"
"SIN","OCC","4","5884.38989","0","0","          3120.945","9005.33489"
"SIN","OCC","5","5806.79816","0","0","          3184.948","8991.74616"
"SIN","OCC","6","5802.48749","0","0","          3197.365","8999.85249"
"SIN","OCC","7","5987.51663","0","0","           3168.33","9155.84663"
"SIN","OCC","8","6773.81636","0","0","           2783.19","9557.00636"
"SIN","OCC","9","6852.53974","0","0","          3186.146","10038.68574"
"SIN","OCC","10","6969.80675","0","0","          3280.632","10250.43875"
"SIN","OCC","11","7307.73785","0","0","          3027.126","10334.86385"
"SIN","OCC","12","7656.58688","0","0","          2807.514","10464.10088"
"SIN","OCC","13","8074.55152","0","0","           2518.41","10592.96152"
"SIN","OCC","14","8299.30432","0","0","          2443.193","10742.49732"
"SIN","OCC","15","8766.5772","0","0","          1955.159","10721.7362"
"SIN","OCC","16","8940.32247","0","0","          1910.706","10851.02847"
"SIN","OCC","17","9072.17341","0","0","          1988.716","11060.88941"
"SIN","OCC","18","8553.50424","0","0","          2451.776","11005.28024"
"SIN","OCC","19","7876.1329","0","0","          2829.745","10705.8779"
"SIN","OCC","20","7584.5223","0","0","          3018.755","10603.2773"
"SIN","OCC","21","7448.9121","0","0","           2795.69","10244.6021"
"SIN","OCC","22","7577.59285","0","0","          2437.735","10015.32785"
"SIN","OCC","23","7666.26621","0","0","          2311.132","9977.39821"
"SIN","OCC","24","7443.49793","0","0","          2359.193","9802.69093"
"SIN","ORI","1","8199.38395","14.23705","239","            -98.05","7876.57099"
"SIN","ORI","2","7724.89769","3.91685","239","           173.337","7663.15153"
"SIN","ORI","3","6962.43696","14.41656","239","           756.805","7494.65852"
"SIN","ORI","4","6737.15843","1.12618","239","           832.848","7332.13261"
"SIN","ORI","5","6671.10307","0","247.67416","           713.872","7137.30091"
"SIN","ORI","6","6563.09229","0","250.29053","           651.236","6964.03776"
"SIN","ORI","7","6317.02936","0","251.08833","           560.468","6626.40903"
"SIN","ORI","8","6707.1698","0","250.53618","           213.452","6670.08562"
"SIN","ORI","9","7476.93712","1.91851","239","          -312.499","6927.35662"
"SIN","ORI","10","7911.46324","4.64263","239","          -488.372","7188.73387"
"SIN","ORI","11","8209.59009","2.59791","239","          -628.117","7345.071"
"SIN","ORI","12","8446.72927","9.63933","239","          -706.133","7511.2356"
"SIN","ORI","13","8880.13679","18.25506","239","          -986.428","7672.96386"
"SIN","ORI","14","9349.76347","0","256.53953","         -1309.962","7783.26194"
"SIN","ORI","15","9599.45574","1.73104","239","         -1441.311","7920.87579"
"SIN","ORI","16","10234.09254","0","241.28797","         -1990.753","8002.05157"
"SIN","ORI","17","10090.43376","11.18024","239","         -1818.184","8044.43"
"SIN","ORI","18","9861.68308","104.73039","239","         -1795.923","7931.49047"
"SIN","ORI","19","9667.91848","90.15844","239","         -1520.693","7998.38392"
"SIN","ORI","20","9107.12054","0","14.22781","          -886.494","8206.39873"
"SIN","ORI","21","8717.6124","0","0","           -725.15","7992.4624"
"SIN","ORI","22","8875.20721","0","0","          -790.544","8084.66321"
"SIN","ORI","23","9036.00865","0","0","          -722.369","8313.63965"
"SIN","ORI","24","8910.13431","0","100.29016","          -497.739","8312.10515"
"SIN","PEN","1","1686.25202","0","49.44718","           895.811","2532.61584"
"SIN","PEN","2","1689.31591","0","52.78407","           779.447","2415.97884"
"SIN","PEN","3","1696.81978","0","52.95072","           652.613","2296.48206"
"SIN","PEN","4","1702.69843","0","53.79705","           558.657","2207.55839"
"SIN","PEN","5","1693.16422","0","54.16596","           470.701","2109.69927"
"SIN","PEN","6","1593.92513","0","53.73141","           425.256","1965.44972"
"SIN","PEN","7","1503.42552","0","54.3296","           444.815","1893.91093"
"SIN","PEN","8","1623.6009","0","54.63675","            401.37","1970.33415"
"SIN","PEN","9","1927.0474","0","53.80919","            189.25","2062.48821"
"SIN","PEN","10","2061.81212","0","54.42072","           119.926","2127.3174"
"SIN","PEN","11","2036.16556","0","54.6533","           184.302","2165.81426"
"SIN","PEN","12","1996.87145","0","54.68669","           264.922","2207.10677"
"SIN","PEN","13","1976.00016","0","53.33988","           325.006","2247.66628"
"SIN","PEN","14","1996.22933","0","54.35755","           366.121","2307.99278"
"SIN","PEN","15","2067.20417","0","53.95935","            388.05","2401.29482"
"SIN","PEN","16","2051.32164","0","53.70778","            496.04","2493.65386"
"SIN","PEN","17","2030.46173","0","54.12577","           551.114","2527.44996"
"SIN","PEN","18","1950.10978","0.02411","12.89722","           542.679","2479.91567"
"SIN","PEN","19","1885.87359","0.14021","0.93538","           587.933","2473.01142"
"SIN","PEN","20","1892.60229","0.0072","1.58694","           541.525","2432.54755"
"SIN","PEN","21","1892.83526","0.01396","2.81324","           585.956","2475.99198"
"SIN","PEN","22","1887.96385","0.11333","1.18461","           790.444","2677.33657"
"SIN","PEN","23","1891.48116","0.00824","1.85138","           818.563","2708.20102"
"SIN","PEN","24","1886.37444","0","5.49578","           784.432","2665.31066"
