"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ago/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","434.86246","0","0","               ---","434.86246"
"BCS","BCA","15","454.17374","0","0","               ---","454.17374"
"BCS","BCA","16","463.10207","0","0","               ---","463.10207"
"BCS","BCA","17","460.90754","0","0","               ---","460.90754"
"BCS","BCA","18","443.27025","0","0","               ---","443.27025"
"BCS","BCA","19","421.19158","0","0","               ---","421.19158"
"BCS","BCA","20","423.05943","0","0","               ---","423.05943"
"BCS","BCA","21","422.15737","0","0","               ---","422.15737"
"BCS","BCA","22","416.30979","0","0","               ---","416.30979"
"BCS","BCA","23","401.20332","0","0","               ---","401.20332"
"BCS","BCA","24","377.27828","0","0","               ---","377.27828"
"SIN","CEN","1","6341.44004","0","0","             4.099","6345.53904"
"SIN","CEN","2","5900.15033","0","0","           123.256","6023.40633"
"SIN","CEN","3","5398.69226","0","0","           448.588","5847.28026"
"SIN","CEN","4","5389.36599","0","0","           359.454","5748.81999"
"SIN","CEN","5","5394.98515","0","0","           416.461","5811.44615"
"SIN","CEN","6","5360.61733","0","0","           626.101","5986.71833"
"SIN","CEN","7","5143.81674","0","0","          1032.546","6176.36274"
"SIN","CEN","8","5146.96169","0","0","          1342.134","6489.09569"
"SIN","CEN","9","5380.19063","0","0","          1509.524","6889.71463"
"SIN","CEN","10","5357.01398","0","0","          1894.924","7251.93798"
"SIN","CEN","11","5472.42421","0","0","          1970.377","7442.80121"
"SIN","CEN","12","5560.82104","0","0","          1991.529","7552.35004"
"SIN","CEN","13","5670.82042","0","0","          1911.341","7582.16142"
"SIN","CEN","14","5908.63307","0","0","          1713.066","7621.69907"
"SIN","CEN","15","6082.93069","0","0","          1569.507","7652.43769"
"SIN","CEN","16","6503.87521","0","0","           1233.68","7737.55521"
"SIN","CEN","17","6562.73595","0","0","          1160.166","7722.90195"
"SIN","CEN","18","6464.38939","0","0","          1171.217","7635.60639"
"SIN","CEN","19","6474.18118","0","0","          1004.401","7478.58218"
"SIN","CEN","20","6574.64856","0","0","           1228.34","7802.98856"
"SIN","CEN","21","6645.21033","0","0","          1126.457","7771.66733"
"SIN","CEN","22","6590.90054","0","0","           932.358","7523.25854"
"SIN","CEN","23","6533.80421","0","0","           622.741","7156.54521"
"SIN","CEN","24","6454.91144","0","0","           274.789","6729.70044"
"SIN","NES","1","11119.24902","360","4.82641","         -2536.207","8938.21561"
"SIN","NES","2","11387.94937","360","4.81638","          -3064.19","8678.943"
"SIN","NES","3","11212.70178","357","3.58853","          -3108.67","8457.44324"
"SIN","NES","4","11176.65552","357","3.86929","         -3215.251","8314.53524"
"SIN","NES","5","11271.12693","342","3.06102","         -3482.714","8127.35191"
"SIN","NES","6","11011.52742","352","14.44516","         -3449.985","7899.09725"
"SIN","NES","7","10926.09215","260","3.20319","         -3436.905","7745.98396"
"SIN","NES","8","10578.89078","43.29895","0.63204","         -2656.685","7964.87269"
"SIN","NES","9","10566.30662","40.13038","0.67662","         -2248.816","8356.94438"
"SIN","NES","10","10845.51705","267","4.9684","         -2489.377","8618.17165"
"SIN","NES","11","10966.61796","235.05262","0.98287","         -2354.986","8845.70171"
"SIN","NES","12","10939.04633","223","1.96004","         -2058.899","9101.18729"
"SIN","NES","13","10739.0961","206.83656","1.86146","          -1551.39","9392.6812"
"SIN","NES","14","10498.10058","175.02985","0.65335","          -924.454","9748.02308"
"SIN","NES","15","10700.80517","159.43943","1.49763","          -935.102","9923.64498"
"SIN","NES","16","10969.70844","142.73459","0.26299","         -1094.987","10017.19304"
"SIN","NES","17","11457.86571","152.26729","1.14176","         -1432.305","10176.68624"
"SIN","NES","18","12229.17475","209.86155","1.21893","         -2410.637","10027.18036"
"SIN","NES","19","12447.21582","341.57874","4.09695","         -3036.932","9747.76561"
"SIN","NES","20","12641.91868","393.95155","5.38464","          -3418.79","9611.69559"
"SIN","NES","21","12587.68995","411.93001","5.55426","         -3272.953","9721.1127"
"SIN","NES","22","12517.86427","412.23607","5.7785","         -3180.489","9743.83285"
"SIN","NES","23","12575.51933","360","5.45526","          -3249.04","9681.02407"
"SIN","NES","24","12178.47738","360","5.51241","         -2823.576","9709.38898"
"SIN","NOR","1","5009.97382","0","0","          -549.017","4460.95682"
"SIN","NOR","2","4861.03949","0","0","          -621.086","4239.95349"
"SIN","NOR","3","4724.37405","0","0","          -693.001","4031.37305"
"SIN","NOR","4","4763.96035","0","0","          -913.099","3850.86135"
"SIN","NOR","5","4697.7466","0","0","          -1013.94","3683.8066"
"SIN","NOR","6","4687.90685","0","0","         -1134.682","3553.22485"
"SIN","NOR","7","4422.84399","0","0","         -1070.266","3352.57799"
"SIN","NOR","8","4382.07572","0","0","         -1133.544","3248.53172"
"SIN","NOR","9","4301.19248","0","0","          -917.284","3383.90848"
"SIN","NOR","10","4395.75171","0","0","          -788.595","3607.15671"
"SIN","NOR","11","4695.68356","0","0","          -890.457","3805.22656"
"SIN","NOR","12","4897.28788","0","0","          -889.119","4008.16888"
"SIN","NOR","13","5169.92561","0","0","          -950.949","4218.97661"
"SIN","NOR","14","5409.04927","0","0","          -978.312","4430.73727"
"SIN","NOR","15","5456.83672","0","0","            -762.5","4694.33672"
"SIN","NOR","16","5657.59022","0","0","          -757.083","4900.50722"
"SIN","NOR","17","5866.14847","0","0","          -866.482","4999.66647"
"SIN","NOR","18","5940.9528","0","0","          -956.588","4984.3648"
"SIN","NOR","19","5809.23433","0","0","          -978.291","4830.94333"
"SIN","NOR","20","5563.8827","0","0","          -970.735","4593.1477"
"SIN","NOR","21","5445.98097","0","0","          -929.065","4516.91597"
"SIN","NOR","22","5447.22274","0","0","           -890.44","4556.78274"
"SIN","NOR","23","5166.77806","0","0","          -599.074","4567.70406"
"SIN","NOR","24","5152.47694","0","0","          -626.302","4526.17494"
"SIN","NTE","1","4046.87385","0","0","           637.771","4684.64485"
"SIN","NTE","2","4040.25639","0","0","           516.896","4557.15239"
"SIN","NTE","3","4010.47648","0","0","           446.187","4456.66348"
"SIN","NTE","4","3896.89337","0","0","           488.034","4384.92737"
"SIN","NTE","5","3870.33119","0","0","           464.793","4335.12419"
"SIN","NTE","6","3889.00721","0","0","           418.397","4307.40421"
"SIN","NTE","7","3993.08957","0","0","           308.937","4302.02657"
"SIN","NTE","8","4576.85341","0","0","          -142.289","4434.56441"
"SIN","NTE","9","5055.11988","0","0","          -470.347","4584.77288"
"SIN","NTE","10","5353.58873","0","0","          -632.626","4720.96273"
"SIN","NTE","11","5457.07126","0","0","           -630.84","4826.23126"
"SIN","NTE","12","5534.21058","0","0","          -635.972","4898.23858"
"SIN","NTE","13","5571.62361","0","0","          -613.389","4958.23461"
"SIN","NTE","14","5470.30511","0","0","          -407.648","5062.65711"
"SIN","NTE","15","5336.46379","0","0","          -255.944","5080.51979"
"SIN","NTE","16","5184.06968","0","0","           -79.301","5104.76868"
"SIN","NTE","17","5159.54793","0","0","           -13.321","5146.22693"
"SIN","NTE","18","4937.89658","0","0","           128.077","5065.97358"
"SIN","NTE","19","4331.02051","0","0","            573.66","4904.68051"
"SIN","NTE","20","4132.65373","0","0","           681.981","4814.63473"
"SIN","NTE","21","4109.60185","0","0","            710.08","4819.68185"
"SIN","NTE","22","4105.7019","0","0","            670.89","4776.5919"
"SIN","NTE","23","4135.3524","0","0","           560.355","4695.7074"
"SIN","NTE","24","4115.56045","0","0","           502.906","4618.46645"
"SIN","OCC","1","7149.26426","0","0","          3101.599","10250.86326"
"SIN","OCC","2","6346.01828","0","0","          3632.001","9978.01928"
"SIN","OCC","3","6206.26577","0","0","          3537.596","9743.86177"
"SIN","OCC","4","5982.76064","0","0","          3619.712","9602.47264"
"SIN","OCC","5","5948.64284","0","0","          3575.684","9524.32684"
"SIN","OCC","6","5995.75299","0","0","          3546.319","9542.07199"
"SIN","OCC","7","6239.38369","0","0","          3391.757","9631.14069"
"SIN","OCC","8","6965.22415","0","0","          3063.219","10028.44315"
"SIN","OCC","9","7841.18305","0","0","          2749.161","10590.34405"
"SIN","OCC","10","8198.40424","0","0","          2659.254","10857.65824"
"SIN","OCC","11","8244.71499","0","0","          2642.005","10886.71999"
"SIN","OCC","12","8575.60187","0","0","          2381.917","10957.51887"
"SIN","OCC","13","8879.90373","0","0","          2147.311","11027.21473"
"SIN","OCC","14","9121.41631","0","0","          2002.697","11124.11331"
"SIN","OCC","15","8891.86539","0","0","          2342.357","11234.22239"
"SIN","OCC","16","8664.26028","0","0","           2745.61","11409.87028"
"SIN","OCC","17","8289.60604","0","0","          3146.918","11436.52404"
"SIN","OCC","18","8047.73238","0","0","          3151.185","11198.91738"
"SIN","OCC","19","7251.42511","0","0","          3535.414","10786.83911"
"SIN","OCC","20","7594.59394","0","0","          3068.838","10663.43194"
"SIN","OCC","21","7822.76774","0","0","          2817.097","10639.86474"
"SIN","OCC","22","7762.36046","0","0","          2662.616","10424.97646"
"SIN","OCC","23","7161.30346","0","0","          3064.202","10225.50546"
"SIN","OCC","24","6580.8866","0","0","          3419.567","10000.4536"
"SIN","ORI","1","9870.39052","1.40209","120","         -1626.295","8125.49761"
"SIN","ORI","2","9349.71625","5.28492","120","          -1441.65","7793.35117"
"SIN","ORI","3","9140.21891","23.09535","120","         -1370.621","7672.69327"
"SIN","ORI","4","8555.9379","10.15073","120","          -976.601","7469.48763"
"SIN","ORI","5","8018.65502","0","135.713","          -478.148","7404.79402"
"SIN","ORI","6","7766.97352","0.99026","120","          -487.198","7160.76578"
"SIN","ORI","7","7674.40865","12.96061","120","          -722.641","6844.72826"
"SIN","ORI","8","8008.55926","0","133.78801","          -946.435","6928.33625"
"SIN","ORI","9","8268.4688","13.11442","120","         -1030.561","7131.02223"
"SIN","ORI","10","8594.35113","9.87337","120","          -1055.09","7429.13451"
"SIN","ORI","11","8806.52208","0","129.96652","         -1115.124","7561.43156"
"SIN","ORI","12","8954.97554","9.96073","120","         -1182.954","7661.98228"
"SIN","ORI","13","9214.96853","8.39135","120","         -1297.485","7805.87488"
"SIN","ORI","14","9721.84375","10.2345","120","         -1791.126","7820.95225"
"SIN","ORI","15","10537.76758","11.19068","120","          -2499.25","7929.70826"
"SIN","ORI","16","10845.97724","9.23434","120","         -2694.751","8040.46057"
"SIN","ORI","17","10777.27129","0","122.13139","         -2641.687","8013.4529"
"SIN","ORI","18","9747.98353","0","128.02992","         -1698.295","7921.65861"
"SIN","ORI","19","9689.64896","0","130.76097","         -1699.001","7859.88699"
"SIN","ORI","20","9796.5433","0","121.09568","         -1293.048","8382.39962"
"SIN","ORI","21","9815.21043","0","121.02348","         -1230.832","8463.35495"
"SIN","ORI","22","9638.66172","0","132.39981","         -1070.109","8436.15291"
"SIN","ORI","23","9834.79581","15.83815","120","         -1322.856","8407.77796"
"SIN","ORI","24","10054.7013","0","121.32595","         -1661.036","8272.33935"
"SIN","PEN","1","1934.97811","0","51.01417","            968.05","2852.01394"
"SIN","PEN","2","1934.79712","0","53.26298","           854.773","2736.30714"
"SIN","PEN","3","1919.17468","0","53.69699","           739.921","2605.39869"
"SIN","PEN","4","1915.05149","0","52.77586","           637.751","2500.02663"
"SIN","PEN","5","1916.79605","0","51.96301","           517.864","2382.69704"
"SIN","PEN","6","1767.88094","0","52.01004","           481.048","2196.9189"
"SIN","PEN","7","1684.2156","0","51.50776","           496.572","2129.27984"
"SIN","PEN","8","1783.50838","0","53.52719","             473.6","2203.58119"
"SIN","PEN","9","1952.98297","0","54.77929","           408.323","2306.52668"
"SIN","PEN","10","2013.20419","0","54.19692","            411.51","2370.51727"
"SIN","PEN","11","2095.80783","0","53.85959","           379.025","2420.97324"
"SIN","PEN","12","2119.82404","0","54.33033","           393.498","2458.99171"
"SIN","PEN","13","2187.33355","0","54.28136","           354.561","2487.6132"
"SIN","PEN","14","2198.2637","0","53.59188","           385.777","2530.44881"
"SIN","PEN","15","2103.88448","0","53.5241","           540.932","2591.29238"
"SIN","PEN","16","2058.07626","0","53.87161","           646.832","2651.03665"
"SIN","PEN","17","2059.19351","0","53.34373","           646.711","2652.56077"
"SIN","PEN","18","2037.77663","0","53.42865","           615.041","2599.38898"
"SIN","PEN","19","2008.57755","0","53.71719","           600.749","2555.60936"
"SIN","PEN","20","1962.49505","0","54.61139","           703.414","2611.29766"
"SIN","PEN","21","1936.55878","0","54.42237","           779.216","2661.3524"
"SIN","PEN","22","1926.55791","0","54.02304","           875.174","2747.70887"
"SIN","PEN","23","1910.93478","0","53.43849","           923.672","2781.16829"
"SIN","PEN","24","1914.28184","0","53.96837","           913.652","2773.96547"
