"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","9","10226.72812","0","0.94118","          -1730.09","8495.69694"
"SIN","NES","10","10563.12478","0","0.92461","         -1767.784","8794.41618"
"SIN","NES","11","10548.30216","0","0.94267","         -1551.351","8996.00849"
"SIN","NES","12","10567.07809","0","0.9845","         -1483.513","9082.58059"
"SIN","NES","13","11109.52611","0","0.96908","         -1798.368","9310.18903"
"SIN","NES","14","11108.25612","0","0.95391","         -1771.993","9335.30921"
"SIN","NES","15","11535.15073","0","0.96522","         -2050.196","9483.98951"
"SIN","NES","16","11875.18135","0","0.97947","         -2338.027","9536.17488"
"SIN","NES","17","12064.22729","0","0.96804","         -2376.241","9687.01825"
"SIN","NES","18","12282.04985","0","0.96453","         -2709.471","9571.61432"
"SIN","NES","19","12781.26392","0","0.94547","         -3352.551","9427.76745"
"SIN","NES","20","12942.63812","0","0.97015","         -3702.446","9239.22197"
"SIN","NES","21","12980.25003","123","5.2705","         -3681.393","9416.58653"
"SIN","NES","22","12972.81382","122","0.96598","         -3683.466","9410.38183"
"SIN","NES","23","13415.31221","108","0.54097","         -4201.084","9321.68724"
"SIN","NES","24","13444.71915","15.88713","0","         -4256.475","9204.13128"
"SIN","NOR","1","4198.07276","0","0","           518.227","4716.29976"
"SIN","NOR","2","3903.47562","0","0","           628.866","4532.34162"
"SIN","NOR","3","3890.18392","0","0","           466.824","4357.00792"
"SIN","NOR","4","3884.78119","0","0","           307.601","4192.38219"
"SIN","NOR","5","3852.09103","0","0","           194.117","4046.20803"
"SIN","NOR","6","3764.07574","0","0","           134.524","3898.59974"
"SIN","NOR","7","3732.12409","0","0","           -37.792","3694.33209"
"SIN","NOR","8","3547.05794","0","0","            10.128","3557.18594"
"SIN","NOR","9","4030.50987","0","0","          -373.443","3657.06687"
"SIN","NOR","10","4237.22542","0","0","          -415.841","3821.38442"
"SIN","NOR","11","4359.36161","0","0","          -363.293","3996.06861"
"SIN","NOR","12","4457.03832","0","0","          -277.117","4179.92132"
"SIN","NOR","13","4592.39243","0","0","           -211.63","4380.76243"
"SIN","NOR","14","4884.21751","0","0","          -268.569","4615.64851"
"SIN","NOR","15","4831.36192","0","0","            -8.122","4823.23992"
"SIN","NOR","16","4684.64409","0","0","           280.638","4965.28209"
"SIN","NOR","17","4837.47452","0","0","           221.629","5059.10352"
"SIN","NOR","18","4882.85335","0","0","           159.778","5042.63135"
"SIN","NOR","19","4697.48728","0","0","           185.544","4883.03128"
"SIN","NOR","20","4280.33741","0","0","           369.265","4649.60241"
"SIN","NOR","21","4195.6192","0","0","           384.796","4580.4152"
"SIN","NOR","22","4129.85293","0","0","           522.951","4652.80393"
"SIN","NOR","23","4027.9756","0","0","           648.174","4676.1496"
"SIN","NOR","24","4028.93032","0","0","           609.447","4638.37732"
"SIN","NTE","1","4242.68404","0","0","           534.207","4776.89104"
"SIN","NTE","2","4215.45028","0","0","            453.72","4669.17028"
"SIN","NTE","3","4195.93877","0","0","           378.108","4574.04677"
"SIN","NTE","4","4206.56362","0","0","           297.318","4503.88162"
"SIN","NTE","5","4215.51841","0","0","           223.486","4439.00441"
"SIN","NTE","6","4220.39525","0","0","           170.351","4390.74625"
"SIN","NTE","7","4217.71849","0","0","            69.119","4286.83749"
"SIN","NTE","8","4694.73618","0","0","          -340.843","4353.89318"
"SIN","NTE","9","5190.62741","0","0","          -694.172","4496.45541"
"SIN","NTE","10","5337.77816","0","0","          -740.378","4597.40016"
"SIN","NTE","11","5467.78088","0","0","          -801.196","4666.58488"
"SIN","NTE","12","5541.29829","0","0","          -789.006","4752.29229"
"SIN","NTE","13","5562.5318","0","0","          -747.168","4815.3638"
"SIN","NTE","14","5639.31856","0","0","          -801.668","4837.65056"
"SIN","NTE","15","5533.10069","0","0","          -701.934","4831.16669"
"SIN","NTE","16","5254.09196","0","0","          -410.826","4843.26596"
"SIN","NTE","17","5302.79348","0","0","          -460.554","4842.23948"
"SIN","NTE","18","5148.66419","0","0","          -281.907","4866.75719"
"SIN","NTE","19","4850.63127","0","0","           -11.274","4839.35727"
"SIN","NTE","20","4233.63574","0","0","           550.397","4784.03274"
"SIN","NTE","21","4174.23968","0","0","           636.093","4810.33268"
"SIN","NTE","22","4177.88168","0","0","           602.073","4779.95468"
"SIN","NTE","23","4168.29513","0","0","           518.744","4687.03913"
"SIN","NTE","24","4217.50475","0","0","             318.2","4535.70475"
"SIN","OCC","1","6078.30623","0","0","            3680.4","9758.70623"
"SIN","OCC","2","5847.24184","0","0","          3599.279","9446.52084"
"SIN","OCC","3","5874.53676","0","0","          3323.103","9197.63976"
"SIN","OCC","4","5899.4488","0","0","          3126.155","9025.6038"
"SIN","OCC","5","5851.29579","0","0","          3145.968","8997.26379"
"SIN","OCC","6","5845.04724","0","0","          3119.841","8964.88824"
"SIN","OCC","7","6055.66788","0","0","          2767.094","8822.76188"
"SIN","OCC","8","6947.76179","0","0","          2094.464","9042.22579"
"SIN","OCC","9","7612.58863","0","0","          1790.963","9403.55163"
"SIN","OCC","10","7772.65905","0","0","          1916.846","9689.50505"
"SIN","OCC","11","7859.06406","0","0","           1788.62","9647.68406"
"SIN","OCC","12","7907.13025","0","0","          1759.445","9666.57525"
"SIN","OCC","13","8045.94772","0","0","          1717.697","9763.64472"
"SIN","OCC","14","8240.36144","0","0","          1550.443","9790.80444"
"SIN","OCC","15","8258.38915","0","0","          1360.896","9619.28515"
"SIN","OCC","16","8174.82202","0","0","          1379.213","9554.03502"
"SIN","OCC","17","7990.27645","0","0","          1658.071","9648.34745"
"SIN","OCC","18","7758.98893","0","0","          1940.104","9699.09293"
"SIN","OCC","19","7049.89595","0","0","           2661.23","9711.12595"
"SIN","OCC","20","7004.16094","0","0","          2829.066","9833.22694"
"SIN","OCC","21","7692.98478","0","0","          2421.422","10114.40678"
"SIN","OCC","22","7658.06908","0","0","          2244.215","9902.28408"
"SIN","OCC","23","6645.41497","0","0","          2977.404","9622.81897"
"SIN","OCC","24","6120.61674","0","0","          3165.648","9286.26474"
"SIN","ORI","1","9649.17681","0","133.43812","         -2340.943","7174.79569"
"SIN","ORI","2","9224.03523","4.4707","132","         -2129.396","6967.10993"
"SIN","ORI","3","8460.7153","7.05685","132","         -1602.506","6733.26615"
"SIN","ORI","4","7809.84982","9.77852","132","         -1117.025","6570.60334"
"SIN","ORI","5","7494.91419","1.78487","132","          -913.661","6451.03806"
"SIN","ORI","6","7129.33063","6.77394","192","          -601.323","6342.78157"
"SIN","ORI","7","7147.76933","0","222.01104","          -875.135","6050.62329"
"SIN","ORI","8","7356.88323","0.18994","220","          -979.759","6157.31417"
"SIN","ORI","9","7513.6376","0.31068","215","         -1014.836","6284.11228"
"SIN","ORI","10","7912.28724","16.61164","220","         -1254.494","6454.40488"
"SIN","ORI","11","8348.46266","16.45634","220","         -1582.078","6562.84101"
"SIN","ORI","12","8783.58788","9.4524","220","         -1922.369","6650.67127"
"SIN","ORI","13","8780.91756","8.343","220","         -1754.757","6814.50356"
"SIN","ORI","14","8487.94639","12.98499","220","         -1481.901","6799.03038"
"SIN","ORI","15","8391.9558","2.83259","215","         -1367.909","6811.87939"
"SIN","ORI","16","8735.28558","6.27035","215","          -1764.21","6762.34593"
"SIN","ORI","17","8624.30097","4.62468","170","         -1765.443","6693.48265"
"SIN","ORI","18","8765.44577","2.0902","170","          -1892.57","6704.96597"
"SIN","ORI","19","9001.64259","3.54673","210","          -1951.22","6843.96932"
"SIN","ORI","20","9677.70368","1.79517","170","         -2184.867","7324.63185"
"SIN","ORI","21","9579.20904","14.35638","210","         -1841.017","7542.54842"
"SIN","ORI","22","9607.53319","17.96056","210","         -2018.119","7397.37475"
"SIN","ORI","23","9597.20627","0.37363","212","         -2191.724","7193.8559"
"SIN","ORI","24","8931.47317","6.02856","212","         -1898.634","6826.86774"
"SIN","PEN","1","1633.96051","0","52.16041","           748.723","2330.5231"
"SIN","PEN","2","1474.07727","0","49.81915","           811.092","2235.35013"
"SIN","PEN","3","1372.34004","0","46.57806","           819.636","2145.39799"
"SIN","PEN","4","1276.9817","0","52.47242","           843.017","2067.52629"
"SIN","PEN","5","1267.01553","0","38.29112","            767.84","1996.5644"
"SIN","PEN","6","1237.49687","0","7.17551","           642.926","1873.24736"
"SIN","PEN","7","1234.1822","0","5.26191","           607.925","1836.84529"
"SIN","PEN","8","1263.34883","0","5.1245","           626.102","1884.32633"
"SIN","PEN","9","1349.37584","0","5.35053","           607.721","1951.7463"
"SIN","PEN","10","1394.23187","0","5.78706","           613.987","2002.43181"
"SIN","PEN","11","1364.81735","0","13.16834","            686.17","2037.81901"
"SIN","PEN","12","1525.13394","0","53.94535","            595.53","2066.71859"
"SIN","PEN","13","1537.27184","0","53.5003","           609.077","2092.84854"
"SIN","PEN","14","1454.65223","0","53.96183","           632.496","2033.1864"
"SIN","PEN","15","1423.31796","0","54.16887","           634.868","2004.01709"
"SIN","PEN","16","1369.14086","0","51.59226","           668.855","1986.4036"
"SIN","PEN","17","1446.98667","0","52.89381","           572.289","1966.38185"
"SIN","PEN","18","1329.96134","0","41.92145","            660.53","1948.56989"
"SIN","PEN","19","1270.71609","0","43.62167","           751.129","1978.22342"
"SIN","PEN","20","1314.01649","0","47.0153","           794.208","2061.20919"
"SIN","PEN","21","1391.25365","0","46.11916","           740.144","2085.27849"
"SIN","PEN","22","1435.12132","0","46.27528","           704.516","2093.36204"
"SIN","PEN","23","1412.79609","0","44.4134","           720.462","2088.84469"
"SIN","PEN","24","1432.9209","0","39.93754","           670.159","2063.14237"
