"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/sep/2024 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 20/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","222.7121","0","0","               ---","222.7121"
"BCS","BCA","7","242.25492","0","0","               ---","242.25492"
"BCS","BCA","8","256.50177","0","0","               ---","256.50177"
"BCS","BCA","9","269.08268","0","0","               ---","269.08268"
"BCS","BCA","10","278.63612","0","0","               ---","278.63612"
"BCS","BCA","11","282.07596","0","0","               ---","282.07596"
"BCS","BCA","12","283.75359","0","0","               ---","283.75359"
"BCS","BCA","13","284.6306","0","0","               ---","284.6306"
"BCS","BCA","14","284.81772","0","0","               ---","284.81772"
"BCS","BCA","15","286.58368","0","0","               ---","286.58368"
"BCS","BCA","16","288.61507","0","0","               ---","288.61507"
"BCS","BCA","17","290.64536","0","0","               ---","290.64536"
"BCS","BCA","18","292.32829","0","0","               ---","292.32829"
"BCS","BCA","19","309.05913","0","0","               ---","309.05913"
"BCS","BCA","20","308.53514","0","0","               ---","308.53514"
"BCS","BCA","21","298.34678","0","0","               ---","298.34678"
"BCS","BCA","22","284.05638","0","0","               ---","284.05638"
"BCS","BCA","23","263.46175","0","0","               ---","263.46175"
"BCS","BCA","24","244.03365","0","0","               ---","244.03365"
"SIN","CEN","1","4013.21214","0","0","          2107.312","6120.52414"
"SIN","CEN","2","3807.78799","0","0","           1863.86","5671.64799"
"SIN","CEN","3","3793.67859","0","0","          1741.141","5534.81959"
"SIN","CEN","4","3738.79625","0","0","          1819.429","5558.22525"
"SIN","CEN","5","3683.42739","0","0","          2006.048","5689.47539"
"SIN","CEN","6","3711.55561","0","0","          2206.187","5917.74261"
"SIN","CEN","7","3811.46402","0","0","          2621.519","6432.98302"
"SIN","CEN","8","4104.7614","0","0","          2429.908","6534.6694"
"SIN","CEN","9","4339.7641","0","0","          2569.097","6908.8611"
"SIN","CEN","10","4463.26634","0","0","          2687.432","7150.69834"
"SIN","CEN","11","4511.40631","0","0","          2698.167","7209.57331"
"SIN","CEN","12","4563.53994","0","0","          2698.585","7262.12494"
"SIN","CEN","13","4412.87731","0","0","          2906.816","7319.69331"
"SIN","CEN","14","4290.07483","0","0","          3022.111","7312.18583"
"SIN","CEN","15","3910.33699","0","0","          3429.108","7339.44499"
"SIN","CEN","16","3889.15143","0","0","          3549.038","7438.18943"
"SIN","CEN","17","4041.07802","0","0","          3401.693","7442.77102"
"SIN","CEN","18","4497.71448","0","0","          2848.159","7345.87348"
"SIN","CEN","19","4580.27418","0","0","          2955.019","7535.29318"
"SIN","CEN","20","4584.19387","0","0","          3389.489","7973.68287"
"SIN","CEN","21","4514.07796","0","0","           3324.57","7838.64796"
"SIN","CEN","22","4096.7358","0","0","          3335.428","7432.1638"
"SIN","CEN","23","3936.32653","0","0","          3211.202","7147.52853"
"SIN","CEN","24","3788.30057","0","0","          2808.987","6597.28757"
"SIN","NES","1","10690.44299","0","1","         -5009.056","5680.38699"
"SIN","NES","2","10065.62756","0","1","          -4579.66","5484.96756"
"SIN","NES","3","9740.84343","0","1","         -4290.183","5449.66043"
"SIN","NES","4","9561.83072","0","19","          -4143.29","5399.54072"
"SIN","NES","5","9718.06991","0","19","         -4281.942","5417.12791"
"SIN","NES","6","9780.79124","0","14","         -4352.696","5414.09524"
"SIN","NES","7","10159.24506","0","13","         -4550.804","5595.44106"
"SIN","NES","8","9928.18","0","18","         -4105.532","5804.648"
"SIN","NES","9","9796.76806","0","1","         -3850.979","5944.78906"
"SIN","NES","10","8841.4235","0","1","         -2877.201","5963.2225"
"SIN","NES","11","8274.17863","0","1","         -2264.583","6008.59563"
"SIN","NES","12","8234.90163","0","1","         -2197.116","6036.78563"
"SIN","NES","13","8459.20441","0","1","         -2364.906","6093.29841"
"SIN","NES","14","8756.1073","0","1","         -2588.313","6166.7943"
"SIN","NES","15","9349.52049","0","1","         -3194.179","6154.34149"
"SIN","NES","16","9532.02857","0","1","         -3340.056","6190.97257"
"SIN","NES","17","9886.07581","0","1","         -3755.128","6129.94781"
"SIN","NES","18","10432.47434","0","0","         -4407.671","6024.80334"
"SIN","NES","19","10621.5377","36","0","         -4630.428","6027.1097"
"SIN","NES","20","11332.76226","312","5","         -5517.798","6121.96426"
"SIN","NES","21","11562.38485","305","1","         -5771.856","6094.52885"
"SIN","NES","22","11454.45889","305","1","         -5830.065","5928.39389"
"SIN","NES","23","11168.73242","214","1","         -5637.042","5744.69042"
"SIN","NES","24","10767.26333","224","4","         -5164.417","5822.84633"
"SIN","NOR","1","3253.81892","0","0","         -1188.324","2065.49492"
"SIN","NOR","2","3211.19017","0","0","         -1242.306","1968.88417"
"SIN","NOR","3","3177.18528","0","0","           -1259.8","1917.38528"
"SIN","NOR","4","3127.74582","0","0","         -1239.858","1887.88782"
"SIN","NOR","5","3120.55213","0","0","         -1259.179","1861.37313"
"SIN","NOR","6","3136.76198","0","0","         -1251.445","1885.31698"
"SIN","NOR","7","3220.67364","0","0","         -1277.818","1942.85564"
"SIN","NOR","8","3226.1586","0","0","         -1212.475","2013.6836"
"SIN","NOR","9","3143.68414","0","0","         -1089.431","2054.25314"
"SIN","NOR","10","3382.41248","0","0","         -1258.611","2123.80148"
"SIN","NOR","11","3460.33897","0","0","         -1283.256","2177.08297"
"SIN","NOR","12","3431.56621","0","0","         -1272.621","2158.94521"
"SIN","NOR","13","3546.58739","0","0","         -1374.876","2171.71139"
"SIN","NOR","14","3554.02267","0","0","          -1387.45","2166.57267"
"SIN","NOR","15","3457.97797","0","0","         -1284.923","2173.05497"
"SIN","NOR","16","3573.81385","0","0","         -1369.602","2204.21185"
"SIN","NOR","17","3627.55211","0","0","         -1400.299","2227.25311"
"SIN","NOR","18","3592.93581","0","0","         -1375.861","2217.07481"
"SIN","NOR","19","3532.16744","0","0","         -1331.467","2200.70044"
"SIN","NOR","20","3618.16786","0","0","         -1316.354","2301.81386"
"SIN","NOR","21","3418.15166","0","0","         -1116.992","2301.15966"
"SIN","NOR","22","3620.58606","0","0","         -1315.325","2305.26106"
"SIN","NOR","23","3624.85762","0","0","         -1368.918","2255.93962"
"SIN","NOR","24","3485.06478","0","0","         -1324.315","2160.74978"
"SIN","NTE","1","3318.5197","0","0","          -278.704","3039.8157"
"SIN","NTE","2","3109.16727","0","0","          -161.724","2947.44327"
"SIN","NTE","3","3125.63633","0","0","           -222.33","2903.30633"
"SIN","NTE","4","3053.11766","0","0","          -193.302","2859.81566"
"SIN","NTE","5","3003.88052","0","0","          -139.076","2864.80452"
"SIN","NTE","6","2983.01951","0","0","            -69.49","2913.52951"
"SIN","NTE","7","3000.2423","0","0","            44.337","3044.5793"
"SIN","NTE","8","3039.6459","0","0","           170.564","3210.2099"
"SIN","NTE","9","3090.16059","0","0","           216.217","3306.37759"
"SIN","NTE","10","3401.76991","0","0","           -94.592","3307.17791"
"SIN","NTE","11","3623.51403","0","0","          -342.242","3281.27203"
"SIN","NTE","12","3751.66961","0","0","          -522.733","3228.93661"
"SIN","NTE","13","3569.17805","0","0","          -381.254","3187.92405"
"SIN","NTE","14","3480.95547","0","0","          -381.109","3099.84647"
"SIN","NTE","15","3403.70313","0","0","            -360.7","3043.00313"
"SIN","NTE","16","3737.2261","0","0","          -650.869","3086.3571"
"SIN","NTE","17","3603.5481","0","0","           -510.87","3092.6781"
"SIN","NTE","18","3125.7051","0","0","           -30.816","3094.8891"
"SIN","NTE","19","3075.56674","0","0","            84.999","3160.56574"
"SIN","NTE","20","3246.77573","0","0","            74.702","3321.47773"
"SIN","NTE","21","3249.34544","0","0","             77.25","3326.59544"
"SIN","NTE","22","3262.65435","0","0","             33.16","3295.81435"
"SIN","NTE","23","3118.04634","0","0","           128.968","3247.01434"
"SIN","NTE","24","3029.58042","0","0","            98.541","3128.12142"
"SIN","OCC","1","3701.97541","0","0","           4298.79","8000.76541"
"SIN","OCC","2","3396.65044","0","0","          4313.076","7709.72644"
"SIN","OCC","3","3298.98046","0","0","          4252.445","7551.42546"
"SIN","OCC","4","3284.4157","0","0","          4154.988","7439.4037"
"SIN","OCC","5","3252.81752","0","0","          4200.106","7452.92352"
"SIN","OCC","6","3421.52481","0","0","           4117.67","7539.19481"
"SIN","OCC","7","3770.24232","0","0","          4176.136","7946.37832"
"SIN","OCC","8","4046.85069","0","0","          4368.986","8415.83669"
"SIN","OCC","9","4840.56394","0","0","          3951.499","8792.06294"
"SIN","OCC","10","5642.72717","0","0","          3273.149","8915.87617"
"SIN","OCC","11","5871.39628","0","0","           3076.36","8947.75628"
"SIN","OCC","12","5846.72027","0","0","          3089.754","8936.47427"
"SIN","OCC","13","5868.6852","0","0","          3160.567","9029.2522"
"SIN","OCC","14","5802.90299","0","0","          3281.794","9084.69699"
"SIN","OCC","15","5714.28487","0","0","          3357.621","9071.90587"
"SIN","OCC","16","5683.6823","0","0","          3490.111","9173.7933"
"SIN","OCC","17","5460.26387","0","0","          3767.819","9228.08287"
"SIN","OCC","18","4940.06515","0","0","          4187.798","9127.86315"
"SIN","OCC","19","4719.16679","0","0","          4282.047","9001.21379"
"SIN","OCC","20","4781.88486","0","0","           4484.17","9266.05486"
"SIN","OCC","21","5021.19188","0","0","          4164.905","9186.09688"
"SIN","OCC","22","4678.14006","0","0","          4228.395","8906.53506"
"SIN","OCC","23","4591.1243","0","0","          4023.043","8614.1673"
"SIN","OCC","24","4490.52483","0","0","          3742.147","8232.67183"
"SIN","ORI","1","6468.43636","8.48716","205","          -532.189","5739.73451"
"SIN","ORI","2","6470.30074","3.92328","239","          -716.458","5518.76602"
"SIN","ORI","3","6299.46794","3.34004","239","          -672.283","5391.52498"
"SIN","ORI","4","6348.14021","7.2423","239","          -806.606","5309.77651"
"SIN","ORI","5","6387.10097","2.9074","239","          -905.728","5245.28037"
"SIN","ORI","6","6579.28844","0","239.61873","         -1055.401","5284.26872"
"SIN","ORI","7","7195.12572","0.19512","239","          -1441.55","5514.77085"
"SIN","ORI","8","7780.87926","2.50974","186","         -2104.531","5492.858"
"SIN","ORI","9","8059.71582","0","136.24866","         -2278.069","5645.39816"
"SIN","ORI","10","8176.04619","0","191.43903","          -2268.71","5715.89716"
"SIN","ORI","11","8543.12615","0","207.6326","         -2441.583","5893.91055"
"SIN","ORI","12","8464.07589","0","169.85873","         -2332.539","5961.67816"
"SIN","ORI","13","8635.90362","16.451","120","         -2481.607","6050.74762"
"SIN","ORI","14","8654.46969","0.34985","120","         -2443.188","6091.63154"
"SIN","ORI","15","8660.77351","9.03603","120","         -2418.498","6131.31154"
"SIN","ORI","16","8460.92324","6.15221","120","         -2226.863","6120.21244"
"SIN","ORI","17","8333.3171","8.94678","120","         -2075.217","6147.04688"
"SIN","ORI","18","8278.46006","11.67795","120","         -1997.308","6172.83001"
"SIN","ORI","19","8699.19304","15.62941","125","         -2155.187","6434.63545"
"SIN","ORI","20","8698.87661","0","120.64227","         -1848.245","6729.98933"
"SIN","ORI","21","8172.21668","0.49645","125","         -1388.981","6658.73213"
"SIN","ORI","22","7744.16924","0","133.33388","         -1146.974","6463.86136"
"SIN","ORI","23","7406.77933","2.75934","120","         -1013.032","6276.50667"
"SIN","ORI","24","6973.86494","0","130.42842","          -794.652","6048.78452"
"SIN","PEN","1","1079.0894","0","53.37503","           602.171","1627.88537"
"SIN","PEN","2","1080.82706","0","53.96256","           523.212","1550.0765"
"SIN","PEN","3","1091.37721","0","53.98539","            451.01","1488.40182"
"SIN","PEN","4","1084.75075","0","53.00265","           408.639","1440.3871"
"SIN","PEN","5","1080.92106","0","53.3354","           379.771","1407.35666"
"SIN","PEN","6","1047.07633","0","52.80089","           405.175","1399.45045"
"SIN","PEN","7","1036.42643","0","51.85151","            428.18","1412.75492"
"SIN","PEN","8","1063.46861","0","53.07448","            453.08","1463.47412"
"SIN","PEN","9","1132.984","0","52.89224","           481.666","1561.75776"
"SIN","PEN","10","1146.87536","0","53.59734","           538.533","1631.81102"
"SIN","PEN","11","1161.27539","0","53.52182","           557.137","1664.89057"
"SIN","PEN","12","1199.58495","0","53.49097","            536.67","1682.76399"
"SIN","PEN","13","1220.35753","0","53.97883","            535.26","1701.6387"
"SIN","PEN","14","1272.47722","0","54.11161","           496.155","1714.52061"
"SIN","PEN","15","1325.3357","0","52.89057","           471.571","1744.01613"
"SIN","PEN","16","1288.68566","0","52.63913","           548.241","1784.28753"
"SIN","PEN","17","1261.31683","0","51.38055","           572.002","1781.93828"
"SIN","PEN","18","1054.68292","0","52.40593","           775.699","1777.97599"
"SIN","PEN","19","1083.10465","0","53.46471","           795.017","1824.65694"
"SIN","PEN","20","1122.48421","0","52.77647","           734.036","1803.74374"
"SIN","PEN","21","1132.50898","0","54.4421","           711.104","1789.17089"
"SIN","PEN","22","1117.7157","0","52.42786","           695.381","1760.66885"
"SIN","PEN","23","1114.9612","0","53.17004","           655.779","1717.57016"
"SIN","PEN","24","1084.71044","0","51.97209","           633.709","1666.44735"
