"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","20","4659.34564","0","0","           205.593","4864.93864"
"SIN","NTE","21","4464.10275","0","0","           403.181","4867.28375"
"SIN","NTE","22","4382.09884","0","0","           474.485","4856.58384"
"SIN","NTE","23","4354.4222","0","0","           442.441","4796.8632"
"SIN","NTE","24","4313.90705","0","0","           324.929","4638.83605"
"SIN","OCC","1","5482.62129","0","0","          4210.692","9693.31329"
"SIN","OCC","2","5424.77364","0","0","          3945.174","9369.94764"
"SIN","OCC","3","5475.5196","0","0","           3661.56","9137.0796"
"SIN","OCC","4","5455.13091","0","0","          3527.159","8982.28991"
"SIN","OCC","5","5424.09399","0","0","          3526.224","8950.31799"
"SIN","OCC","6","5387.0435","0","0","          3571.924","8958.9675"
"SIN","OCC","7","5482.87925","0","0","          3504.481","8987.36025"
"SIN","OCC","8","6503.68224","0","0","          2961.998","9465.68024"
"SIN","OCC","9","7067.7958","0","0","          2995.516","10063.3118"
"SIN","OCC","10","7237.66909","0","0","          3166.884","10404.55309"
"SIN","OCC","11","7219.18581","0","0","           3329.49","10548.67581"
"SIN","OCC","12","7248.06464","0","0","           3396.04","10644.10464"
"SIN","OCC","13","7280.32776","0","0","          3428.159","10708.48676"
"SIN","OCC","14","7309.1573","0","0","          3512.111","10821.2683"
"SIN","OCC","15","7333.09611","0","0","          3519.614","10852.71011"
"SIN","OCC","16","7258.95902","0","0","          3665.191","10924.15002"
"SIN","OCC","17","7162.94842","0","0","          3868.761","11031.70942"
"SIN","OCC","18","7332.27005","0","0","          3647.391","10979.66105"
"SIN","OCC","19","7262.09773","0","0","          3450.468","10712.56573"
"SIN","OCC","20","7377.29182","0","0","          3309.256","10686.54782"
"SIN","OCC","21","7790.57415","0","0","          3025.772","10816.34615"
"SIN","OCC","22","7851.95947","0","0","          2761.222","10613.18147"
"SIN","OCC","23","7306.24699","0","0","          3088.269","10394.51599"
"SIN","OCC","24","6212.05888","0","0","          3863.988","10076.04688"
"SIN","ORI","1","8811.90235","23.6346","239","         -1011.011","7585.52595"
"SIN","ORI","2","8472.32773","26.40124","239","          -885.986","7373.74297"
"SIN","ORI","3","8166.68743","29.17955","239","          -767.412","7189.45498"
"SIN","ORI","4","7414.74545","3.77015","239","           -79.508","7100.0076"
"SIN","ORI","5","7300.97598","0","247.13807","          -118.464","6935.37392"
"SIN","ORI","6","7500.39487","1.92756","239","          -530.643","6732.67942"
"SIN","ORI","7","7795.26334","1.03473","239","         -1104.465","6452.83307"
"SIN","ORI","8","7873.01044","0","244.12265","         -1040.548","6588.33979"
"SIN","ORI","9","8154.93902","0.56899","239","         -1062.843","6853.66501"
"SIN","ORI","10","8450.68705","2.48269","239","         -1160.342","7053.82774"
"SIN","ORI","11","8668.93804","4.40297","239","         -1236.644","7197.69701"
"SIN","ORI","12","9122.78469","0","239.26312","         -1534.294","7349.22758"
"SIN","ORI","13","9293.01455","0","239.85226","         -1594.476","7458.68629"
"SIN","ORI","14","9430.50512","0","241.04992","         -1609.812","7579.6432"
"SIN","ORI","15","9668.43243","0","244.51538","         -1718.133","7705.78405"
"SIN","ORI","16","10557.57459","0","243.75422","         -2474.023","7839.79738"
"SIN","ORI","17","10899.30227","0","246.41186","         -2815.449","7837.44141"
"SIN","ORI","18","10066.30768","0","245.19572","         -2006.711","7814.40096"
"SIN","ORI","19","9100.6734","0","244.73222","         -1109.773","7746.16819"
"SIN","ORI","20","9801.27676","0","209.59999","         -1265.862","8325.81477"
"SIN","ORI","21","10278.27446","0","208.0876","         -1633.795","8436.39187"
"SIN","ORI","22","10606.36796","17.20029","239","         -2101.322","8283.24624"
"SIN","ORI","23","10676.12914","10.55568","239","          -2286.94","8160.74482"
"SIN","ORI","24","10189.8891","20.25593","239","          -2005.03","7966.11503"
"SIN","PEN","1","1664.81889","0","51.99743","           757.273","2370.09446"
"SIN","PEN","2","1659.09622","0","51.75724","           659.567","2266.90599"
"SIN","PEN","3","1540.92651","0","52.51775","           693.121","2181.52976"
"SIN","PEN","4","1456.48789","0","55.85103","           706.209","2106.84587"
"SIN","PEN","5","1450.24651","0","54.46246","           633.393","2029.17705"
"SIN","PEN","6","1425.50655","0","53.17153","           504.559","1876.89402"
"SIN","PEN","7","1319.17732","0","54.64561","           579.925","1844.45671"
"SIN","PEN","8","1487.33737","0","53.99174","           506.721","1940.06662"
"SIN","PEN","9","1749.60351","0","53.1534","           360.444","2056.89411"
"SIN","PEN","10","1763.13779","0","54.47354","           420.448","2129.11225"
"SIN","PEN","11","1780.33253","0","54.50258","            448.76","2174.58995"
"SIN","PEN","12","1795.82033","0","52.6836","            478.22","2221.35673"
"SIN","PEN","13","1848.11543","0","52.80969","           455.498","2250.80374"
"SIN","PEN","14","1880.40398","0","53.32913","            461.97","2289.04485"
"SIN","PEN","15","1899.66612","0","53.82615","           498.236","2344.07597"
"SIN","PEN","16","1913.24068","0","53.05662","           571.765","2431.94906"
"SIN","PEN","17","1937.43693","0","53.07709","            562.28","2446.63984"
"SIN","PEN","18","1822.63947","0","52.60564","           613.031","2383.06483"
"SIN","PEN","19","1688.21462","0","53.70251","            712.02","2346.53211"
"SIN","PEN","20","1691.35516","0","54.17957","           790.054","2427.22959"
"SIN","PEN","21","1704.85805","0","55.61873","           832.554","2481.79333"
"SIN","PEN","22","1713.56519","0","43.0261","           877.115","2547.65409"
"SIN","PEN","23","1738.23731","0","38.88331","           849.967","2549.321"
"SIN","PEN","24","1746.55497","0","33.62837","           775.231","2488.1576"
