"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/oct/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 26/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","2713.11894","320.34645","65.70208","               ---","2967.7633"
"BCA","BCA","22","2715.32264","275.59492","70.56351","               ---","2920.35404"
"BCA","BCA","23","2482.42073","334.59302","57.02142","               ---","2759.99232"
"BCA","BCA","24","2415.48476","217.97923","40.34055","               ---","2593.12344"
"BCS","BCA","1","386.6714","0","0","               ---","386.6714"
"BCS","BCA","2","367.22916","0","0","               ---","367.22916"
"BCS","BCA","3","352.76384","0","0","               ---","352.76384"
"BCS","BCA","4","340.80183","0","0","               ---","340.80183"
"BCS","BCA","5","331.98023","0","0","               ---","331.98023"
"BCS","BCA","6","329.89222","0","0","               ---","329.89222"
"BCS","BCA","7","328.4791","0","0","               ---","328.4791"
"BCS","BCA","8","347.71207","0","0","               ---","347.71207"
"BCS","BCA","9","375.35297","0","0","               ---","375.35297"
"BCS","BCA","10","398.65885","0","0","               ---","398.65885"
"BCS","BCA","11","417.91193","0","0","               ---","417.91193"
"BCS","BCA","12","429.79532","0","0","               ---","429.79532"
"BCS","BCA","13","442.03528","0","0","               ---","442.03528"
"BCS","BCA","14","458.85523","0","0","               ---","458.85523"
"BCS","BCA","15","480.9913","0","0","               ---","480.9913"
"BCS","BCA","16","496.25013","0","0","               ---","496.25013"
"BCS","BCA","17","503.72722","0","0","               ---","503.72722"
"BCS","BCA","18","491.53693","0","0","               ---","491.53693"
"BCS","BCA","19","463.02673","0","0","               ---","463.02673"
"BCS","BCA","20","455.97516","0","0","               ---","455.97516"
"BCS","BCA","21","454.99609","0","0","               ---","454.99609"
"BCS","BCA","22","451.95933","0","0","               ---","451.95933"
"BCS","BCA","23","437.87659","0","0","               ---","437.87659"
"BCS","BCA","24","415.70168","0","0","               ---","415.70168"
"SIN","CEN","1","5021.43798","0","0","           763.802","5785.23998"
"SIN","CEN","2","4735.26683","0","0","           748.365","5483.63183"
"SIN","CEN","3","4569.72542","0","0","           731.212","5300.93742"
"SIN","CEN","4","4216.50439","0","0","           1075.77","5292.27439"
"SIN","CEN","5","4145.06271","0","0","          1200.018","5345.08071"
"SIN","CEN","6","4129.18061","0","0","          1411.734","5540.91461"
"SIN","CEN","7","4089.13159","0","0","          1693.939","5783.07059"
"SIN","CEN","8","4104.62695","0","0","          2064.017","6168.64395"
"SIN","CEN","9","4175.30651","0","0","          2354.979","6530.28551"
"SIN","CEN","10","4392.76614","0","0","          2404.104","6796.87014"
"SIN","CEN","11","4462.76014","0","0","          2558.846","7021.60614"
"SIN","CEN","12","4694.6122","0","0","          2475.233","7169.8452"
"SIN","CEN","13","4868.94748","0","0","          2333.932","7202.87948"
"SIN","CEN","14","4939.50088","0","0","          2251.365","7190.86588"
"SIN","CEN","15","5093.4609","0","0","          2112.889","7206.3499"
"SIN","CEN","16","5152.0772","0","0","          2160.346","7312.4232"
"SIN","CEN","17","5204.10496","0","0","          2195.141","7399.24596"
"SIN","CEN","18","5495.05595","0","0","          1854.078","7349.13395"
"SIN","CEN","19","5813.13903","0","0","          1417.622","7230.76103"
"SIN","CEN","20","6268.21259","0","0","          1232.302","7500.51459"
"SIN","CEN","21","6270.65181","0","0","          1306.223","7576.87481"
"SIN","CEN","22","6084.54303","0","0","          1166.078","7250.62103"
"SIN","CEN","23","5735.59048","0","0","          1050.914","6786.50448"
"SIN","CEN","24","5388.23823","0","0","           906.145","6294.38323"
"SIN","NES","1","12143.36581","272","8.13502","         -3446.913","8960.31779"
"SIN","NES","2","11635.73163","267.0873","7.7257","         -3243.771","8651.32223"
"SIN","NES","3","11068.6047","267.17566","8.70324","         -2953.501","8373.57612"
"SIN","NES","4","10931.56407","91.73563","0","         -2856.107","8167.1927"
"SIN","NES","5","10852.59673","0.64415","0","         -2852.993","8000.24788"
"SIN","NES","6","10651.39106","0.20996","0.10016","         -2895.653","7755.84785"
"SIN","NES","7","10640.02581","0.26277","0.16875","         -2973.686","7666.43383"
"SIN","NES","8","10536.03241","0.2892","0.15895","         -2603.389","7932.77366"
"SIN","NES","9","10611.73453","0.27338","0.19107","         -2367.714","8244.10285"
"SIN","NES","10","10912.35973","0.16861","0.13374","         -2383.542","8528.85259"
"SIN","NES","11","11040.00193","0","0.22958","         -2277.753","8762.01936"
"SIN","NES","12","11155.05383","0","0.12722","         -2332.462","8822.46462"
"SIN","NES","13","10967.87938","0","0.23485","         -1915.369","9052.27553"
"SIN","NES","14","11129.7334","0","0.39454","         -1768.449","9360.88986"
"SIN","NES","15","11542.3515","0","0.38394","         -1843.195","9698.77256"
"SIN","NES","16","11808.27605","0","0.46042","         -1831.019","9976.79662"
"SIN","NES","17","12004.22009","0","0.502","         -1936.326","10067.39208"
"SIN","NES","18","12450.99423","0","0.36427","         -2512.695","9937.93495"
"SIN","NES","19","12537.38236","0","0.31018","         -2911.425","9625.64718"
"SIN","NES","20","12614.74667","0","0.24576","         -2983.384","9631.11692"
"SIN","NES","21","12698.88104","227","14.29421","         -3165.287","9746.29984"
"SIN","NES","22","12660.1868","247","7.37777","         -3162.538","9737.27103"
"SIN","NES","23","12540.14555","278","8.99586","         -3106.784","9702.36569"
"SIN","NES","24","12232.37004","233","5.39586","         -2892.877","9567.09718"
"SIN","NOR","1","5080.88988","0","0","          -547.106","4533.78388"
"SIN","NOR","2","5061.10549","0","0","          -717.055","4344.05049"
"SIN","NOR","3","4987.68513","0","0","          -798.706","4188.97913"
"SIN","NOR","4","4951.18777","0","0","          -910.268","4040.91977"
"SIN","NOR","5","4858.06106","0","0","          -967.777","3890.28406"
"SIN","NOR","6","4821.17161","0","0","         -1041.353","3779.81861"
"SIN","NOR","7","4589.5989","0","0","          -996.394","3593.2049"
"SIN","NOR","8","4763.64956","0","0","         -1258.262","3505.38756"
"SIN","NOR","9","4813.70821","0","0","         -1188.008","3625.70021"
"SIN","NOR","10","4876.37556","0","0","         -1056.335","3820.04056"
"SIN","NOR","11","5073.32192","0","0","         -1087.277","3986.04492"
"SIN","NOR","12","5261.82098","0","0","         -1117.337","4144.48398"
"SIN","NOR","13","5317.32021","0","0","         -1022.281","4295.03921"
"SIN","NOR","14","5426.61199","0","0","          -940.136","4486.47599"
"SIN","NOR","15","5514.06772","0","0","          -828.374","4685.69372"
"SIN","NOR","16","5473.4781","0","0","          -671.779","4801.6991"
"SIN","NOR","17","5645.65301","0","0","          -756.221","4889.43201"
"SIN","NOR","18","5558.95042","0","0","          -691.015","4867.93542"
"SIN","NOR","19","5468.27356","0","0","          -724.879","4743.39456"
"SIN","NOR","20","5196.73193","0","0","          -621.377","4575.35493"
"SIN","NOR","21","5119.57345","0","0","          -565.806","4553.76745"
"SIN","NOR","22","5457.32203","0","0","          -781.943","4675.37903"
"SIN","NOR","23","5527.60285","0","0","          -786.313","4741.28985"
"SIN","NOR","24","5446.12143","0","0","          -709.028","4737.09343"
"SIN","NTE","1","3878.00396","0","0","           990.659","4868.66296"
"SIN","NTE","2","3859.41638","0","0","           898.715","4758.13138"
"SIN","NTE","3","3844.61552","0","0","           798.579","4643.19452"
"SIN","NTE","4","3878.47895","0","0","           667.155","4545.63395"
"SIN","NTE","5","3876.12883","0","0","           609.015","4485.14383"
"SIN","NTE","6","3869.15209","0","0","           588.673","4457.82509"
"SIN","NTE","7","3969.78726","0","0","           498.104","4467.89126"
"SIN","NTE","8","4810.42972","0","0","          -194.152","4616.27772"
"SIN","NTE","9","5374.82134","0","0","          -574.734","4800.08734"
"SIN","NTE","10","5515.77068","0","0","          -583.934","4931.83668"
"SIN","NTE","11","5573.93145","0","0","          -547.106","5026.82545"
"SIN","NTE","12","5565.00581","0","0","          -434.163","5130.84281"
"SIN","NTE","13","5500.96456","0","0","          -276.097","5224.86756"
"SIN","NTE","14","5501.66506","0","0","          -225.362","5276.30306"
"SIN","NTE","15","5397.34347","0","0","           -50.077","5347.26647"
"SIN","NTE","16","5351.22378","0","0","            31.992","5383.21578"
"SIN","NTE","17","5286.91005","0","0","           114.767","5401.67705"
"SIN","NTE","18","4912.72413","0","0","           478.657","5391.38113"
"SIN","NTE","19","4545.1152","0","0","            734.68","5279.7952"
"SIN","NTE","20","4240.00452","0","0","           935.004","5175.00852"
"SIN","NTE","21","4205.99579","0","0","           979.286","5185.28179"
"SIN","NTE","22","4207.77535","0","0","           926.968","5134.74335"
"SIN","NTE","23","4181.65901","0","0","           807.342","4989.00101"
"SIN","NTE","24","4128.77173","0","0","           646.014","4774.78573"
"SIN","OCC","1","5751.59696","0","0","          2451.249","8202.84596"
"SIN","OCC","2","5571.45062","0","0","            2390.8","7962.25062"
"SIN","OCC","3","5562.85745","0","0","           2296.87","7859.72745"
"SIN","OCC","4","5520.27374","0","0","          2246.284","7766.55774"
"SIN","OCC","5","5467.54169","0","0","          2335.199","7802.74069"
"SIN","OCC","6","5429.33986","0","0","          2452.448","7881.78786"
"SIN","OCC","7","5561.31349","0","0","          2499.452","8060.76549"
"SIN","OCC","8","5993.72822","0","0","          2549.129","8542.85722"
"SIN","OCC","9","6607.4581","0","0","          2346.378","8953.8361"
"SIN","OCC","10","6986.55137","0","0","           2179.65","9166.20137"
"SIN","OCC","11","7512.30516","0","0","          1655.399","9167.70416"
"SIN","OCC","12","7431.86604","0","0","          1749.665","9181.53104"
"SIN","OCC","13","7465.91309","0","0","          1706.921","9172.83409"
"SIN","OCC","14","7470.8997","0","0","          1913.628","9384.5277"
"SIN","OCC","15","7580.22268","0","0","          1909.572","9489.79468"
"SIN","OCC","16","7429.41574","0","0","          2153.041","9582.45674"
"SIN","OCC","17","7328.71568","0","0","          2426.072","9754.78768"
"SIN","OCC","18","6881.84361","0","0","          2862.462","9744.30561"
"SIN","OCC","19","6314.81647","0","0","          3173.665","9488.48147"
"SIN","OCC","20","6616.92783","0","0","           2972.71","9589.63783"
"SIN","OCC","21","6726.43072","0","0","          3018.933","9745.36372"
"SIN","OCC","22","6443.97164","0","0","          3034.471","9478.44264"
"SIN","OCC","23","6253.88067","0","0","          2966.319","9220.19967"
"SIN","OCC","24","5745.68113","0","0","          3120.908","8866.58913"
"SIN","ORI","1","7624.9054","1","135.21523","          -628.947","6861.74317"
"SIN","ORI","2","7341.09978","6.42046","120","           -598.47","6629.05023"
"SIN","ORI","3","7048.61466","4.40982","120","          -588.434","6344.59048"
"SIN","ORI","4","7085.10426","11.22439","120","          -753.738","6222.59064"
"SIN","ORI","5","7017.15054","0.68542","120","          -824.359","6073.47696"
"SIN","ORI","6","7107.64002","4.93931","120","          -946.997","6045.58232"
"SIN","ORI","7","7122.56511","0","129.16995","         -1081.484","5911.91116"
"SIN","ORI","8","7066.83128","0","123.85092","          -961.734","5981.24637"
"SIN","ORI","9","7380.27124","0","129.07616","         -1013.491","6237.70408"
"SIN","ORI","10","7567.47191","6.72581","120","         -1000.656","6453.54171"
"SIN","ORI","11","7468.81299","0","126.66412","          -716.863","6625.28587"
"SIN","ORI","12","7683.86278","0","132.27843","          -754.208","6797.37635"
"SIN","ORI","13","8261.76332","0","128.27509","         -1264.144","6869.34424"
"SIN","ORI","14","8781.02443","10.85094","120","         -1679.608","6992.26737"
"SIN","ORI","15","8983.36413","2.25937","120","         -1732.996","7132.6275"
"SIN","ORI","16","9727.93705","0","128.99014","         -2335.409","7263.53791"
"SIN","ORI","17","9782.06856","0","130.43351","         -2401.328","7250.30705"
"SIN","ORI","18","9729.93868","8.51047","120","         -2471.556","7146.89316"
"SIN","ORI","19","9454.8679","0","127.90995","          -2236.08","7090.87794"
"SIN","ORI","20","10016.21166","6.79644","120","           -2167.7","7735.3081"
"SIN","ORI","21","10124.90078","5","125.72047","          -2168.62","7835.56032"
"SIN","ORI","22","9683.12254","9.66108","120","         -1835.347","7737.43661"
"SIN","ORI","23","9381.15878","18.21332","120","         -1659.266","7620.10609"
"SIN","ORI","24","9158.26352","19.08484","120","         -1781.382","7275.96636"
"SIN","PEN","1","1699.43867","0","53.03733","           417.256","2063.65734"
"SIN","PEN","2","1489.40967","0","52.50102","           521.416","1958.32465"
"SIN","PEN","3","1412.74141","0","52.64979","            513.98","1874.07162"
"SIN","PEN","4","1323.31726","0","53.24804","           530.904","1800.97322"
"SIN","PEN","5","1295.71783","0","54.44971","           500.897","1742.16512"
"SIN","PEN","6","1271.28846","0","52.76136","           431.148","1649.6751"
"SIN","PEN","7","1349.62882","0","54.26802","           360.069","1655.4298"
"SIN","PEN","8","1402.07413","0","54.33701","           404.391","1752.12812"
"SIN","PEN","9","1474.20052","0","53.05717","            442.59","1863.73335"
"SIN","PEN","10","1547.50091","0","53.71938","           440.713","1934.49454"
"SIN","PEN","11","1623.28536","0","53.94186","           414.754","1984.0975"
"SIN","PEN","12","1662.8481","0","54.38349","           413.272","2021.73661"
"SIN","PEN","13","1672.62846","0","53.55716","           437.038","2056.1093"
"SIN","PEN","14","1705.78595","0","54.67133","           448.562","2099.67662"
"SIN","PEN","15","1779.37753","0","54.20766","           432.181","2157.35087"
"SIN","PEN","16","1789.07791","0","54.20638","           492.828","2227.69953"
"SIN","PEN","17","1962.46449","0","53.18176","           357.895","2267.17773"
"SIN","PEN","18","1823.85288","0","53.68695","           480.069","2250.23493"
"SIN","PEN","19","1749.2783","0","54.24742","           546.417","2241.44788"
"SIN","PEN","20","1753.09257","0","53.70323","           632.445","2331.83434"
"SIN","PEN","21","1845.61066","0","54.46732","           595.271","2386.41434"
"SIN","PEN","22","1854.93598","0","54.05908","           652.311","2453.1879"
"SIN","PEN","23","1781.05336","0","53.30507","           727.788","2455.53629"
"SIN","PEN","24","1739.47187","0","53.54425","            710.22","2396.14762"
