"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/oct/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 06/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","2535.772","89.54598","78.67132","               ---","2546.64666"
"BCA","BCA","24","2406.02046","50.7893","47.52537","               ---","2409.28438"
"BCS","BCA","1","509.53247","0","0","               ---","509.53247"
"BCS","BCA","2","489.30824","0","0","               ---","489.30824"
"BCS","BCA","3","467.91527","0","0","               ---","467.91527"
"BCS","BCA","4","449.95078","0","0","               ---","449.95078"
"BCS","BCA","5","434.32243","0","0","               ---","434.32243"
"BCS","BCA","6","418.90947","0","0","               ---","418.90947"
"BCS","BCA","7","407.19964","0","0","               ---","407.19964"
"BCS","BCA","8","426.08941","0","0","               ---","426.08941"
"BCS","BCA","9","455.80973","0","0","               ---","455.80973"
"BCS","BCA","10","486.38885","0","0","               ---","486.38885"
"BCS","BCA","11","509.6201","0","0","               ---","509.6201"
"BCS","BCA","12","521.89016","0","0","               ---","521.89016"
"BCS","BCA","13","539.97915","0","0","               ---","539.97915"
"BCS","BCA","14","553.29507","0","0","               ---","553.29507"
"BCS","BCA","15","561.72143","0","0","               ---","561.72143"
"BCS","BCA","16","574.4449","0","0","               ---","574.4449"
"BCS","BCA","17","578.66756","0","0","               ---","578.66756"
"BCS","BCA","18","571.86629","0","0","               ---","571.86629"
"BCS","BCA","19","549.00153","0","0","               ---","549.00153"
"BCS","BCA","20","531.16915","0","0","               ---","531.16915"
"BCS","BCA","21","523.90403","0","0","               ---","523.90403"
"BCS","BCA","22","518.17324","0","0","               ---","518.17324"
"BCS","BCA","23","508.6378","0","0","               ---","508.6378"
"BCS","BCA","24","493.66673","0","0","               ---","493.66673"
"SIN","CEN","1","5963.46038","0","0","           -62.429","5901.03138"
"SIN","CEN","2","5760.27296","0","0","          -193.189","5567.08396"
"SIN","CEN","3","5271.10766","0","0","           135.688","5406.79566"
"SIN","CEN","4","5153.16262","0","0","            154.14","5307.30262"
"SIN","CEN","5","5013.2647","0","0","           253.502","5266.7667"
"SIN","CEN","6","4689.89698","0","0","           570.994","5260.89098"
"SIN","CEN","7","4392.80234","0","0","           968.224","5361.02634"
"SIN","CEN","8","4178.67219","0","0","          1451.713","5630.38519"
"SIN","CEN","9","4034.09215","0","0","          1964.377","5998.46915"
"SIN","CEN","10","4018.60911","0","0","          2218.274","6236.88311"
"SIN","CEN","11","4136.57015","0","0","          2276.045","6412.61515"
"SIN","CEN","12","4488.4566","0","0","          2081.061","6569.5176"
"SIN","CEN","13","4380.46448","0","0","          2274.833","6655.29748"
"SIN","CEN","14","4331.08754","0","0","          2270.354","6601.44154"
"SIN","CEN","15","4319.33764","0","0","          2229.928","6549.26564"
"SIN","CEN","16","4368.07585","0","0","          2112.986","6481.06185"
"SIN","CEN","17","4740.18715","0","0","          1717.016","6457.20315"
"SIN","CEN","18","5418.08745","0","0","          1014.168","6432.25545"
"SIN","CEN","19","5658.91692","0","0","           855.948","6514.86492"
"SIN","CEN","20","5899.92112","0","0","           919.573","6819.49412"
"SIN","CEN","21","5988.22297","0","0","          1079.364","7067.58697"
"SIN","CEN","22","5910.07024","0","0","           894.751","6804.82124"
"SIN","CEN","23","5915.28873","0","0","           526.663","6441.95173"
"SIN","CEN","24","5942.95271","0","0","            54.369","5997.32171"
"SIN","NES","1","11005.81599","357","4","         -2327.956","9030.85999"
"SIN","NES","2","10606.90591","264","2","         -2179.088","8689.81791"
"SIN","NES","3","10403.90217","109","2","         -2264.567","8246.33517"
"SIN","NES","4","10135.77277","5","1","         -2086.529","8053.24377"
"SIN","NES","5","10058.78325","0","0","         -2215.895","7842.88825"
"SIN","NES","6","10078.99943","0","1","         -2355.274","7722.72543"
"SIN","NES","7","9657.04955","0","0","         -2229.407","7427.64255"
"SIN","NES","8","8931.72625","0","1","         -1374.916","7555.81025"
"SIN","NES","9","8846.24696","0","1","         -1102.609","7742.63796"
"SIN","NES","10","9317.23431","0","0","         -1300.465","8016.76931"
"SIN","NES","11","9651.49397","0","1","         -1479.788","8170.70597"
"SIN","NES","12","9698.05834","0","1","         -1295.184","8401.87434"
"SIN","NES","13","9830.29537","0","1","         -1379.087","8450.20837"
"SIN","NES","14","10005.04763","0","1","         -1385.538","8618.50963"
"SIN","NES","15","10010.91948","0","0","         -1380.278","8630.64148"
"SIN","NES","16","10100.29328","0","0","         -1405.066","8695.22728"
"SIN","NES","17","10217.73906","0","1","         -1359.251","8857.48806"
"SIN","NES","18","10394.07233","0","0","         -1564.795","8829.27733"
"SIN","NES","19","10872.83471","10","1","         -2211.453","8670.38171"
"SIN","NES","20","11131.22606","15","0","         -2539.893","8606.33306"
"SIN","NES","21","11118.84812","356","12","          -2759.02","8703.82812"
"SIN","NES","22","11037.65392","357","1","         -2870.824","8522.82992"
"SIN","NES","23","10906.05249","357","23","         -2777.846","8462.20649"
"SIN","NES","24","10732.82954","357","67","         -2675.003","8347.82654"
"SIN","NOR","1","5040.90046","0","0","          -409.727","4631.17346"
"SIN","NOR","2","4951.57203","0","0","          -480.387","4471.18503"
"SIN","NOR","3","4800.84181","0","0","           -519.71","4281.13181"
"SIN","NOR","4","4759.70713","0","0","          -645.536","4114.17113"
"SIN","NOR","5","4738.92573","0","0","          -764.772","3974.15373"
"SIN","NOR","6","4697.6408","0","0","          -847.696","3849.9448"
"SIN","NOR","7","4550.50963","0","0","          -845.831","3704.67863"
"SIN","NOR","8","4422.78788","0","0","          -852.819","3569.96888"
"SIN","NOR","9","4269.53584","0","0","          -680.179","3589.35684"
"SIN","NOR","10","4393.65585","0","0","          -683.567","3710.08885"
"SIN","NOR","11","4500.89134","0","0","          -598.271","3902.62034"
"SIN","NOR","12","4621.33346","0","0","          -528.642","4092.69146"
"SIN","NOR","13","4727.74724","0","0","          -442.866","4284.88124"
"SIN","NOR","14","4920.82926","0","0","          -431.274","4489.55526"
"SIN","NOR","15","4952.9259","0","0","          -283.674","4669.2519"
"SIN","NOR","16","5032.48241","0","0","          -227.585","4804.89741"
"SIN","NOR","17","5191.747","0","0","          -269.898","4921.849"
"SIN","NOR","18","5090.23256","0","0","          -163.245","4926.98756"
"SIN","NOR","19","5265.21275","0","0","          -391.296","4873.91675"
"SIN","NOR","20","5246.20664","0","0","          -522.261","4723.94564"
"SIN","NOR","21","5015.78247","0","0","          -342.472","4673.31047"
"SIN","NOR","22","5116.00456","0","0","          -362.273","4753.73156"
"SIN","NOR","23","5152.7146","0","0","          -390.617","4762.0976"
"SIN","NOR","24","4933.12669","0","0","          -221.647","4711.47969"
"SIN","NTE","1","3924.62665","0","0","            271.38","4196.00665"
"SIN","NTE","2","3859.88475","0","0","           221.756","4081.64075"
"SIN","NTE","3","3845.2287","0","0","           143.852","3989.0807"
"SIN","NTE","4","3844.60876","0","0","            76.971","3921.57976"
"SIN","NTE","5","3847.62933","0","0","            14.397","3862.02633"
"SIN","NTE","6","3853.69634","0","0","           -17.986","3835.71034"
"SIN","NTE","7","3909.52038","0","0","          -120.018","3789.50238"
"SIN","NTE","8","4421.56675","0","0","          -564.087","3857.47975"
"SIN","NTE","9","4804.87651","0","0","          -858.214","3946.66251"
"SIN","NTE","10","4869.27523","0","0","          -827.707","4041.56823"
"SIN","NTE","11","5032.75512","0","0","          -929.809","4102.94612"
"SIN","NTE","12","5160.98217","0","0","         -1006.467","4154.51517"
"SIN","NTE","13","5202.08684","0","0","         -1049.017","4153.06984"
"SIN","NTE","14","5083.11354","0","0","          -890.185","4192.92854"
"SIN","NTE","15","5204.06371","0","0","          -978.401","4225.66271"
"SIN","NTE","16","5062.80426","0","0","            -791.4","4271.40426"
"SIN","NTE","17","4507.95035","0","0","          -192.307","4315.64335"
"SIN","NTE","18","4292.41028","0","0","             7.364","4299.77428"
"SIN","NTE","19","4189.32974","0","0","            69.019","4258.34874"
"SIN","NTE","20","4069.89406","0","0","           161.415","4231.30906"
"SIN","NTE","21","3964.78767","0","0","           310.774","4275.56167"
"SIN","NTE","22","3963.40653","0","0","           289.655","4253.06153"
"SIN","NTE","23","3972.97278","0","0","            180.64","4153.61278"
"SIN","NTE","24","3905.69545","0","0","           128.292","4033.98745"
"SIN","OCC","1","5347.06776","0","0","          3024.972","8372.03976"
"SIN","OCC","2","5212.85178","0","0","           2860.59","8073.44178"
"SIN","OCC","3","5209.49115","0","0","           2656.94","7866.43115"
"SIN","OCC","4","5117.68815","0","0","           2664.05","7781.73815"
"SIN","OCC","5","4905.08456","0","0","          2851.498","7756.58256"
"SIN","OCC","6","4867.8378","0","0","          2932.925","7800.7628"
"SIN","OCC","7","4948.05078","0","0","          2712.135","7660.18578"
"SIN","OCC","8","5962.06923","0","0","            1910.6","7872.66923"
"SIN","OCC","9","6838.49675","0","0","          1377.367","8215.86375"
"SIN","OCC","10","7119.1534","0","0","          1183.597","8302.7504"
"SIN","OCC","11","7305.28613","0","0","           1012.14","8317.42613"
"SIN","OCC","12","7419.54578","0","0","           948.982","8368.52778"
"SIN","OCC","13","7310.23609","0","0","          1113.481","8423.71709"
"SIN","OCC","14","7355.93381","0","0","          1096.566","8452.49981"
"SIN","OCC","15","7243.45759","0","0","          1075.951","8319.40859"
"SIN","OCC","16","7094.99319","0","0","          1284.155","8379.14819"
"SIN","OCC","17","7260.02297","0","0","          1290.368","8550.39097"
"SIN","OCC","18","6988.85816","0","0","          1568.756","8557.61416"
"SIN","OCC","19","5937.77793","0","0","          2549.581","8487.35893"
"SIN","OCC","20","6028.09533","0","0","          2617.894","8645.98933"
"SIN","OCC","21","6769.38879","0","0","          2107.761","8877.14979"
"SIN","OCC","22","6573.80295","0","0","          2105.923","8679.72595"
"SIN","OCC","23","5918.39633","0","0","          2413.751","8332.14733"
"SIN","OCC","24","5371.50081","0","0","          2585.936","7957.43681"
"SIN","ORI","1","8157.27511","5.61914","120","          -945.201","7097.69325"
"SIN","ORI","2","7557.90451","3","121.94338","          -607.417","6831.54413"
"SIN","ORI","3","7231.38621","2.13312","120","          -477.324","6636.19533"
"SIN","ORI","4","6960.12985","0.0992","120","          -433.924","6406.30505"
"SIN","ORI","5","6796.28419","0.2725","120","          -377.005","6299.55169"
"SIN","ORI","6","6794.00871","8.56859","120","            -507.8","6174.7773"
"SIN","ORI","7","6803.02955","7.47047","120","           -793.82","5896.68001"
"SIN","ORI","8","6979.54647","0.56775","120","          -840.262","6019.85222"
"SIN","ORI","9","7262.75298","0","120.15249","          -953.929","6188.67149"
"SIN","ORI","10","7455.88108","4.58488","120","          -906.705","6433.76096"
"SIN","ORI","11","7383.66141","0","120.09493","          -628.453","6635.11348"
"SIN","ORI","12","7373.75521","0","127.63788","          -505.978","6740.13933"
"SIN","ORI","13","7788.62101","12.54626","120","          -867.053","6814.11427"
"SIN","ORI","14","7980.44455","9.75966","120","         -1003.661","6866.54321"
"SIN","ORI","15","8112.3087","0","130.53309","         -1062.773","6919.00261"
"SIN","ORI","16","8550.11912","12.01642","120","         -1499.389","6942.74654"
"SIN","ORI","17","8738.7325","2.3255","120","         -1715.473","6905.585"
"SIN","ORI","18","8414.07034","1.37727","120","         -1414.844","6880.60361"
"SIN","ORI","19","8466.44796","7.50514","120","         -1447.744","6906.20911"
"SIN","ORI","20","8907.46253","19.53327","120","         -1269.758","7537.2378"
"SIN","ORI","21","8986.36642","0.22374","120","          -979.557","7887.03315"
"SIN","ORI","22","8590.67361","4.04221","120","          -648.471","7826.24482"
"SIN","ORI","23","8366.71862","4","125.22709","           -577.91","7667.58153"
"SIN","ORI","24","8054.39542","4","121.24801","          -517.345","7419.80241"
"SIN","PEN","1","1269.88664","0","54.17429","           448.961","1664.67335"
"SIN","PEN","2","1279.45429","0","54.25816","           377.735","1602.93113"
"SIN","PEN","3","1266.78279","0","54.32143","           325.121","1537.58236"
"SIN","PEN","4","1268.26983","0","54.46921","           270.828","1484.62863"
"SIN","PEN","5","1258.34514","0","54.69273","           238.275","1441.92741"
"SIN","PEN","6","1212.7266","0","53.72792","           224.837","1383.83568"
"SIN","PEN","7","1130.43225","0","54.11395","           308.717","1385.0353"
"SIN","PEN","8","1245.53551","0","54.71899","           269.771","1460.58752"
"SIN","PEN","9","1366.57985","0","54.59647","           253.187","1565.17038"
"SIN","PEN","10","1395.04862","0","54.48343","           316.573","1657.13819"
"SIN","PEN","11","1447.15782","0","54.52558","           348.136","1740.76824"
"SIN","PEN","12","1536.97811","0","54.8959","           306.228","1788.31022"
"SIN","PEN","13","1539.11248","0","54.53688","           349.709","1834.2846"
"SIN","PEN","14","1556.29218","0","54.32431","           343.738","1845.70587"
"SIN","PEN","15","1534.28833","0","54.31283","           399.247","1879.2225"
"SIN","PEN","16","1463.30866","0","54.63679","           526.299","1934.97087"
"SIN","PEN","17","1521.46151","0","54.6462","           529.545","1996.36031"
"SIN","PEN","18","1533.83001","0","53.88751","           552.596","2032.5385"
"SIN","PEN","19","1550.15783","0","54.66882","           575.945","2071.43401"
"SIN","PEN","20","1615.59638","0","55.07824","            633.03","2193.54814"
"SIN","PEN","21","1694.55524","0","54.16212","            583.15","2223.54311"
"SIN","PEN","22","1706.56362","0","54.4786","           591.239","2243.32402"
"SIN","PEN","23","1686.58287","0","53.92223","           625.319","2257.97964"
"SIN","PEN","24","1630.50792","0","54.13888","           645.398","2221.76704"
